@c -0.0396226433538
@x1 -1.55560902605
@x0 0.0439731585952
@z 0.00960985316996
@t0 57929.6286192
time band flux fluxerr zp zpsys
57918.6286192 smg 63401.9649035 633.727117256 27.6717959801 ab
57922.6286192 smg 119408.634041 676.838069556 27.2211401474 ab
57926.6286192 smg 166423.840408 711.13446911 27.1222932625 ab
57930.6286192 smg 402056.67593 859.97125298 27.9850062808 ab
57934.6286192 smg 303751.238378 800.956069287 27.8249148498 ab
57938.6286192 smg 141703.320175 692.453583373 27.2915784291 ab
57942.6286192 smg 57417.1140063 629.57777111 26.6952605065 ab
57946.6286192 smg 11445.3374531 591.546504607 25.3680091465 ab
57950.6286192 smg 58519.9803293 630.337775552 27.4675114655 ab
57918.6287581 smr 56841.4535019 240.137620955 27.4832403731 ab
57922.6287581 smr 287269.205615 536.556456297 28.2031708173 ab
57926.6287581 smr 230380.237166 481.319672045 27.5936531591 ab
57930.6287581 smr 113299.485545 337.610326879 26.7277749774 ab
57934.6287581 smr 214746.45462 465.209472834 27.5247316386 ab
57938.6287581 smr 148298.773543 386.767139895 27.4419708064 ab
57942.6287581 smr 162981.848228 404.883382938 27.786986509 ab
57946.6287581 smr 33442.9318853 185.640491584 26.1744724529 ab
57950.6287581 smr 92225.2483375 304.57722625 27.3530094186 ab
57918.628897 smi 5887.48175929 395.223549969 25.2551170103 ab
57922.628897 smi 9493.26378686 400.153640325 24.8489337265 ab
57926.628897 smi 19284.3871 411.977006237 25.3876473022 ab
57930.628897 smi 19002.1076183 411.600982443 25.4277718826 ab
57934.628897 smi 16778.412029 409.192128233 25.4607924966 ab
57938.628897 smi 8157.53088934 398.083289871 24.9795639525 ab
57942.628897 smi 5156.86667653 394.289278304 24.6029666582 ab
57946.628897 smi 3575.41766031 393.066818081 24.3024507215 ab
57950.628897 smi 4921.05195391 393.782133979 24.3480127513 ab
57918.6290359 kst 8184.40047892 90.1156904224 25.47 ab
57922.6290359 kst 21233.7624175 146.587038189 25.47 ab
57926.6290359 kst 30556.4785628 175.189877112 25.47 ab
57930.6290359 kst 32816.2135432 180.435755329 25.47 ab
57934.6290359 kst 29511.938716 171.103971833 25.47 ab
57938.6290359 kst 22652.9395214 150.020346074 25.47 ab
57942.6290359 kst 17726.3162264 133.392936367 25.47 ab
57946.6290359 kst 15075.3654786 122.911633893 25.47 ab
57950.6290359 kst 13330.4913431 115.414276306 25.47 ab
