@c -0.330213630492
@x1 -2.30803893573
@x0 0.00169790681495
@z 0.0481650824392
@t0 58044.9294672
time band flux fluxerr zp zpsys
58029.9294672 smg 1397.71410984 581.805608052 28.7530668032 ab
58033.9294672 smg 1231.60492368 583.02815988 27.6240547306 ab
58037.9294672 smg 3287.54271089 583.940183418 26.7739023356 ab
58041.9294672 smg 3134.84301932 583.737024536 26.2058695216 ab
58045.9294672 smg 16740.9647981 595.715338255 28.0982138183 ab
58049.9294672 smg 3307.53768655 584.171690964 26.4969803339 ab
58053.9294672 smg 2388.46817894 583.866694605 26.726770267 ab
58057.9294672 smg 2081.22827539 582.795164465 26.5648548785 ab
58061.9294672 smg 1067.74885269 582.140541686 26.4002905857 ab
58065.9294672 smg 415.616416621 581.850437011 26.354375602 ab
58069.9294672 smg 1293.43402911 582.07624794 27.1044044375 ab
58029.9296061 smr 73.0044082459 31.3000900219 27.0190650377 ab
58033.9296061 smr 942.837890559 42.5942549845 26.9428263549 ab
58037.9296061 smr 2517.23725074 58.6465818782 26.9605892703 ab
58041.9296061 smr 3090.8162418 63.4110482007 26.7795913139 ab
58045.9296061 smr 2113.55014781 55.4997138474 26.2719140706 ab
58049.9296061 smr 1806.67681586 53.3849185853 26.2175155544 ab
58053.9296061 smr 2640.83138511 59.2530361052 26.8273082131 ab
58057.9296061 smr 3395.32428818 65.6843984889 27.3649011163 ab
58061.9296061 smr 3209.2925544 64.0287095242 27.3933403453 ab
58065.9296061 smr 912.186426211 43.2140717923 26.1946258697 ab
58069.9296061 smr 250.899128638 34.9883483504 25.1519968252 ab
58029.929745 smi 475.496836915 387.942045648 25.605436992 ab
58033.929745 smi 670.69004546 388.127419848 25.3009236273 ab
58037.929745 smi 563.771779966 388.298308163 24.9289693061 ab
58041.929745 smi 302.096901473 388.391461601 24.9165281172 ab
58045.929745 smi 1764.44449556 389.256174208 26.0948679493 ab
58049.929745 smi 545.638410042 388.610225439 25.5010252631 ab
58053.929745 smi 264.851324988 388.212881347 24.9182404003 ab
58057.929745 smi 1112.26729311 388.162794558 24.8962226101 ab
58061.929745 smi 73.3540555032 388.304258354 25.3066147858 ab
58065.929745 smi -223.765934882 388.246181534 25.0356436318 ab
58069.929745 smi 480.381970646 388.465424446 25.6786851341 ab
58029.9298839 kst -0.726864164016 1.1320521656 25.47 ab
58033.9298839 kst 208.872693211 14.725718465 25.47 ab
58037.9298839 kst 679.303798668 25.5472463673 25.47 ab
58041.9298839 kst 907.843919257 31.0671870382 25.47 ab
58045.9298839 kst 984.429035667 32.2822572995 25.47 ab
58049.9298839 kst 937.109478588 30.4357806315 25.47 ab
58053.9298839 kst 685.927815989 26.4172859706 25.47 ab
58057.9298839 kst 532.216876779 22.9412007593 25.47 ab
58061.9298839 kst 405.934745924 20.6675735095 25.47 ab
58065.9298839 kst 367.595095598 18.8398473395 25.47 ab
58069.9298839 kst 310.629951775 17.135742405 25.47 ab
