@c -0.154508236834
@x1 1.11113204799
@x0 0.00419053098819
@z 0.0308683005031
@t0 58060.2230921
time band flux fluxerr zp zpsys
58045.2230921 smg 2228.73733919 583.399486521 27.0701989357 ab
58049.2230921 smg 4933.49380164 585.8631624 26.6595100978 ab
58053.2230921 smg 10200.17469 590.483606824 26.8502150815 ab
58057.2230921 smg 21426.5141314 599.664776942 27.3921853927 ab
58061.2230921 smg 27231.2196304 603.838574258 27.5959441366 ab
58065.2230921 smg 28306.1301306 604.567542399 27.7341804298 ab
58069.2230921 smg 12831.0771616 591.873944841 27.0514850264 ab
58073.2230921 smg 18995.1514076 597.705152658 27.8095137306 ab
58077.2230921 smg 1102.66739706 582.978938978 25.6018417454 ab
58081.2230921 smg 20264.1581961 598.67265499 28.5017991255 ab
58085.2230921 smg 7688.7841422 587.346294032 27.6452528034 ab
58089.2230921 smg 3398.57278574 584.054563212 27.0179384048 ab
58093.2230921 smg 2753.75593422 584.588276508 27.4854010705 ab
58097.2230921 smg 1482.88576856 582.38264938 26.4703132225 ab
58045.223231 smr 2610.10077513 59.8322490513 27.4192968401 ab
58049.223231 smr 1728.84943286 51.7753872144 25.779488216 ab
58053.223231 smr 5479.39913327 80.3358538683 26.4574469502 ab
58057.223231 smr 4136.15250831 70.1274538559 25.8722925761 ab
58061.223231 smr 22059.3228745 151.26229803 27.648296151 ab
58065.223231 smr 10206.9869926 105.664176927 26.8653161408 ab
58069.223231 smr 3607.10367858 67.9414176659 25.9472110974 ab
58073.223231 smr 4633.24624437 75.0622590775 26.4656480653 ab
58077.223231 smr 18528.9407982 139.198371537 28.1324509669 ab
58081.223231 smr 13535.3480987 120.336780988 27.8473956157 ab
58085.223231 smr 9072.33825885 100.115419919 27.4594811528 ab
58089.223231 smr 15151.6749979 127.231083326 28.0980075335 ab
58093.223231 smr 17180.9044443 134.435918396 28.4210104851 ab
58097.223231 smr 3300.00301957 65.7948318854 26.8892278327 ab
58045.2233699 smi 577.480511016 388.081310551 24.5954545602 ab
58049.2233699 smi 701.268161167 388.82062353 25.0784993793 ab
58053.2233699 smi 452.870240306 389.210589981 25.0083344223 ab
58057.2233699 smi 1211.70128649 389.097402173 24.8343970854 ab
58061.2233699 smi 1795.86377754 390.441798707 25.7783559371 ab
58065.2233699 smi 3036.89413472 391.605677487 26.2925381434 ab
58069.2233699 smi 2033.38555484 390.809233701 26.2574324949 ab
58073.2233699 smi 197.110501851 388.617948441 24.955130392 ab
58077.2233699 smi 744.218208803 388.916430964 25.4718730355 ab
58081.2233699 smi 26.8816472551 388.409997634 24.6353218785 ab
58085.2233699 smi 1051.48087368 389.219756375 25.6289969973 ab
58089.2233699 smi 454.849339477 388.992133987 25.3225502338 ab
58093.2233699 smi 514.159214173 388.752833394 25.1189651809 ab
58097.2233699 smi 304.915727567 388.688667795 25.2070174757 ab
58045.2235088 kst 412.18169546 20.4425609455 25.47 ab
58049.2235088 kst 1397.50491167 36.764794257 25.47 ab
58053.2235088 kst 2306.50712553 47.564744171 25.47 ab
58057.2235088 kst 2686.44119433 52.1857878452 25.47 ab
58061.2235088 kst 2849.20209594 52.9524695324 25.47 ab
58065.2235088 kst 2508.46664795 51.2141889068 25.47 ab
58069.2235088 kst 2218.8764043 46.9900991481 25.47 ab
58073.2235088 kst 1806.03760373 41.861339801 25.47 ab
58077.2235088 kst 1398.87177891 37.788793878 25.47 ab
58081.2235088 kst 1254.62573244 35.4977775885 25.47 ab
58085.2235088 kst 1159.73583134 33.6651048382 25.47 ab
58089.2235088 kst 1014.37618005 32.2301686884 25.47 ab
58093.2235088 kst 876.006520721 29.6059982917 25.47 ab
58097.2235088 kst 746.012935517 26.779899425 25.47 ab
