@c 0.151898932848
@x1 -1.91064769466
@x0 0.00112478332898
@z 0.058928343604
@t0 57803.0818802
time band flux fluxerr zp zpsys
57788.0818802 smg 131.868622399 581.394640415 26.635480725 ab
57792.0818802 smg 730.655091833 582.81014145 27.5456817359 ab
57796.0818802 smg 109.564196938 581.826903432 25.1666033878 ab
57800.0818802 smg 5781.89798454 586.11248188 27.2695299118 ab
57804.0818802 smg 7483.61374166 588.42995185 27.6342982055 ab
57808.0818802 smg 914.974658397 582.241735804 25.5242820086 ab
57812.0818802 smg 4582.94428019 585.234707333 27.4561826119 ab
57816.0818802 smg 557.391128378 582.061728705 25.9896055313 ab
57820.0818802 smg 581.976192961 582.02603208 26.3891573678 ab
57824.0818802 smg -86.1742845904 581.501137126 25.1009556082 ab
57828.0818802 smg -220.375759824 581.72465501 26.493302251 ab
57832.0818802 smg 184.108948626 581.986297749 27.4811631123 ab
57836.0818802 smg -173.004105542 581.726652233 27.1107833587 ab
57840.0818802 smg 491.200547075 581.426790101 25.2749917318 ab
57844.0818802 smg 355.527120464 581.514092042 26.3328303831 ab
57788.0820191 smr 181.053942139 33.48860082 27.0690106598 ab
57792.0820191 smr 631.262576347 39.2011427032 26.1475878271 ab
57796.0820191 smr 1726.27379699 51.5719619985 26.2984198345 ab
57800.0820191 smr 13081.1269223 117.870981709 28.11108473 ab
57804.0820191 smr 1818.1300357 52.1835851898 25.8478091702 ab
57808.0820191 smr 3456.22484084 66.229881693 26.6260499708 ab
57812.0820191 smr 7099.45318238 89.0534870445 27.6537759097 ab
57816.0820191 smr 1302.57656043 46.8390293001 26.0291882149 ab
57820.0820191 smr 2561.75844129 58.5461120272 26.8928884343 ab
57824.0820191 smr 1300.11811581 47.1100241332 26.3070911627 ab
57828.0820191 smr 2641.48754232 60.2715376278 27.3235095206 ab
57832.0820191 smr 921.919908351 42.5710998296 26.4402264457 ab
57836.0820191 smr 2678.93156846 59.93363559 27.9862676711 ab
57840.0820191 smr 4004.62509126 69.8253752871 28.6781033865 ab
57844.0820191 smr 1009.992325 43.8291009684 27.285894617 ab
57788.082158 smi 218.676291205 387.971233051 25.3033512231 ab
57792.082158 smi 64.8573331513 388.197548686 25.0038951223 ab
57796.082158 smi 860.712925197 388.646549153 25.1582823173 ab
57800.082158 smi 902.116357124 389.446846432 25.7386975336 ab
57804.082158 smi 130.959057403 388.588220242 24.8585761795 ab
57808.082158 smi 465.909122736 388.684288947 25.1277788234 ab
57812.082158 smi 376.032624362 388.628612309 25.4093785464 ab
57816.082158 smi 784.62407285 388.606608523 25.5942231474 ab
57820.082158 smi 571.586387532 388.668965285 25.5876182057 ab
57824.082158 smi -30.0949492671 388.588685163 25.3857527381 ab
57828.082158 smi 462.605007266 388.662101978 25.5450368968 ab
57832.082158 smi 308.818344707 388.610966495 25.7226954886 ab
57836.082158 smi 254.791040925 388.110398219 24.6200426826 ab
57840.082158 smi 864.376824859 388.249989191 25.6450356069 ab
57844.082158 smi 772.222518031 388.066805707 24.8798817265 ab
57788.0822968 kst 29.5728699445 5.29102371705 25.47 ab
57792.0822968 kst 277.050969477 16.9596806359 25.47 ab
57796.0822968 kst 696.059580972 27.2020328919 25.47 ab
57800.0822968 kst 1016.51271403 32.1745084692 25.47 ab
57804.0822968 kst 1111.70537495 33.2471006879 25.47 ab
57808.0822968 kst 963.864053012 31.5610350832 25.47 ab
57812.0822968 kst 748.811953179 27.6673228404 25.47 ab
57816.0822968 kst 569.770195132 24.3176987583 25.47 ab
57820.0822968 kst 532.794775176 22.3636022569 25.47 ab
57824.0822968 kst 413.44224846 20.8268526042 25.47 ab
57828.0822968 kst 369.8591497 19.3286467644 25.47 ab
57832.0822968 kst 269.504251177 16.631966243 25.47 ab
57836.0822968 kst 207.87028435 14.2191475342 25.47 ab
57840.0822968 kst 125.835652777 12.5260453772 25.47 ab
57844.0822968 kst 142.086745183 11.7642996942 25.47 ab
