@c -0.285384194023
@x1 2.39982710108
@x0 0.00340801118472
@z 0.0338282614092
@t0 58610.9796951
time band flux fluxerr zp zpsys
58600.9796951 smg 18244.3707235 342.829786289 27.8806166232 ab
58604.9796951 smg 10495.8855634 1989.09695209 26.9524871683 ab
58608.9796951 smg 3181.97506199 826.235052275 25.3243842464 ab
58613.9796951 smg 9768.60589107 454.611221033 26.7333543891 ab
58617.9796951 smg 9637.7329147 2320.22864478 26.5031423692 ab
58622.9796951 smg 3403.50732591 1070.63017998 26.2768082499 ab
58627.9796951 smg 2555.60645843 1601.48976373 26.6185453481 ab
58632.9796951 smg 1289.61099667 7770.53147889 27.1483577963 ab
58637.9796951 smg 3364.50231439 161.649878797 27.1393302759 ab
58642.9796951 smg 8292.56241264 1209.79846058 28.4585056358 ab
58646.9796951 smg 1108.33346028 1139.70326993 26.6710430817 ab
58651.9796951 smg 2319.53442388 891.588214201 27.564627358 ab
58655.9796951 smg 3080.25096208 3202.87482276 26.5425485629 ab
58659.9796951 smg 1469.84088693 1672.37602806 26.7888365238 ab
58600.979834 smr 1097.85262521 316.766984445 25.2845236903 ab
58604.979834 smr 1600.94306146 1986.62872095 24.8971154756 ab
58608.979834 smr 1983.24217111 825.574297513 25.2100330112 ab
58613.979834 smr 809.215069395 445.333391578 24.5676883765 ab
58617.979834 smr 75.5739746138 2319.15692948 25.4078670014 ab
58622.979834 smr -514.10885275 1069.100882 25.1577492781 ab
58627.979834 smr 2882.14029454 1600.51490619 25.5057420448 ab
58632.979834 smr 1898.27190963 7770.25660796 24.8973685395 ab
58637.979834 smr 407.355021576 152.148712656 24.8224328386 ab
58642.979834 smr 440.32555955 1206.55730745 25.628105737 ab
58646.979834 smr -70.3431796768 1139.42035774 25.2911639329 ab
58651.979834 smr 2023.95163589 890.403104205 24.6141528621 ab
58655.979834 smr -1654.55527927 3202.80965206 25.2646082657 ab
58659.979834 smr 2774.23082079 1672.16407614 24.9599882776 ab
58600.9799729 smi 12038.4679716 333.001476951 28.2992306298 ab
58604.9799729 smi 8246.89653996 1987.55541341 27.1096054332 ab
58608.9799729 smi 1713.05365002 826.406569543 26.6416850137 ab
58613.9799729 smi 2332.14065121 446.127679986 26.1499849912 ab
58617.9799729 smi 109.719826062 2319.4522611 26.9656930782 ab
58622.9799729 smi 628.897649439 1068.7241348 24.7111193077 ab
58627.9799729 smi 3989.27447662 1600.53441566 26.5965066419 ab
58632.9799729 smi -7090.16739608 7770.27991321 26.3672463378 ab
58637.9799729 smi 2216.62602785 157.997820332 26.981127786 ab
58642.9799729 smi 2268.79903097 1206.68746398 26.308845975 ab
58646.9799729 smi 812.987733895 1139.71838217 26.3516196901 ab
58651.9799729 smi 494.929346365 890.644522201 25.9597444966 ab
58655.9799729 smi -1054.04641581 3202.89366659 26.5153047569 ab
58659.9799729 smi 2292.06949622 1672.41324927 26.7928515257 ab
58593.9796951 kst 154.36948001 12.4298278156 25.47 ab
58594.2296951 kst 179.50433491 13.3591076805 25.47 ab
58594.4796951 kst 212.148941952 14.3436979118 25.47 ab
58594.7296951 kst 222.839844871 15.3805861323 25.47 ab
58594.9796951 kst 246.63700445 16.444082807 25.47 ab
58595.2296951 kst 345.923172726 17.5136634591 25.47 ab
58595.4796951 kst 368.999931828 18.5735051734 25.47 ab
58595.7296951 kst 390.397864298 19.6293389104 25.47 ab
58595.9796951 kst 402.903497823 20.6865129972 25.47 ab
58596.2296951 kst 484.227428804 21.7359181886 25.47 ab
58596.4796951 kst 526.418382416 22.77011919 25.47 ab
58596.7296951 kst 484.359525339 23.7976977207 25.47 ab
58596.9796951 kst 587.158966403 24.8250276391 25.47 ab
58597.2296951 kst 684.630309203 25.8325712328 25.47 ab
58597.4796951 kst 724.2629265 26.8034948746 25.47 ab
58597.7296951 kst 811.602051372 27.7380028011 25.47 ab
58597.9796951 kst 798.305679804 28.6555219038 25.47 ab
58598.2296951 kst 911.517148773 29.5413030468 25.47 ab
58598.4796951 kst 921.939108499 30.3808772123 25.47 ab
58598.7296951 kst 973.56898802 31.1655738642 25.47 ab
58598.9796951 kst 1051.84612484 31.9079701197 25.47 ab
58599.2296951 kst 1014.41996436 32.6153079858 25.47 ab
58599.4796951 kst 1172.90806011 33.2930322065 25.47 ab
58599.7296951 kst 1153.00765667 33.9451900002 25.47 ab
58599.9796951 kst 1207.98249624 34.5705183021 25.47 ab
58600.2296951 kst 1265.41743733 35.1715391582 25.47 ab
58600.4796951 kst 1305.5824136 35.7514171486 25.47 ab
58600.7296951 kst 1341.3906965 36.312825227 25.47 ab
58600.9796951 kst 1374.98836179 36.8553223702 25.47 ab
58601.2296951 kst 1437.04814514 37.3798620407 25.47 ab
58601.4796951 kst 1495.07505437 37.8880503694 25.47 ab
58601.7296951 kst 1500.9397061 38.3815023634 25.47 ab
58601.9796951 kst 1492.61193545 38.8635092685 25.47 ab
58602.2296951 kst 1571.90380738 39.3319233018 25.47 ab
58602.4796951 kst 1693.34595744 39.7826930947 25.47 ab
58602.7296951 kst 1614.97247912 40.2119636553 25.47 ab
