@c 0.476582101856
@x1 -1.60037434322
@x0 0.000216434925399
@z 0.125776199406
@t0 58605.4866412
time band flux fluxerr zp zpsys
58595.4866412 smg -146.877749729 700.10328501 26.1637428737 ab
58600.4866412 smg 3861.77412639 1879.58023269 27.6218282675 ab
58605.4866412 smg 2963.38850073 1939.75974075 27.4091988499 ab
58609.4866412 smg 4567.39646998 9555.90299264 26.9280894097 ab
58613.4866412 smg -2547.20873887 1970.25086659 26.3570281235 ab
58617.4866412 smg 1294.81898612 919.04923858 27.2420970514 ab
58621.4866412 smg 370.112322032 1327.91710392 26.209139307 ab
58625.4866412 smg 447.886050744 1261.51462648 28.3590370613 ab
58629.4866412 smg 21234.9233258 21685.5537764 26.0757228613 ab
58634.4866412 smg 992.955504783 842.896905154 26.8569946451 ab
58639.4866412 smg 1015.27477715 679.985556227 27.4954908975 ab
58643.4866412 smg 1029.69944258 889.070889339 28.858932249 ab
58647.4866412 smg 4230.57777523 1328.98710965 26.8363868025 ab
58652.4866412 smg 445.610634822 395.074535595 26.5648189735 ab
58595.4867801 smr 429.777888056 700.039341893 24.8105575825 ab
58600.4867801 smr 543.176945734 1879.27276669 25.1207531408 ab
58605.4867801 smr -706.407752735 1939.51226646 25.5390888925 ab
58609.4867801 smr -6867.22258194 9555.87425683 24.9582180509 ab
58613.4867801 smr -211.994536737 1970.19959147 24.7393822444 ab
58617.4867801 smr -498.922074809 918.854744925 25.3177170179 ab
58621.4867801 smr 383.778474036 1327.90898202 25.003603777 ab
58625.4867801 smr -1513.29074052 1261.33665996 25.8556685409 ab
58629.4867801 smr 12407.6078283 21685.5537883 24.6240013995 ab
58634.4867801 smr -225.319023123 842.895351659 25.2529829518 ab
58639.4867801 smr -1184.23447831 679.943092104 25.1198820387 ab
58643.4867801 smr 813.88108237 888.896791446 24.7272277189 ab
58647.4867801 smr 1199.62591952 1328.99828346 26.0074308493 ab
58652.4867801 smr 803.204563113 395.082393321 25.3343851554 ab
58595.486919 smi 4689.46212056 703.037338002 28.8019560842 ab
58600.486919 smi 1592.38978638 1879.61595472 27.0287678909 ab
58605.486919 smi 950.473437876 1939.56120722 25.8879889519 ab
58609.486919 smi 511.071049129 9555.89788727 26.1621231205 ab
58613.486919 smi 2526.21754015 1970.48821949 27.0926287058 ab
58617.486919 smi 495.642243693 918.936841062 25.9855987468 ab
58621.486919 smi -561.309463566 1328.17698526 26.9701382729 ab
58625.486919 smi -116.345584974 1261.38088609 25.9996906253 ab
58629.486919 smi 15163.6487882 21685.5787477 27.3301746692 ab
58634.486919 smi 1814.27788723 843.082066669 26.3902647901 ab
58639.486919 smi 212.422665453 680.280893229 27.052681783 ab
58643.486919 smi 457.422268435 889.081595014 26.9486536623 ab
58647.486919 smi -1354.46638007 1329.10209773 27.1705258817 ab
58652.486919 smi -10.9068490891 395.227024617 26.4842132151 ab
58588.4866412 kst 1.83841776911 1.60324775308 25.47 ab
58588.7366412 kst 4.72754528076 2.14703890019 25.47 ab
58588.9866412 kst 7.5669610204 2.63264630955 25.47 ab
58589.2366412 kst 12.4280605295 3.0832248549 25.47 ab
58589.4866412 kst 14.3768238472 3.50654610575 25.47 ab
58589.7366412 kst 16.612010993 3.90633028961 25.47 ab
58589.9866412 kst 16.7167534658 4.29015988705 25.47 ab
58590.2366412 kst 24.538450941 4.66406843412 25.47 ab
58590.4866412 kst 18.7259352971 5.02892112237 25.47 ab
58590.7366412 kst 35.2475684215 5.3852999513 25.47 ab
58590.9866412 kst 32.5982892772 5.73383120533 25.47 ab
58591.2366412 kst 35.5251639872 6.07641521393 25.47 ab
58591.4866412 kst 46.6984311774 6.4143919256 25.47 ab
58591.7366412 kst 45.6203317651 6.74872594245 25.47 ab
58591.9866412 kst 46.1007999757 7.08019226725 25.47 ab
58592.2366412 kst 46.0623612754 7.40895810086 25.47 ab
58592.4866412 kst 44.8985374679 7.73529088953 25.47 ab
58592.7366412 kst 78.074675937 8.05981335889 25.47 ab
58592.9866412 kst 62.0830743996 8.38305031995 25.47 ab
58593.2366412 kst 82.8492340078 8.70524299274 25.47 ab
58593.4866412 kst 89.6560069861 9.02590875364 25.47 ab
58593.7366412 kst 86.1523878206 9.34569932417 25.47 ab
58593.9866412 kst 83.5876165701 9.66533310769 25.47 ab
58594.2366412 kst 109.422329113 9.9854356238 25.47 ab
58594.4866412 kst 116.687176825 10.3056677429 25.47 ab
58594.7366412 kst 128.807594096 10.6257701949 25.47 ab
58594.9866412 kst 105.236857006 10.9462278432 25.47 ab
58595.2366412 kst 136.734672253 11.2674703675 25.47 ab
58595.4866412 kst 128.899692168 11.5912788384 25.47 ab
58595.7366412 kst 150.138581084 11.9219430744 25.47 ab
58595.9866412 kst 173.270318952 12.2525671368 25.47 ab
58596.2366412 kst 148.108805306 12.5756515441 25.47 ab
58596.4866412 kst 176.652844314 12.884445398 25.47 ab
58596.7366412 kst 192.024968879 13.1819829557 25.47 ab
58596.9866412 kst 192.901637178 13.4724456896 25.47 ab
58597.2366412 kst 179.166514998 13.7526987498 25.47 ab
58597.4866412 kst 190.999570942 14.0198395074 25.47 ab
58597.7366412 kst 210.097274894 14.2720197553 25.47 ab
58597.9866412 kst 196.308119623 14.5124671235 25.47 ab
58598.2366412 kst 246.093580706 14.7419157955 25.47 ab
58598.4866412 kst 228.166118309 14.9604425793 25.47 ab
58598.7366412 kst 244.750762412 15.1680964315 25.47 ab
58598.9866412 kst 234.093446057 15.3656854121 25.47 ab
58599.2366412 kst 246.4121958 15.5537506076 25.47 ab
58599.4866412 kst 236.354149451 15.7320064514 25.47 ab
58599.7366412 kst 254.702491532 15.9001623749 25.47 ab
58599.9866412 kst 263.166156109 16.0580058852 25.47 ab
58600.2366412 kst 264.778138263 16.2060471777 25.47 ab
58600.4866412 kst 251.907985495 16.3448801906 25.47 ab
58600.7366412 kst 257.004662189 16.4750245358 25.47 ab
58600.9866412 kst 278.600400038 16.5969691651 25.47 ab
58601.2366412 kst 287.77125402 16.7102787131 25.47 ab
58601.4866412 kst 273.314270699 16.8150802966 25.47 ab
58601.7366412 kst 322.373092794 16.9125787575 25.47 ab
58601.9866412 kst 299.777978134 17.0039407735 25.47 ab
58602.2366412 kst 302.789350876 17.0901535051 25.47 ab
58602.4866412 kst 290.740835829 17.1709184022 25.47 ab
58602.7366412 kst 300.670175372 17.2457914927 25.47 ab
58602.9866412 kst 290.006976235 17.3144066924 25.47 ab
58603.2366412 kst 303.409261904 17.3763972168 25.47 ab
58603.4866412 kst 323.527556073 17.431998369 25.47 ab
58603.7366412 kst 318.603955888 17.4814928267 25.47 ab
