@c 0.178502978964
@x1 -0.983408019963
@x0 0.00102489209814
@z 0.0605059736104
@t0 58387.7962713
time band flux fluxerr zp zpsys
58373.7962713 smg 1558.43429659 340.753829278 28.1023350439 ab
58377.7962713 smg 2515.07046008 63.2871036317 27.4952595498 ab
58382.7962713 smg 6231.53027789 1793.02507111 27.8238537019 ab
58386.7962713 smg 2792.98133598 637.749669637 26.6443755055 ab
58391.7962713 smg -300.420054519 2746.64807388 27.1750108427 ab
58396.7962713 smg 5586.78502032 990.622845784 27.6497942523 ab
58401.7962713 smg 80.442446727 5525.61967845 27.2310655017 ab
58405.7962713 smg 3116.55020024 1388.13210146 27.8982546082 ab
58409.7962713 smg -532.576545074 1235.03507648 26.5780486785 ab
58413.7962713 smg 2704.18539991 4749.50474589 26.9313146912 ab
58417.7962713 smg 858.636123594 1943.51762936 27.1568601164 ab
58421.7962713 smg 829.712337593 2693.74799791 27.3616782874 ab
58373.7964102 smr -188.090976844 339.076246654 25.2931552656 ab
58377.7964102 smr 243.266549039 41.1773192083 25.0079936299 ab
58382.7964102 smr -1445.17846203 1791.08161977 25.0837681704 ab
58386.7964102 smr 908.147804826 636.240513977 25.4676229175 ab
58391.7964102 smr 7332.20939858 2746.08133084 25.7179508709 ab
58396.7964102 smr 1138.39005687 988.491647639 25.6087128111 ab
58401.7964102 smr 11517.4062877 5525.45723789 25.2241114297 ab
58405.7964102 smr 1222.6347281 1387.32743981 25.691831704 ab
58409.7964102 smr 966.125842611 1234.92040465 24.9601643988 ab
58413.7964102 smr 2173.66522633 4749.45079404 24.099730545 ab
58417.7964102 smr 339.46275543 1943.43883405 25.1905150884 ab
58421.7964102 smr -1740.02849839 2693.69908531 25.5906700968 ab
58373.7965491 smi -462.77546067 339.116363349 25.6333661084 ab
58377.7965491 smi 1198.37527338 50.2151050296 26.4899303234 ab
58382.7965491 smi 1980.25755414 1791.12385833 25.4868033054 ab
58386.7965491 smi 1588.65500975 637.283728826 26.6482507485 ab
58391.7965491 smi 1389.09339251 2746.2851028 26.7952104619 ab
58396.7965491 smi 240.889740321 988.80469499 26.6679403473 ab
58401.7965491 smi 1496.23635494 5525.61374694 27.2620015327 ab
58405.7965491 smi 1626.21094885 1387.35323541 26.1197678521 ab
58409.7965491 smi 1218.89205152 1235.10301532 26.0094229824 ab
58413.7965491 smi -4753.25279223 4749.56117635 26.4807034773 ab
58417.7965491 smi 4353.19940586 1943.78420475 27.0043482598 ab
58421.7965491 smi 642.819526774 2693.71664581 25.8163379697 ab
58370.7962713 kst 2.98689442445 2.33688890198 25.47 ab
58371.0462713 kst 7.23315079428 3.19297009 25.47 ab
58371.2962713 kst 21.4967509484 4.03531567125 25.47 ab
58371.5462713 kst 17.4957124061 4.85110407582 25.47 ab
58371.7962713 kst 30.2620267779 5.63506541887 25.47 ab
58372.0462713 kst 44.3501931824 6.39195873076 25.47 ab
58372.2962713 kst 53.3885313641 7.14388674358 25.47 ab
58372.5462713 kst 50.0835641147 7.88398222623 25.47 ab
58372.7962713 kst 79.3065484951 8.60572927928 25.47 ab
58373.0462713 kst 83.2311557795 9.30620402554 25.47 ab
58373.2962713 kst 110.152348833 9.99744649135 25.47 ab
58373.5462713 kst 106.670763921 10.6790596958 25.47 ab
58373.7962713 kst 118.774745662 11.3474679161 25.47 ab
58374.0462713 kst 139.001462646 11.9999729908 25.47 ab
58374.2962713 kst 163.885023506 12.6412794822 25.47 ab
58374.5462713 kst 180.165563674 13.2739601906 25.47 ab
58374.7962713 kst 196.449217611 13.8968888605 25.47 ab
58375.0462713 kst 191.909982524 14.5091144172 25.47 ab
58375.2962713 kst 240.114071787 15.1108073497 25.47 ab
58375.5462713 kst 248.626929116 15.7043728253 25.47 ab
58375.7962713 kst 267.957746739 16.2917195926 25.47 ab
58376.0462713 kst 273.213551724 16.8744766281 25.47 ab
58376.2962713 kst 306.48891201 17.4533277698 25.47 ab
58376.5462713 kst 285.804089824 18.0274874722 25.47 ab
58376.7962713 kst 358.985983892 18.5985797554 25.47 ab
58377.0462713 kst 347.13408858 19.1682131441 25.47 ab
58377.2962713 kst 406.364905715 19.7375196306 25.47 ab
58377.5462713 kst 439.818108815 20.305313946 25.47 ab
58377.7962713 kst 465.107599225 20.8721573824 25.47 ab
58378.0462713 kst 473.99475577 21.439044778 25.47 ab
58378.2962713 kst 441.025057212 22.0071759939 25.47 ab
58378.5462713 kst 531.074432463 22.5858866616 25.47 ab
58378.7962713 kst 520.297926154 23.1678190177 25.47 ab
58379.0462713 kst 590.43528923 23.7385823269 25.47 ab
58379.2962713 kst 591.739851182 24.2851280677 25.47 ab
58379.5462713 kst 599.158139477 24.8092095284 25.47 ab
58379.7962713 kst 610.583395476 25.3200114362 25.47 ab
58380.0462713 kst 623.570814262 25.8115077606 25.47 ab
58380.2962713 kst 696.602216018 26.2780322458 25.47 ab
58380.5462713 kst 748.16709875 26.7171672946 25.47 ab
58380.7962713 kst 726.005328332 27.1348487453 25.47 ab
58381.0462713 kst 758.648913887 27.5315581023 25.47 ab
58381.2962713 kst 797.124854635 27.9072444514 25.47 ab
58381.5462713 kst 847.435769507 28.2621433763 25.47 ab
58381.7962713 kst 797.143595233 28.5983329564 25.47 ab
58382.0462713 kst 854.056911734 28.9155906865 25.47 ab
58382.2962713 kst 846.600417037 29.2131748023 25.47 ab
58382.5462713 kst 873.188516787 29.4903423337 25.47 ab
58382.7962713 kst 879.63889798 29.7471728333 25.47 ab
58383.0462713 kst 892.415725905 29.9852461661 25.47 ab
58383.2962713 kst 958.035019733 30.2062179455 25.47 ab
58383.5462713 kst 911.513916141 30.4116648633 25.47 ab
58383.7962713 kst 916.196847715 30.6003962598 25.47 ab
58384.0462713 kst 982.365286555 30.7722666467 25.47 ab
58384.2962713 kst 953.621501996 30.9308933099 25.47 ab
58384.5462713 kst 945.094581013 31.0798025046 25.47 ab
58384.7962713 kst 943.656234109 31.2212405381 25.47 ab
58385.0462713 kst 919.744031261 31.3534070015 25.47 ab
58385.2962713 kst 963.408899437 31.4755195239 25.47 ab
58385.5462713 kst 1001.52855049 31.5869170631 25.47 ab
58385.7962713 kst 940.157890567 31.6871704357 25.47 ab
58386.0462713 kst 1025.18498292 31.7771584874 25.47 ab
58386.2962713 kst 1010.45357003 31.8566147913 25.47 ab
58386.5462713 kst 1007.19003283 31.9250097209 25.47 ab
58386.7962713 kst 1005.30158994 31.9817951387 25.47 ab
58387.0462713 kst 1047.50309981 32.0265576801 25.47 ab
58387.2962713 kst 995.39671703 32.060062437 25.47 ab
58387.5462713 kst 986.192842292 32.0833275311 25.47 ab
58387.7962713 kst 1040.9117788 32.0973576507 25.47 ab
58388.0462713 kst 1006.29762222 32.1017565564 25.47 ab
58388.2962713 kst 1015.02221952 32.0961218645 25.47 ab
58388.5462713 kst 1021.14895459 32.0814343113 25.47 ab
58388.7962713 kst 1011.41368466 32.0586681776 25.47 ab
58389.0462713 kst 1005.67375892 32.0281863295 25.47 ab
58389.2962713 kst 1000.37112043 31.9892072134 25.47 ab
58389.5462713 kst 1044.9439118 31.9420481696 25.47 ab
58389.7962713 kst 1020.46143003 31.887078446 25.47 ab
58390.0462713 kst 935.00654787 31.82449426 25.47 ab
58390.2962713 kst 980.788889197 31.7537388855 25.47 ab
58390.5462713 kst 1028.88298359 31.6751132938 25.47 ab
58390.7962713 kst 977.619704053 31.5890698171 25.47 ab
58391.0462713 kst 1036.42500492 31.4960359623 25.47 ab
58391.2962713 kst 1015.19422821 31.3958451005 25.47 ab
58391.5462713 kst 991.445782231 31.2882160035 25.47 ab
58391.7962713 kst 1000.1664571 31.1729771019 25.47 ab
58392.0462713 kst 947.141994046 31.0499485364 25.47 ab
58392.2962713 kst 945.752598157 30.9187917002 25.47 ab
58392.5462713 kst 982.143205782 30.7795304973 25.47 ab
58392.7962713 kst 924.906277894 30.6324799876 25.47 ab
58393.0462713 kst 937.729998893 30.4779551751 25.47 ab
58393.2962713 kst 942.158393194 30.3158717761 25.47 ab
58393.5462713 kst 908.714777769 30.1457124109 25.47 ab
58393.7962713 kst 899.624010888 29.9678036509 25.47 ab
58394.0462713 kst 923.787867171 29.7825028927 25.47 ab
58394.2962713 kst 862.49081855 29.5899858236 25.47 ab
58394.5462713 kst 857.725416515 29.3896269837 25.47 ab
58394.7962713 kst 816.977161127 29.1815002318 25.47 ab
58395.0462713 kst 814.314602144 28.9657988442 25.47 ab
58395.2962713 kst 765.118133564 28.742334741 25.47 ab
58395.5462713 kst 777.200457008 28.506995278 25.47 ab
58395.7962713 kst 784.300411895 28.2629327356 25.47 ab
58396.0462713 kst 792.889746672 28.0158601248 25.47 ab
58396.2962713 kst 771.404978953 27.7716630113 25.47 ab
58396.5462713 kst 712.352760068 27.5283956473 25.47 ab
58396.7962713 kst 714.186222398 27.2839986018 25.47 ab
58397.0462713 kst 745.627681345 27.0420085828 25.47 ab
58397.2962713 kst 688.825929287 26.8060895279 25.47 ab
58397.5462713 kst 672.243618421 26.5781365061 25.47 ab
58397.7962713 kst 737.680742528 26.3560812118 25.47 ab
58398.0462713 kst 736.972455468 26.1395494747 25.47 ab
58398.2962713 kst 688.612386218 25.9282202101 25.47 ab
58398.5462713 kst 664.93558792 25.7219433318 25.47 ab
58398.7962713 kst 667.691544519 25.5212709764 25.47 ab
58399.0462713 kst 627.93657432 25.3261341549 25.47 ab
58399.2962713 kst 670.936450637 25.1363638498 25.47 ab
58399.5462713 kst 668.272199193 24.951839405 25.47 ab
58399.7962713 kst 604.157925937 24.7730697868 25.47 ab
58400.0462713 kst 618.587417439 24.5999891774 25.47 ab
58400.2962713 kst 578.735768906 24.4322932276 25.47 ab
58400.5462713 kst 607.428997875 24.2696811969 25.47 ab
58400.7962713 kst 579.520870315 24.1135297271 25.47 ab
58401.0462713 kst 586.404636465 23.9635457181 25.47 ab
58401.2962713 kst 566.208899519 23.8177681556 25.47 ab
58401.5462713 kst 583.286361309 23.6741846232 25.47 ab
58401.7962713 kst 574.112477197 23.532173897 25.47 ab
58402.0462713 kst 572.887024212 23.3931515772 25.47 ab
58402.2962713 kst 553.437630675 23.2568638009 25.47 ab
58402.5462713 kst 520.617732698 23.1230129992 25.47 ab
58402.7962713 kst 557.11670929 22.9913625498 25.47 ab
58403.0462713 kst 563.184200871 22.8620948603 25.47 ab
58403.2962713 kst 548.805389156 22.7354290339 25.47 ab
58403.5462713 kst 521.316476725 22.6115730902 25.47 ab
58403.7962713 kst 520.279705824 22.4906986524 25.47 ab
58404.0462713 kst 482.304664807 22.3726176542 25.47 ab
58404.2962713 kst 505.968978386 22.2575102645 25.47 ab
58404.5462713 kst 507.196840633 22.1456834625 25.47 ab
58404.7962713 kst 482.167038674 22.0374576837 25.47 ab
58405.0462713 kst 499.91885234 21.9335192925 25.47 ab
58405.2962713 kst 461.099663271 21.833444796 25.47 ab
58405.5462713 kst 493.001886589 21.7362245861 25.47 ab
58405.7962713 kst 465.613852768 21.6408294697 25.47 ab
58406.0462713 kst 474.635995172 21.547213492 25.47 ab
58406.2962713 kst 479.584444546 21.4561200137 25.47 ab
58406.5462713 kst 455.466060456 21.3669458042 25.47 ab
58406.7962713 kst 465.496527298 21.2790608823 25.47 ab
58407.0462713 kst 413.441642002 21.1919917824 25.47 ab
58407.2962713 kst 443.363029206 21.1060763226 25.47 ab
58407.5462713 kst 444.480577522 21.0215817261 25.47 ab
58407.7962713 kst 430.982699264 20.93874609 25.47 ab
58408.0462713 kst 448.470595718 20.8577703395 25.47 ab
58408.2962713 kst 427.992715302 20.7784929051 25.47 ab
58408.5462713 kst 423.58357393 20.700974408 25.47 ab
58408.7962713 kst 430.384933719 20.6253612964 25.47 ab
58409.0462713 kst 421.517763382 20.5518461194 25.47 ab
58409.2962713 kst 406.3648031 20.4821650948 25.47 ab
58409.5462713 kst 405.811472528 20.4152129932 25.47 ab
58409.7962713 kst 419.297183415 20.3482857578 25.47 ab
58410.0462713 kst 375.44286185 20.2786432672 25.47 ab
58410.2962713 kst 388.02017748 20.2060963227 25.47 ab
58410.5462713 kst 430.820163975 20.1323103007 25.47 ab
58410.7962713 kst 426.839672767 20.0559986582 25.47 ab
58411.0462713 kst 403.324455916 19.9758349838 25.47 ab
58411.2962713 kst 402.913091559 19.8908202651 25.47 ab
58411.5462713 kst 382.35504483 19.8015426126 25.47 ab
58411.7962713 kst 402.5812616 19.7085023894 25.47 ab
58412.0462713 kst 363.028557553 19.6121571772 25.47 ab
58412.2962713 kst 406.684831864 19.5128381411 25.47 ab
58412.5462713 kst 374.065733552 19.4099417687 25.47 ab
58412.7962713 kst 373.042814012 19.3036763987 25.47 ab
58413.0462713 kst 364.803120424 19.1944838755 25.47 ab
58413.2962713 kst 378.593472889 19.0827780293 25.47 ab
58413.5462713 kst 364.207526071 18.9678039083 25.47 ab
58413.7962713 kst 352.894794629 18.8497367142 25.47 ab
58414.0462713 kst 340.041251144 18.7294684158 25.47 ab
58414.2962713 kst 344.14615874 18.6079130071 25.47 ab
58414.5462713 kst 384.26989177 18.4846284239 25.47 ab
58414.7962713 kst 332.218189977 18.3590565658 25.47 ab
58415.0462713 kst 323.734728899 18.2324345964 25.47 ab
58415.2962713 kst 306.868393083 18.1060380112 25.47 ab
58415.5462713 kst 322.732143975 17.9806352808 25.47 ab
58415.7962713 kst 337.683426544 17.8553850007 25.47 ab
58416.0462713 kst 298.873189785 17.7302271004 25.47 ab
58416.2962713 kst 318.205744413 17.605175802 25.47 ab
58416.5462713 kst 315.363718977 17.4802512667 25.47 ab
58416.7962713 kst 276.279437803 17.3554825806 25.47 ab
58417.0462713 kst 310.729695464 17.230827052 25.47 ab
58417.2962713 kst 262.588893996 17.1062299516 25.47 ab
58417.5462713 kst 282.788074808 16.981639372 25.47 ab
58417.7962713 kst 286.311920003 16.8571151591 25.47 ab
58418.0462713 kst 284.187857927 16.7326446938 25.47 ab
58418.2962713 kst 279.357571643 16.6081590794 25.47 ab
58418.5462713 kst 271.63715672 16.4835873375 25.47 ab
58418.7962713 kst 251.427099724 16.3589477933 25.47 ab
58419.0462713 kst 252.403165006 16.2342732513 25.47 ab
58419.2962713 kst 270.334812876 16.1095012249 25.47 ab
58419.5462713 kst 240.649491478 15.9845672416 25.47 ab
58419.7962713 kst 279.176399824 15.8590830823 25.47 ab
58420.0462713 kst 252.440032115 15.7327399144 25.47 ab
58420.2962713 kst 248.111507452 15.6065780992 25.47 ab
58420.5462713 kst 242.021987204 15.4817263086 25.47 ab
58420.7962713 kst 226.733213459 15.3590300436 25.47 ab
58421.0462713 kst 218.984696235 15.2375422759 25.47 ab
58421.2962713 kst 252.617723708 15.1176287207 25.47 ab
58421.5462713 kst 204.328654529 14.999979521 25.47 ab
58421.7962713 kst 239.848003307 14.8852846415 25.47 ab
58422.0462713 kst 236.010617311 14.7735830397 25.47 ab
58422.2962713 kst 219.743226439 14.6645888696 25.47 ab
58422.5462713 kst 198.121927211 14.5581040868 25.47 ab
58422.7962713 kst 204.115312168 14.4539234911 25.47 ab
58423.0462713 kst 197.815011964 14.3521916112 25.47 ab
58423.2962713 kst 193.819156698 14.253067168 25.47 ab
58423.5462713 kst 195.563537493 14.1563828728 25.47 ab
58423.7962713 kst 170.176858659 14.0619655058 25.47 ab
58424.0462713 kst 192.820438382 13.9698138369 25.47 ab
58424.2962713 kst 166.660658281 13.8801711129 25.47 ab
58424.5462713 kst 174.035105379 13.7929074748 25.47 ab
58424.7962713 kst 176.129473708 13.7078728129 25.47 ab
58425.0462713 kst 220.018243878 13.6249857277 25.47 ab
58425.2962713 kst 176.556495025 13.5444936295 25.47 ab
58425.5462713 kst 184.91182032 13.4663235139 25.47 ab
58425.7962713 kst 170.868599927 13.3903410779 25.47 ab
58426.0462713 kst 197.992936746 13.3164273463 25.47 ab
58426.2962713 kst 164.716406659 13.2447805682 25.47 ab
58426.5462713 kst 165.130843133 13.1753984182 25.47 ab
58426.7962713 kst 181.583689857 13.1081567219 25.47 ab
58427.0462713 kst 165.879584735 13.0429282609 25.47 ab
58427.2962713 kst 150.935337358 12.9798909721 25.47 ab
58427.5462713 kst 147.848318344 12.9191016575 25.47 ab
58427.7962713 kst 184.816700665 12.8603225279 25.47 ab
58428.0462713 kst 167.799412922 12.8033104016 25.47 ab
58428.2962713 kst 157.193795637 12.7483257438 25.47 ab
58428.5462713 kst 163.570807549 12.6957806923 25.47 ab
58428.7962713 kst 162.499158556 12.6447558361 25.47 ab
58429.0462713 kst 135.67109153 12.5942804504 25.47 ab
58429.2962713 kst 141.496331371 12.5436542299 25.47 ab
58429.5462713 kst 160.121375936 12.4935699439 25.47 ab
58429.7962713 kst 170.07258947 12.4439968351 25.47 ab
58430.0462713 kst 159.021866492 12.3947525021 25.47 ab
58430.2962713 kst 169.966217034 12.3456660714 25.47 ab
58430.5462713 kst 167.733156832 12.296810077 25.47 ab
58430.7962713 kst 159.185043999 12.2482413776 25.47 ab
58431.0462713 kst 139.042138308 12.1999659857 25.47 ab
58431.2962713 kst 152.633246607 12.1519899617 25.47 ab
58431.5462713 kst 144.991741784 12.1043144805 25.47 ab
58431.7962713 kst 139.055906149 12.0569429233 25.47 ab
58432.0462713 kst 150.387835635 12.0098828273 25.47 ab
58432.2962713 kst 140.904467641 11.9631418248 25.47 ab
58432.5462713 kst 133.111373185 11.9167233329 25.47 ab
58432.7962713 kst 152.681803925 11.8706277681 25.47 ab
58433.0462713 kst 145.404285928 11.8248637371 25.47 ab
58433.2962713 kst 126.780791618 11.7794401275 25.47 ab
58433.5462713 kst 131.300626807 11.7343632672 25.47 ab
58433.7962713 kst 137.746070261 11.6896312538 25.47 ab
58434.0462713 kst 151.237319364 11.6452526148 25.47 ab
58434.2962713 kst 129.626726205 11.6012372693 25.47 ab
58434.5462713 kst 137.065594805 11.557594183 25.47 ab
58434.7962713 kst 119.421173476 11.5143209695 25.47 ab
58435.0462713 kst 116.971987866 11.4714245911 25.47 ab
58435.2962713 kst 141.111466644 11.4289158216 25.47 ab
58435.5462713 kst 100.665364339 11.3868054438 25.47 ab
58435.7962713 kst 112.638196774 11.3450930946 25.47 ab
58436.0462713 kst 139.865225932 11.3037825102 25.47 ab
58436.2962713 kst 136.553991947 11.2628851783 25.47 ab
58436.5462713 kst 137.355109553 11.2224127093 25.47 ab
58436.7962713 kst 140.022992131 11.1823691299 25.47 ab
58437.0462713 kst 118.695542813 11.1427537386 25.47 ab
58437.2962713 kst 117.495301854 11.1035784376 25.47 ab
58437.5462713 kst 131.844868357 11.0648554308 25.47 ab
58437.7962713 kst 130.897621667 11.0265928071 25.47 ab
58438.0462713 kst 108.743669433 10.9887870975 25.47 ab
58438.2962713 kst 91.918199892 10.9514493559 25.47 ab
