@c 0.0718710599586
@x1 0.892779674252
@x0 0.00265470180784
@z 0.0382061987899
@t0 58435.9256031
time band flux fluxerr zp zpsys
58428.9256031 smg 6815.30500433 136.617126423 26.8007503354 ab
58432.9256031 smg 10355.370308 1120.37132198 26.938150979 ab
58437.9256031 smg 19688.8752173 2208.69311918 27.4911010376 ab
58441.9256031 smg 8240.5758769 4909.33826628 26.9705161378 ab
58446.9256031 smg 6949.48868886 3023.0667281 26.8525443789 ab
58450.9256031 smg 8383.66197844 499.956663769 27.4384506075 ab
58455.9256031 smg 8103.05587922 3042.60540326 27.2190330256 ab
58459.9256031 smg 4256.68886633 11704.873146 26.5233549865 ab
58463.9256031 smg 1150.00956988 1548.26130965 26.3625103798 ab
58467.9256031 smg 668.354167078 596.874885657 26.3956991649 ab
58471.9256031 smg 3284.75364277 412.846377845 27.8028117733 ab
58475.9256031 smg -571.01001276 1101.68297885 27.0885237678 ab
58480.9256031 smg 7156.8762962 5093.7057704 28.3241633765 ab
58428.925742 smr 959.875754167 112.952504663 24.7778846612 ab
58432.925742 smr 1732.52362113 1116.75643204 25.0665184393 ab
58437.925742 smr 5883.95826906 2205.48197914 25.2954637535 ab
58441.925742 smr -2293.06840593 4908.68354079 25.5497427846 ab
58446.925742 smr 1422.01496748 3022.29013857 25.2832632568 ab
58450.925742 smr 1319.66352057 493.579585248 25.5986764325 ab
58455.925742 smr 2355.09135502 3042.10034937 25.6056140152 ab
58459.925742 smr -10011.4780389 11704.8231098 24.7098677184 ab
58463.925742 smr 1833.94370907 1548.20830947 25.3510284035 ab
58467.925742 smr -404.269112463 596.527546944 24.8711514867 ab
58471.925742 smr 24.9469212925 410.6355446 25.7619124217 ab
58475.925742 smr 2094.13681892 1101.44892566 25.5836165784 ab
58480.925742 smr -3977.16877571 5093.4079881 24.934388676 ab
58428.9258809 smi 3469.2083537 123.695894843 26.440941594 ab
58432.9258809 smi 3002.78848092 1117.62256307 26.3720312724 ab
58437.9258809 smi 6050.32566968 2206.95994252 27.4565182482 ab
58441.9258809 smi 313.409332968 4909.51116796 27.7879572265 ab
58446.9258809 smi -2556.3650382 3022.10657019 24.6389884451 ab
58450.9258809 smi 1646.85035837 493.533252726 26.2825279546 ab
58455.9258809 smi 5535.39339277 3042.29320444 26.819182457 ab
58459.9258809 smi 12526.1375278 11704.8617472 26.1505409485 ab
58463.9258809 smi 4496.88017106 1548.58777515 26.4642643694 ab
58467.9258809 smi 3796.25343388 598.993450205 27.0147522248 ab
58471.9258809 smi 582.754777655 411.400934799 26.3795981533 ab
58475.9258809 smi 2346.61082199 1101.96577426 26.7313139124 ab
58480.9258809 smi 2369.49956363 5093.89194858 28.147158885 ab
58418.9256031 kst 129.621995131 10.0071271246 25.47 ab
58419.1756031 kst 115.550473609 10.8493028385 25.47 ab
58419.4256031 kst 136.215756329 11.7990758396 25.47 ab
58419.6756031 kst 148.885323349 12.8230169212 25.47 ab
58419.9256031 kst 191.238240006 13.882469822 25.47 ab
58420.1756031 kst 217.215559398 14.9518006756 25.47 ab
58420.4256031 kst 247.756240918 16.013919392 25.47 ab
58420.6756031 kst 303.090631111 17.0830327718 25.47 ab
58420.9256031 kst 362.855891797 18.1553780405 25.47 ab
58421.1756031 kst 344.720596949 19.2195864477 25.47 ab
58421.4256031 kst 408.464210222 20.2670620519 25.47 ab
58421.6756031 kst 464.745587096 21.3124217006 25.47 ab
58421.9256031 kst 496.041762616 22.3531431187 25.47 ab
58422.1756031 kst 535.749831373 23.3732940759 25.47 ab
58422.4256031 kst 617.172481046 24.3595757529 25.47 ab
58422.6756031 kst 633.752838879 25.3208383771 25.47 ab
