@c 0.114323554105
@x1 0.474172945834
@x0 0.000168183657831
@z 0.141190756339
@t0 58297.7054354
time band flux fluxerr zp zpsys
58290.7054354 smg -1108.58979805 1723.82513823 27.9141130813 ab
58295.7054354 smg 972.731443142 1032.52413872 26.3644910537 ab
58300.7054354 smg 724.080189758 1239.00212356 27.4002897337 ab
58304.7054354 smg -1782.36626502 2760.80450603 27.2587563216 ab
58308.7054354 smg 5218.03291779 5724.28760425 26.3918622754 ab
58312.7054354 smg 179.788632651 1018.46557155 26.3523452708 ab
58316.7054354 smg -637.955625187 915.058993544 25.9729061709 ab
58320.7054354 smg -517.931731475 389.370352045 25.8276183179 ab
58325.7054354 smg 1116.14507568 1180.82721047 26.1300782226 ab
58330.7054354 smg 56.5664608479 41.4316846569 27.0630480079 ab
58334.7054354 smg -1220.61570678 1558.19375998 27.7152726848 ab
58339.7054354 smg 108.397831108 806.21899797 26.9862857759 ab
58343.7054354 smg 564.607320683 1171.17539143 26.9335193889 ab
58348.7054354 smg -2220.90298208 2229.00672208 27.3094818678 ab
58353.7054354 smg 11431.4389091 8362.4906589 26.5209890707 ab
58290.7055743 smr -2860.56890581 1723.46158328 24.8989398961 ab
58295.7055743 smr -83.4228178792 1032.43028291 25.5587235204 ab
58300.7055743 smr 338.244552159 1238.64892526 24.548250451 ab
58304.7055743 smr 3337.97505822 2760.69503918 24.9674436375 ab
58308.7055743 smr -4022.66463633 5724.27121466 24.6009284613 ab
58312.7055743 smr 3077.12908238 1018.40753218 24.7447065061 ab
58316.7055743 smr 828.460470325 915.067415591 25.536880996 ab
58320.7055743 smr 202.960239491 389.386233301 25.2280720385 ab
58325.7055743 smr -1209.14790424 1180.82555549 25.0044807967 ab
58330.7055743 smr 72.535780434 40.8609742311 25.0539038613 ab
58334.7055743 smr -433.981925619 1558.16791492 25.4158821539 ab
58339.7055743 smr -225.342638704 806.213611922 25.6180193883 ab
58343.7055743 smr 740.161575776 1171.16621214 25.1328746762 ab
58348.7055743 smr 1441.58699832 2229.00037729 25.5280641641 ab
58353.7055743 smr -975.949524999 8362.48991041 24.7464651915 ab
58290.7057132 smi 1600.76291663 1723.65195231 27.3161696775 ab
58295.7057132 smi -734.919836714 1032.49370096 26.3167422324 ab
58300.7057132 smi 1423.32887634 1238.77261368 26.4828950659 ab
58304.7057132 smi 862.562397083 2760.8252548 27.4129820804 ab
58308.7057132 smi -1536.74388666 5724.28410695 26.1965232345 ab
58312.7057132 smi 612.765089093 1018.4403299 25.8554725621 ab
58316.7057132 smi -834.209862141 915.183918289 26.9301736028 ab
58320.7057132 smi 310.754035761 389.908373573 27.3633577783 ab
58325.7057132 smi -1262.04913848 1180.8574007 25.9106118368 ab
58330.7057132 smi 310.761386346 43.5187452098 26.8532357225 ab
58334.7057132 smi 985.846543261 1558.48256345 28.5279368924 ab
58339.7057132 smi 51.4567356478 806.363371481 27.4073711466 ab
58343.7057132 smi -1135.37815767 1171.18178987 25.9323981955 ab
58348.7057132 smi -1296.34527779 2229.03685273 27.4179590815 ab
58353.7057132 smi 7039.06161898 8362.49955639 27.4912947207 ab
58280.7054354 kst 12.0338161543 4.15755800996 25.47 ab
58280.9554354 kst 24.597510206 4.41863277533 25.47 ab
58281.2054354 kst 23.0792488453 4.68037609747 25.47 ab
58281.4554354 kst 28.0227099808 4.94039690374 25.47 ab
58281.7054354 kst 17.450243016 5.19678146448 25.47 ab
58281.9554354 kst 7.38059006666 5.4511105902 25.47 ab
58282.2054354 kst 37.0943363987 5.70531295459 25.47 ab
58282.4554354 kst 41.6642678781 5.9565413874 25.47 ab
58282.7054354 kst 28.1072197251 6.20237656322 25.47 ab
58282.9554354 kst 38.3031607778 6.44120959513 25.47 ab
58283.2054354 kst 43.784222325 6.67669890921 25.47 ab
58283.4554354 kst 50.6233565755 6.90851097204 25.47 ab
58283.7054354 kst 34.715996699 7.13486040352 25.47 ab
58283.9554354 kst 52.5730938415 7.35417167698 25.47 ab
58284.2054354 kst 57.2251176396 7.56591779098 25.47 ab
58284.4554354 kst 51.6920609237 7.77197560097 25.47 ab
58284.7054354 kst 64.9441258024 7.97334369444 25.47 ab
58284.9554354 kst 65.8741854164 8.1708652695 25.47 ab
58285.2054354 kst 63.6429478954 8.36526528124 25.47 ab
58285.4554354 kst 77.5025347092 8.55628614357 25.47 ab
58285.7054354 kst 70.3847543717 8.74416432718 25.47 ab
58285.9554354 kst 81.3855731109 8.92952829902 25.47 ab
58286.2054354 kst 92.5295409409 9.11295292124 25.47 ab
58286.4554354 kst 71.7566587549 9.2947436258 25.47 ab
58286.7054354 kst 99.1670744154 9.47457497877 25.47 ab
58286.9554354 kst 88.5624986414 9.65274929453 25.47 ab
58287.2054354 kst 103.173398812 9.82960538277 25.47 ab
58287.4554354 kst 114.857886941 10.0054723836 25.47 ab
58287.7054354 kst 95.9832658249 10.1824455487 25.47 ab
58287.9554354 kst 116.209067189 10.3596411323 25.47 ab
58288.2054354 kst 121.866519312 10.5340473365 25.47 ab
58288.4554354 kst 115.124795897 10.7028472194 25.47 ab
58288.7054354 kst 141.277277365 10.8643408836 25.47 ab
58288.9554354 kst 103.489778663 11.0217055912 25.47 ab
58289.2054354 kst 102.255775691 11.1743237504 25.47 ab
58289.4554354 kst 118.877619904 11.3208674557 25.47 ab
58289.7054354 kst 108.925626356 11.460068318 25.47 ab
58289.9554354 kst 109.12440198 11.5921103413 25.47 ab
58290.2054354 kst 141.741035155 11.7181773519 25.47 ab
58290.4554354 kst 153.045324596 11.8381711226 25.47 ab
58290.7054354 kst 128.582978042 11.9519853677 25.47 ab
58290.9554354 kst 150.436277366 12.0595883425 25.47 ab
58291.2054354 kst 147.047321634 12.1615923052 25.47 ab
58291.4554354 kst 149.771776834 12.2579262251 25.47 ab
58291.7054354 kst 156.095482703 12.3483121548 25.47 ab
58291.9554354 kst 151.749392733 12.4324719527 25.47 ab
58292.2054354 kst 166.275033603 12.5101462337 25.47 ab
58292.4554354 kst 156.579150507 12.5816092931 25.47 ab
58292.7054354 kst 134.838529543 12.6474926139 25.47 ab
58292.9554354 kst 174.489805741 12.7084105284 25.47 ab
58293.2054354 kst 192.317609759 12.7648672575 25.47 ab
58293.4554354 kst 168.661901119 12.8157636769 25.47 ab
58293.7054354 kst 156.084899011 12.8616593827 25.47 ab
58293.9554354 kst 173.807586894 12.9039172409 25.47 ab
58294.2054354 kst 183.064250057 12.9438783437 25.47 ab
58294.4554354 kst 171.333363429 12.9823716141 25.47 ab
58294.7054354 kst 158.664125444 13.0185456963 25.47 ab
58294.9554354 kst 203.751216263 13.052168243 25.47 ab
58295.2054354 kst 157.953711027 13.083079994 25.47 ab
58295.4554354 kst 171.116883603 13.1111257449 25.47 ab
58295.7054354 kst 165.781447981 13.1364563597 25.47 ab
58295.9554354 kst 184.555670008 13.1591244753 25.47 ab
58296.2054354 kst 197.48959233 13.1789972402 25.47 ab
58296.4554354 kst 159.022497841 13.1959408815 25.47 ab
58296.7054354 kst 187.125215219 13.2098327521 25.47 ab
58296.9554354 kst 176.022125152 13.2207064171 25.47 ab
58297.2054354 kst 177.173279407 13.2286973138 25.47 ab
58297.4554354 kst 168.182129033 13.2339399906 25.47 ab
58297.7054354 kst 183.916159073 13.2365670134 25.47 ab
58297.9554354 kst 184.390106673 13.2364892487 25.47 ab
58298.2054354 kst 189.660637032 13.233642032 25.47 ab
58298.4554354 kst 186.389554341 13.2281921149 25.47 ab
58298.7054354 kst 180.40092612 13.2203049192 25.47 ab
58298.9554354 kst 199.820667355 13.2101034939 25.47 ab
58299.2054354 kst 149.638141322 13.1974062371 25.47 ab
58299.4554354 kst 167.049341624 13.1822522292 25.47 ab
58299.7054354 kst 186.418875626 13.1647462304 25.47 ab
58299.9554354 kst 145.488966595 13.1449922585 25.47 ab
58300.2054354 kst 159.602310297 13.1229486998 25.47 ab
58300.4554354 kst 160.17496305 13.0985003917 25.47 ab
58300.7054354 kst 170.414814514 13.0717748939 25.47 ab
58300.9554354 kst 171.419473232 13.0429028898 25.47 ab
58301.2054354 kst 174.048028435 13.0120033541 25.47 ab
58301.4554354 kst 185.506930846 12.9789894148 25.47 ab
58301.7054354 kst 165.603475437 12.9438062089 25.47 ab
58301.9554354 kst 185.379493183 12.9064475432 25.47 ab
58302.2054354 kst 161.759024416 12.866906051 25.47 ab
58302.4554354 kst 185.577335518 12.8251253067 25.47 ab
58302.7054354 kst 165.200022146 12.7810292312 25.47 ab
58302.9554354 kst 177.544052902 12.7347081648 25.47 ab
58303.2054354 kst 180.994999369 12.6862597107 25.47 ab
58303.4554354 kst 138.392800828 12.63577598 25.47 ab
58303.7054354 kst 158.344900061 12.5831109555 25.47 ab
58303.9554354 kst 162.350671291 12.5282347785 25.47 ab
58304.2054354 kst 167.94610974 12.4712466694 25.47 ab
58304.4554354 kst 142.922145865 12.4122465586 25.47 ab
58304.7054354 kst 147.682638165 12.3512724283 25.47 ab
58304.9554354 kst 135.189784974 12.2881567019 25.47 ab
58305.2054354 kst 168.696744118 12.2229279388 25.47 ab
58305.4554354 kst 145.528203616 12.1556388569 25.47 ab
58305.7054354 kst 138.078681658 12.0863404741 25.47 ab
58305.9554354 kst 139.856211655 12.0143485878 25.47 ab
58306.2054354 kst 141.277500268 11.939734005 25.47 ab
58306.4554354 kst 137.947550741 11.8634763838 25.47 ab
58306.7054354 kst 141.764915377 11.7865796935 25.47 ab
58306.9554354 kst 135.872954926 11.7097773065 25.47 ab
58307.2054354 kst 124.711836999 11.6320252079 25.47 ab
58307.4554354 kst 128.260404379 11.5535738716 25.47 ab
58307.7054354 kst 115.079314895 11.4750096829 25.47 ab
58307.9554354 kst 131.679628702 11.3969351511 25.47 ab
58308.2054354 kst 123.826571797 11.3195560119 25.47 ab
58308.4554354 kst 118.594237207 11.242488281 25.47 ab
58308.7054354 kst 118.710120775 11.1656275151 25.47 ab
58308.9554354 kst 117.572189773 11.0888689675 25.47 ab
58309.2054354 kst 124.975914073 11.0121246 25.47 ab
58309.4554354 kst 123.163711613 10.9355199705 25.47 ab
58309.7054354 kst 116.198117183 10.8590259631 25.47 ab
58309.9554354 kst 115.338068294 10.7825458031 25.47 ab
58310.2054354 kst 114.087139149 10.7059799493 25.47 ab
58310.4554354 kst 110.632508099 10.6292701185 25.47 ab
58310.7054354 kst 80.9823444557 10.5524772769 25.47 ab
58310.9554354 kst 103.336576788 10.4756317919 25.47 ab
58311.2054354 kst 110.631780879 10.3987626471 25.47 ab
58311.4554354 kst 117.225071765 10.3218716349 25.47 ab
58311.7054354 kst 115.569660358 10.2444025253 25.47 ab
58311.9554354 kst 108.9025192 10.1666810161 25.47 ab
58312.2054354 kst 111.462042379 10.0894656788 25.47 ab
58312.4554354 kst 81.0273874252 10.0135384252 25.47 ab
58312.7054354 kst 97.4822652454 9.93935822594 25.47 ab
58312.9554354 kst 108.752642371 9.86630768404 25.47 ab
58313.2054354 kst 102.953314564 9.79452296499 25.47 ab
58313.4554354 kst 100.304144494 9.72422775615 25.47 ab
58313.7054354 kst 99.3670313871 9.65564962582 25.47 ab
58313.9554354 kst 99.4404096177 9.58873375618 25.47 ab
58314.2054354 kst 90.4253188319 9.52344147482 25.47 ab
58314.4554354 kst 84.4530622573 9.45991262978 25.47 ab
58314.7054354 kst 87.911274466 9.39828990814 25.47 ab
58314.9554354 kst 81.2227594504 9.33866565908 25.47 ab
58315.2054354 kst 86.2329602782 9.28091580399 25.47 ab
58315.4554354 kst 87.8016898216 9.22517940583 25.47 ab
58315.7054354 kst 81.559457432 9.17164202406 25.47 ab
58315.9554354 kst 79.2929792665 9.12049207019 25.47 ab
58316.2054354 kst 65.8342019509 9.07233353305 25.47 ab
58316.4554354 kst 87.4179490923 9.02711856175 25.47 ab
58316.7054354 kst 88.9507202336 8.98391086914 25.47 ab
58316.9554354 kst 93.4050831478 8.94175336038 25.47 ab
58317.2054354 kst 85.2771889221 8.89987264961 25.47 ab
58317.4554354 kst 81.0979502253 8.85927930216 25.47 ab
58317.7054354 kst 81.9273901376 8.81977670047 25.47 ab
58317.9554354 kst 76.0002853996 8.78071928954 25.47 ab
58318.2054354 kst 86.4007654495 8.74144979543 25.47 ab
58318.4554354 kst 66.3327094603 8.70168340382 25.47 ab
58318.7054354 kst 70.9413441635 8.66187033145 25.47 ab
58318.9554354 kst 70.0962283335 8.62209864098 25.47 ab
58319.2054354 kst 77.7525107792 8.58244609355 25.47 ab
58319.4554354 kst 76.7144726795 8.54298321705 25.47 ab
58319.7054354 kst 71.1810661062 8.50362388553 25.47 ab
58319.9554354 kst 58.240636421 8.46438532663 25.47 ab
58320.2054354 kst 58.7869377268 8.42534987846 25.47 ab
58320.4554354 kst 56.2558197631 8.38660140052 25.47 ab
58320.7054354 kst 68.1200720492 8.34816055799 25.47 ab
58320.9554354 kst 67.0698140532 8.30993287709 25.47 ab
58321.2054354 kst 73.4736054167 8.27200200054 25.47 ab
58321.4554354 kst 76.8358565772 8.23446475196 25.47 ab
58321.7054354 kst 62.3393803814 8.19741746761 25.47 ab
58321.9554354 kst 70.9767501111 8.1608111559 25.47 ab
58322.2054354 kst 67.239646244 8.12462693215 25.47 ab
58322.4554354 kst 65.9962423611 8.08892525811 25.47 ab
58322.7054354 kst 61.440699121 8.05376758762 25.47 ab
58322.9554354 kst 77.4443533084 8.0191987633 25.47 ab
58323.2054354 kst 70.5398597675 7.98518314657 25.47 ab
58323.4554354 kst 57.2459654616 7.95172837384 25.47 ab
58323.7054354 kst 70.3442373457 7.91885038709 25.47 ab
58323.9554354 kst 66.6333292572 7.88656527068 25.47 ab
58324.2054354 kst 53.7439242545 7.85489191824 25.47 ab
58324.4554354 kst 56.8162096343 7.82383081493 25.47 ab
58324.7054354 kst 56.5304156244 7.79337073604 25.47 ab
58324.9554354 kst 66.8501924086 7.76350013934 25.47 ab
58325.2054354 kst 61.0121823186 7.73425318528 25.47 ab
58325.4554354 kst 53.9977665582 7.70586213001 25.47 ab
58325.7054354 kst 84.0327443529 7.67810642145 25.47 ab
58325.9554354 kst 54.9769457625 7.65067482081 25.47 ab
58326.2054354 kst 57.6659923972 7.6232515289 25.47 ab
58326.4554354 kst 43.2123355928 7.59600403448 25.47 ab
58326.7054354 kst 61.1158792692 7.56923993665 25.47 ab
58326.9554354 kst 51.2608628647 7.54241982688 25.47 ab
58327.2054354 kst 54.6643487066 7.51498700592 25.47 ab
58327.4554354 kst 66.9244484375 7.48641715615 25.47 ab
