@c -0.053539023859
@x1 -1.30945356459
@x0 0.000216812930815
@z 0.125675207086
@t0 58511.1518373
time band flux fluxerr zp zpsys
58496.1518373 smg -306.626308986 426.145707988 25.9025362526 ab
58500.1518373 smg -389.541782875 876.379758253 27.2925823772 ab
58505.1518373 smg -3518.72832109 1293.52333697 26.2802066476 ab
58510.1518373 smg 894.656376204 1748.17162437 26.3593448205 ab
58515.1518373 smg 710.19259675 403.086533871 26.8421796669 ab
58520.1518373 smg 57.9948899439 659.217291645 25.4734115248 ab
58524.1518373 smg -3571.02833083 6878.37704717 24.9400110047 ab
58529.1518373 smg 868.747972013 504.557907281 27.3051303082 ab
58533.1518373 smg 3509.01353062 7116.5019913 26.3248183706 ab
58537.1518373 smg 357.431897884 3771.27339737 25.9698760356 ab
58541.1518373 smg 264.505032773 430.029759152 28.2388181781 ab
58546.1518373 smg 526.766774498 1308.75326602 26.4568555558 ab
58496.1519762 smr -106.815554257 426.133349775 25.0395374632 ab
58500.1519762 smr -677.173133232 876.209163105 25.6991129996 ab
58505.1519762 smr 819.097170645 1293.47274982 25.9464528061 ab
58510.1519762 smr 130.598040195 1748.06855141 25.0887693043 ab
58515.1519762 smr -564.187563484 402.387277896 25.0006359049 ab
58520.1519762 smr -194.834712674 659.184399089 24.9179050294 ab
58524.1519762 smr -7049.4644429 6878.37663607 24.5258281333 ab
58529.1519762 smr -85.6728171465 504.308482764 24.8268381681 ab
58533.1519762 smr 7367.391146 7116.50098726 25.2840398541 ab
58537.1519762 smr 6958.9010978 3771.27277944 24.9018399602 ab
58541.1519762 smr 207.970439128 429.765821518 25.1051216376 ab
58546.1519762 smr -1843.5632787 1308.75352421 25.5104371441 ab
58496.1521151 smi 193.584265026 426.242697728 27.229641951 ab
58500.1521151 smi 1184.27257322 876.321548672 26.9519177908 ab
58505.1521151 smi -580.783037444 1293.53666576 26.5886236175 ab
58510.1521151 smi 2110.70823176 1748.28301319 27.3268066215 ab
58515.1521151 smi -313.935928429 402.956630188 26.9551412785 ab
58520.1521151 smi -994.222246736 659.357095616 26.6019698138 ab
58524.1521151 smi 2013.1958391 6878.38908904 26.4591758943 ab
58529.1521151 smi 681.22226473 504.583781046 26.9193012677 ab
58533.1521151 smi 4404.12400867 7116.51498025 26.7102029576 ab
58537.1521151 smi 1819.83693371 3771.31774909 27.1039292819 ab
58541.1521151 smi 214.151285123 429.854783123 26.0324672744 ab
58546.1521151 smi 2866.65605262 1308.81834182 27.0379961024 ab
58494.1518373 kst -0.108642459066 1.80377748541 25.47 ab
58494.4018373 kst 5.61636531538 2.15355155173 25.47 ab
58494.6518373 kst 8.72978039495 2.48942593545 25.47 ab
58494.9018373 kst 11.3101476492 2.8134024204 25.47 ab
58495.1518373 kst 12.1070729184 3.1251577316 25.47 ab
58495.4018373 kst 7.14219814256 3.42436336972 25.47 ab
58495.6518373 kst 12.4370718491 3.71490871214 25.47 ab
58495.9018373 kst 12.2917433524 4.00019146155 25.47 ab
58496.1518373 kst 26.7129281607 4.28002343493 25.47 ab
58496.4018373 kst 15.0963216663 4.55424357168 25.47 ab
58496.6518373 kst 25.6521998464 4.82297890236 25.47 ab
58496.9018373 kst 19.0964706104 5.08779519414 25.47 ab
58497.1518373 kst 32.13729831 5.34939541961 25.47 ab
58497.4018373 kst 24.0952699502 5.60820239737 25.47 ab
58497.6518373 kst 42.4557515868 5.86455965091 25.47 ab
58497.9018373 kst 40.6327153849 6.11858297134 25.47 ab
58498.1518373 kst 37.799995661 6.37060867671 25.47 ab
58498.4018373 kst 48.771375532 6.62115327612 25.47 ab
58498.6518373 kst 44.6679947533 6.87065671988 25.47 ab
58498.9018373 kst 56.7703025246 7.11933197208 25.47 ab
58499.1518373 kst 57.7164965873 7.36677718759 25.47 ab
58499.4018373 kst 54.8641853893 7.61349257444 25.47 ab
58499.6518373 kst 51.5815697193 7.8600421012 25.47 ab
58499.9018373 kst 63.0327613997 8.10692057454 25.47 ab
58500.1518373 kst 78.8199509201 8.35387447066 25.47 ab
58500.4018373 kst 68.8349071548 8.60069686923 25.47 ab
58500.6518373 kst 61.1884825182 8.84776777956 25.47 ab
58500.9018373 kst 97.0542115623 9.09542590487 25.47 ab
58501.1518373 kst 76.4945153387 9.34499396558 25.47 ab
58501.4018373 kst 110.080892207 9.59966957732 25.47 ab
58501.6518373 kst 90.0132428033 9.85435760113 25.47 ab
58501.9018373 kst 110.123342876 10.1034747558 25.47 ab
58502.1518373 kst 114.953621837 10.3419726451 25.47 ab
58502.4018373 kst 114.523037416 10.5720400058 25.47 ab
58502.6518373 kst 110.23337299 10.7968118661 25.47 ab
58502.9018373 kst 120.429416569 11.0139387136 25.47 ab
58503.1518373 kst 128.091913409 11.2212399695 25.47 ab
58503.4018373 kst 136.66859692 11.4173125637 25.47 ab
58503.6518373 kst 112.056754591 11.6045496068 25.47 ab
58503.9018373 kst 153.023937165 11.783498077 25.47 ab
58504.1518373 kst 133.815088227 11.9542105324 25.47 ab
58504.4018373 kst 149.264692949 12.1167198612 25.47 ab
58504.6518373 kst 154.035388209 12.2716257101 25.47 ab
58504.9018373 kst 155.907492216 12.4193323856 25.47 ab
58505.1518373 kst 178.402614732 12.5596219869 25.47 ab
58505.4018373 kst 179.694113621 12.6922734951 25.47 ab
58505.6518373 kst 157.332704486 12.8171407849 25.47 ab
58505.9018373 kst 170.679513864 12.9346612189 25.47 ab
58506.1518373 kst 171.285707615 13.045207972 25.47 ab
58506.4018373 kst 161.28797033 13.1490837085 25.47 ab
58506.6518373 kst 169.099245951 13.2465711419 25.47 ab
58506.9018373 kst 180.745831695 13.3374392938 25.47 ab
58507.1518373 kst 170.802731165 13.4218175181 25.47 ab
58507.4018373 kst 156.755408458 13.5004570381 25.47 ab
58507.6518373 kst 191.127673525 13.5740837139 25.47 ab
58507.9018373 kst 170.590682745 13.6433305756 25.47 ab
58508.1518373 kst 189.733924871 13.7080992473 25.47 ab
58508.4018373 kst 194.799319021 13.7680619225 25.47 ab
58508.6518373 kst 194.999548318 13.8229179882 25.47 ab
58508.9018373 kst 205.559999069 13.8723661757 25.47 ab
58509.1518373 kst 206.230998974 13.9165966859 25.47 ab
58509.4018373 kst 219.364830122 13.9558420396 25.47 ab
58509.6518373 kst 172.502668351 13.9898764551 25.47 ab
58509.9018373 kst 200.052041678 14.0184706963 25.47 ab
58510.1518373 kst 174.341433521 14.0413330775 25.47 ab
58510.4018373 kst 196.845514646 14.0582358167 25.47 ab
58510.6518373 kst 184.576476119 14.0697823906 25.47 ab
58510.9018373 kst 206.07127441 14.0766633656 25.47 ab
58511.1518373 kst 199.003524842 14.0795628285 25.47 ab
58511.4018373 kst 209.073389544 14.0781878632 25.47 ab
58511.6518373 kst 222.850898323 14.0721915866 25.47 ab
58511.9018373 kst 186.875713131 14.0621709187 25.47 ab
58512.1518373 kst 202.476700208 14.0487206571 25.47 ab
58512.4018373 kst 208.143764207 14.0322833448 25.47 ab
58512.6518373 kst 194.479102538 14.0123676154 25.47 ab
58512.9018373 kst 211.656149602 13.9889869768 25.47 ab
58513.1518373 kst 206.693244468 13.9622896417 25.47 ab
58513.4018373 kst 200.897083975 13.9324225179 25.47 ab
58513.6518373 kst 176.357286662 13.8992562259 25.47 ab
58513.9018373 kst 198.860205296 13.8626843794 25.47 ab
58514.1518373 kst 177.02072518 13.8228964325 25.47 ab
58514.4018373 kst 201.598384115 13.780081693 25.47 ab
58514.6518373 kst 177.051670895 13.7343708908 25.47 ab
58514.9018373 kst 185.878977403 13.6855408958 25.47 ab
58515.1518373 kst 199.750365447 13.6335935756 25.47 ab
58515.4018373 kst 178.95434898 13.5785867354 25.47 ab
58515.6518373 kst 171.179559053 13.5205770182 25.47 ab
58515.9018373 kst 167.791101528 13.459428412 25.47 ab
58516.1518373 kst 182.658294109 13.3950530673 25.47 ab
58516.4018373 kst 193.703611355 13.3275928526 25.47 ab
58516.6518373 kst 177.808346806 13.2571903283 25.47 ab
58516.9018373 kst 187.587295752 13.1839240197 25.47 ab
58517.1518373 kst 173.035684638 13.1075168736 25.47 ab
58517.4018373 kst 170.677089432 13.0280167957 25.47 ab
58517.6518373 kst 161.293326711 12.9455436681 25.47 ab
58517.9018373 kst 173.3182494 12.8602183296 25.47 ab
58518.1518373 kst 149.208374006 12.7719343068 25.47 ab
58518.4018373 kst 151.34002537 12.6805278553 25.47 ab
58518.6518373 kst 160.53702278 12.5860558861 25.47 ab
58518.9018373 kst 157.347157462 12.4885748076 25.47 ab
58519.1518373 kst 162.36711807 12.3877846864 25.47 ab
58519.4018373 kst 159.609779166 12.2821480794 25.47 ab
58519.6518373 kst 158.779336348 12.1732002144 25.47 ab
58519.9018373 kst 138.718408741 12.0630458405 25.47 ab
58520.1518373 kst 131.96936352 11.9538661267 25.47 ab
58520.4018373 kst 133.329592485 11.8452425428 25.47 ab
