@c 0.117351865776
@x1 1.99015541437
@x0 0.000826804695611
@z 0.0670504200377
@t0 58570.0498522
time band flux fluxerr zp zpsys
58565.0498522 smg 2553.08402882 1160.54569305 26.630210687 ab
58570.0498522 smg 6735.78374472 805.582797901 27.8176255045 ab
58574.0498522 smg 2903.21106919 4346.74263857 27.1584186118 ab
58579.0498522 smg 4921.62484519 958.736067566 27.2918535955 ab
58583.0498522 smg 2843.63238454 620.033128727 27.3612771941 ab
58588.0498522 smg 828.867193656 1587.18960539 27.2057495423 ab
58592.0498522 smg 1867.80480546 460.99227979 27.4963708961 ab
58565.0499911 smr 585.481784646 1159.86965379 25.4347741685 ab
58570.0499911 smr 379.097384194 801.473262462 25.1875791074 ab
58574.0499911 smr -1275.46876166 4346.38818978 25.1408983092 ab
58579.0499911 smr -1008.51481732 957.280546843 25.4815964146 ab
58583.0499911 smr 685.326316677 618.033229296 25.3828013442 ab
58588.0499911 smr 1157.43907832 1586.75198889 25.4283997528 ab
58592.0499911 smr 403.399233004 459.397925215 25.1857434861 ab
58565.05013 smi -161.498123997 1159.94841896 26.0291644025 ab
58570.05013 smi 2983.28304919 802.774444669 27.2990939347 ab
58574.05013 smi -4207.54965422 4346.56418194 27.072073565 ab
58579.05013 smi 1959.05592047 957.162265177 25.7229189508 ab
58583.05013 smi 38.2549163444 617.799917655 25.3327647515 ab
58588.05013 smi 49.6767260705 1586.87032984 26.7794966123 ab
58592.05013 smi 379.379267342 459.550914469 26.1473986929 ab
58554.0498522 kst 113.853707973 10.891119254 25.47 ab
58554.2998522 kst 118.720970845 11.5136110817 25.47 ab
58554.5498522 kst 162.250308048 12.1379426908 25.47 ab
58554.7998522 kst 158.488710443 12.7586260667 25.47 ab
58555.0498522 kst 182.759547054 13.3711899918 25.47 ab
58555.2998522 kst 190.931086587 13.9781197901 25.47 ab
58555.5498522 kst 223.780348947 14.5863803701 25.47 ab
58555.7998522 kst 220.89427243 15.1856943654 25.47 ab
58556.0498522 kst 252.509785211 15.7666968578 25.47 ab
58556.2998522 kst 254.688743168 16.3247082711 25.47 ab
58556.5498522 kst 286.574187187 16.8730832662 25.47 ab
58556.7998522 kst 325.215026757 17.4067662468 25.47 ab
58557.0498522 kst 343.386557749 17.9178251228 25.47 ab
58557.2998522 kst 348.350603538 18.3994029445 25.47 ab
58557.5498522 kst 318.435476052 18.8547630164 25.47 ab
58557.7998522 kst 362.911138238 19.2896759144 25.47 ab
58558.0498522 kst 419.396943957 19.707236319 25.47 ab
58558.2998522 kst 410.569723134 20.1102311509 25.47 ab
58558.5498522 kst 410.634683266 20.4993105075 25.47 ab
58558.7998522 kst 451.801927613 20.8743215653 25.47 ab
58559.0498522 kst 446.876378225 21.2371034061 25.47 ab
58559.2998522 kst 439.24695184 21.5893531723 25.47 ab
58559.5498522 kst 496.068955756 21.9320864469 25.47 ab
58559.7998522 kst 461.077138046 22.2648557297 25.47 ab
58560.0498522 kst 521.618028894 22.5885076248 25.47 ab
58560.2998522 kst 512.593573204 22.9039363326 25.47 ab
58560.5498522 kst 581.568478587 23.2122766945 25.47 ab
58560.7998522 kst 501.240750825 23.5156012077 25.47 ab
58561.0498522 kst 605.564989285 23.811659642 25.47 ab
58561.2998522 kst 588.713802009 24.0975187138 25.47 ab
58561.5498522 kst 597.797592324 24.3704496531 25.47 ab
58561.7998522 kst 614.747733306 24.6325376676 25.47 ab
58562.0498522 kst 652.505207618 24.8846982753 25.47 ab
58562.2998522 kst 670.151231862 25.1253518647 25.47 ab
58562.5498522 kst 618.906789004 25.3529644671 25.47 ab
58562.7998522 kst 635.3537558 25.5675660132 25.47 ab
58563.0498522 kst 650.639237216 25.7707045122 25.47 ab
58563.2998522 kst 684.32433568 25.9619764193 25.47 ab
58563.5498522 kst 660.616301016 26.1409478161 25.47 ab
58563.7998522 kst 694.508164266 26.3076084767 25.47 ab
58564.0498522 kst 705.198757834 26.4630782184 25.47 ab
58564.2998522 kst 735.40348896 26.6067712558 25.47 ab
58564.5498522 kst 729.676546329 26.7379186347 25.47 ab
58564.7998522 kst 692.216926919 26.8556945794 25.47 ab
58565.0498522 kst 728.339978378 26.9594761343 25.47 ab
58565.2998522 kst 705.317203087 27.0508488289 25.47 ab
58565.5498522 kst 747.631705899 27.1317617991 25.47 ab
58565.7998522 kst 716.309773958 27.2041047952 25.47 ab
58566.0498522 kst 778.849256001 27.26540869 25.47 ab
58566.2998522 kst 714.776301388 27.3159463677 25.47 ab
58566.5498522 kst 756.821066335 27.3599404913 25.47 ab
58566.7998522 kst 742.94403269 27.4015792499 25.47 ab
58567.0498522 kst 742.288681569 27.4428289749 25.47 ab
58567.2998522 kst 749.373542329 27.4810252705 25.47 ab
58567.5498522 kst 750.212387625 27.5158739776 25.47 ab
58567.7998522 kst 728.64580574 27.5471825921 25.47 ab
58568.0498522 kst 785.103936463 27.5748403094 25.47 ab
58568.2998522 kst 763.402154325 27.5990842785 25.47 ab
58568.5498522 kst 750.485887078 27.6197896508 25.47 ab
58568.7998522 kst 744.236976519 27.6367697615 25.47 ab
58569.0498522 kst 793.814248883 27.6498403728 25.47 ab
58569.2998522 kst 778.515026735 27.6589709559 25.47 ab
58569.5498522 kst 786.977368592 27.6643093464 25.47 ab
58569.7998522 kst 735.064002652 27.6660068397 25.47 ab
58570.0498522 kst 737.069627431 27.6642132162 25.47 ab
58570.2998522 kst 771.978487812 27.6588271179 25.47 ab
58570.5498522 kst 813.228933675 27.6497918082 25.47 ab
58570.7998522 kst 765.740335278 27.6373221067 25.47 ab
58571.0498522 kst 746.133257193 27.6216318846 25.47 ab
58571.2998522 kst 794.445983819 27.602782593 25.47 ab
58571.5498522 kst 792.488710542 27.5805681614 25.47 ab
58571.7998522 kst 751.818907868 27.5551324255 25.47 ab
58572.0498522 kst 762.100065251 27.5266384572 25.47 ab
58572.2998522 kst 687.861400496 27.4952048837 25.47 ab
58572.5498522 kst 700.410272355 27.460664122 25.47 ab
58572.7998522 kst 737.282852693 27.423057761 25.47 ab
58573.0498522 kst 768.100126415 27.3824827758 25.47 ab
58573.2998522 kst 787.748557065 27.339061853 25.47 ab
58573.5498522 kst 758.444205831 27.2934969211 25.47 ab
58573.7998522 kst 749.893408054 27.2452235532 25.47 ab
58574.0498522 kst 723.31859804 27.1930929483 25.47 ab
58574.2998522 kst 719.857668154 27.1359461106 25.47 ab
58574.5498522 kst 764.29233108 27.0734666127 25.47 ab
58574.7998522 kst 718.983631731 27.0063050549 25.47 ab
58575.0498522 kst 754.079337564 26.9344169215 25.47 ab
58575.2998522 kst 747.985939285 26.8577504308 25.47 ab
58575.5498522 kst 670.736979503 26.7761707405 25.47 ab
58575.7998522 kst 680.747727181 26.6895071492 25.47 ab
58576.0498522 kst 676.85667373 26.5980088867 25.47 ab
58576.2998522 kst 723.50538692 26.5019541435 25.47 ab
58576.5498522 kst 671.6281942 26.4015618058 25.47 ab
58576.7998522 kst 656.381541336 26.2964869782 25.47 ab
58577.0498522 kst 692.106181214 26.1867537592 25.47 ab
58577.2998522 kst 671.897703215 26.0725272126 25.47 ab
58577.5498522 kst 691.281847736 25.9539563539 25.47 ab
58577.7998522 kst 690.406256479 25.8301006564 25.47 ab
58578.0498522 kst 652.36704284 25.701250465 25.47 ab
58578.2998522 kst 648.470515948 25.5687076074 25.47 ab
58578.5498522 kst 648.210077582 25.433798995 25.47 ab
58578.7998522 kst 611.937173482 25.2966976123 25.47 ab
58579.0498522 kst 649.756449307 25.1563682948 25.47 ab
58579.2998522 kst 656.710092317 25.0134880849 25.47 ab
58579.5498522 kst 610.283398159 24.8687812553 25.47 ab
58579.7998522 kst 601.744712244 24.7228132523 25.47 ab
58580.0498522 kst 639.732759546 24.5751718268 25.47 ab
58580.2998522 kst 608.054963266 24.4255759859 25.47 ab
58580.5498522 kst 595.838621711 24.2737984139 25.47 ab
58580.7998522 kst 617.47297093 24.119635686 25.47 ab
58581.0498522 kst 547.364278796 23.963267749 25.47 ab
58581.2998522 kst 571.832035968 23.8045618853 25.47 ab
58581.5498522 kst 563.830581571 23.6432366262 25.47 ab
58581.7998522 kst 578.059688583 23.4790016933 25.47 ab
58582.0498522 kst 546.645541805 23.3115592466 25.47 ab
58582.2998522 kst 571.684106954 23.1410439697 25.47 ab
58582.5498522 kst 530.31301818 22.9677850731 25.47 ab
58582.7998522 kst 539.940893976 22.7921207031 25.47 ab
58583.0498522 kst 494.014109322 22.6126264307 25.47 ab
58583.2998522 kst 496.046955351 22.4278291478 25.47 ab
58583.5498522 kst 506.478502783 22.2419052114 25.47 ab
58583.7998522 kst 507.743135825 22.059344909 25.47 ab
58584.0498522 kst 468.584936916 21.8836577439 25.47 ab
58584.2998522 kst 473.700831729 21.7117744227 25.47 ab
58584.5498522 kst 468.475351556 21.5439606166 25.47 ab
58584.7998522 kst 465.158167451 21.3813852228 25.47 ab
58585.0498522 kst 486.701814804 21.2251851541 25.47 ab
58585.2998522 kst 427.728674587 21.0749308678 25.47 ab
58585.5498522 kst 409.559947318 20.930589375 25.47 ab
58585.7998522 kst 459.581755753 20.7926777483 25.47 ab
58586.0498522 kst 445.279576113 20.6617211717 25.47 ab
58586.2998522 kst 399.174433103 20.5376600674 25.47 ab
58586.5498522 kst 441.17567603 20.4204323642 25.47 ab
58586.7998522 kst 438.532179437 20.3106556189 25.47 ab
58587.0498522 kst 397.146552944 20.2089533445 25.47 ab
58587.2998522 kst 406.228110298 20.116933386 25.47 ab
58587.5498522 kst 382.918060069 20.0358061932 25.47 ab
58587.7998522 kst 373.415715787 19.9619081025 25.47 ab
58588.0498522 kst 401.908864259 19.8912779508 25.47 ab
58588.2998522 kst 405.807717666 19.8208527126 25.47 ab
58588.5498522 kst 388.232830773 19.7544141115 25.47 ab
58588.7998522 kst 409.85252985 19.6907222994 25.47 ab
58589.0498522 kst 364.252824987 19.6270283492 25.47 ab
58589.2998522 kst 395.994038868 19.5606059066 25.47 ab
58589.5498522 kst 371.661236982 19.4918514704 25.47 ab
58589.7998522 kst 366.497203921 19.4218937071 25.47 ab
58590.0498522 kst 350.388896553 19.35084333 25.47 ab
58590.2998522 kst 367.254745543 19.2788124854 25.47 ab
58590.5498522 kst 362.654359959 19.2057246912 25.47 ab
58590.7998522 kst 384.468528224 19.1314787623 25.47 ab
58591.0498522 kst 393.141867816 19.0562837244 25.47 ab
58591.2998522 kst 377.199769106 18.9803540637 25.47 ab
58591.5498522 kst 371.084942117 18.9031897991 25.47 ab
58591.7998522 kst 346.137451217 18.8234705043 25.47 ab
58592.0498522 kst 368.721254512 18.7435211276 25.47 ab
58592.2998522 kst 364.676509404 18.6659979419 25.47 ab
58592.5498522 kst 346.582815773 18.5932071888 25.47 ab
58592.7998522 kst 339.331519941 18.5231766011 25.47 ab
58593.0498522 kst 368.664354857 18.4561716212 25.47 ab
58593.2998522 kst 355.195815844 18.3935444631 25.47 ab
58593.5498522 kst 299.132389656 18.3366561069 25.47 ab
58593.7998522 kst 330.857687698 18.2856992014 25.47 ab
58594.0498522 kst 331.440313371 18.2400111047 25.47 ab
58594.2998522 kst 359.472792212 18.1992758663 25.47 ab
58594.5498522 kst 349.650863054 18.1631704719 25.47 ab
