@c -0.433890742296
@x1 -3.56531968217
@x0 0.0034879191871
@z 0.0334478220768
@t0 58448.2525456
time band flux fluxerr zp zpsys
58441.2525456 smg 1549.71628627 617.112841573 25.4218294909 ab
58445.2525456 smg 5592.69438017 381.968139268 26.2213878516 ab
58450.2525456 smg 6583.99602845 5083.31265108 26.6917466414 ab
58455.2525456 smg 5790.40604516 740.397400098 26.3937895717 ab
58459.2525456 smg 2138.2573876 2148.71683248 26.4297264503 ab
58464.2525456 smg 4973.96664493 1848.17515444 27.4606353353 ab
58468.2525456 smg 3675.00430177 7803.9171561 26.4823574849 ab
58472.2525456 smg 3723.84801326 1159.02823522 27.7111125472 ab
58476.2525456 smg 87.888550287 733.54345312 26.2637150301 ab
58480.2525456 smg -173.82133845 2771.55215794 27.4079292619 ab
58441.2526845 smr 647.815130414 616.653274942 25.2462883007 ab
58445.2526845 smr 930.170924673 375.833574802 24.4250479764 ab
58450.2526845 smr 2175.82079795 5082.64811044 25.567081918 ab
58455.2526845 smr 312.128602578 737.774409979 24.9023271091 ab
58459.2526845 smr 458.552076601 2148.14026778 24.8993676743 ab
58464.2526845 smr -1926.16155834 1847.35305199 25.6361091293 ab
58468.2526845 smr -6797.42901883 7803.89873553 25.2153475965 ab
58472.2526845 smr 543.535637251 1158.34297451 25.2802626994 ab
58476.2526845 smr -36.0401271247 733.448686028 24.5683161422 ab
58480.2526845 smr -1393.89305851 2771.44975256 25.3076556048 ab
58441.2528234 smi 1905.35931656 617.234752898 26.3141926474 ab
58445.2528234 smi 256.135637739 376.368581135 25.5403800327 ab
58450.2528234 smi -118.968701733 5082.63615407 26.1753464188 ab
58455.2528234 smi 464.885991802 737.923370723 25.9282020975 ab
58459.2528234 smi -162.215249055 2148.39597079 26.8280405352 ab
58464.2528234 smi 10725.5603502 1850.19915293 28.755254813 ab
58468.2528234 smi -6130.95867754 7803.91463608 25.8667084783 ab
58472.2528234 smi 4050.19340537 1158.95219354 26.7153880642 ab
58476.2528234 smi 2107.51269231 734.590595786 27.1008258305 ab
58480.2528234 smi 229.746149827 2771.59205319 27.0388956493 ab
58431.2525456 kst -90.0999671968 9.99414147519 25.47 ab
58431.5025456 kst -96.3759412881 10.4930258865 25.47 ab
58431.7525456 kst -108.614350287 10.8420692299 25.47 ab
58432.0025456 kst -102.547526394 11.0554280614 25.47 ab
58432.2525456 kst -117.30136523 11.1721187694 25.47 ab
58432.5025456 kst -116.923711107 11.2063084411 25.47 ab
58432.7525456 kst -123.161795459 11.1699348649 25.47 ab
58433.0025456 kst -129.431992482 11.0571525875 25.47 ab
58433.2525456 kst -114.683548707 10.8616606034 25.47 ab
58433.5025456 kst -119.247817374 10.5919952626 25.47 ab
58433.7525456 kst -90.7798457708 10.2558508509 25.47 ab
58434.0025456 kst -103.766780674 9.85870376019 25.47 ab
58434.2525456 kst -89.6321144383 9.3853164976 25.47 ab
58434.5025456 kst -74.2134411486 8.80417627377 25.47 ab
58434.7525456 kst -61.1427390986 8.07105096455 25.47 ab
58435.0025456 kst -53.6780520697 7.13798645284 25.47 ab
58435.2525456 kst -35.7111908079 5.94215225757 25.47 ab
58435.5025456 kst -20.0288778482 4.20793170632 25.47 ab
58435.7525456 kst 1.41000312663 1.5585835937 25.47 ab
58436.0025456 kst 34.4009320039 5.04575692163 25.47 ab
58436.2525456 kst 52.9884979939 7.14790871121 25.47 ab
58436.5025456 kst 80.7915082503 8.90162564867 25.47 ab
58436.7525456 kst 116.299324391 10.4813410274 25.47 ab
58437.0025456 kst 153.634339706 11.9543987618 25.47 ab
58437.2525456 kst 174.832726986 13.3553252563 25.47 ab
58437.5025456 kst 211.214348209 14.7070088954 25.47 ab
58437.7525456 kst 260.272937371 16.024295387 25.47 ab
58438.0025456 kst 293.306440466 17.3168593557 25.47 ab
58438.2525456 kst 329.038604534 18.5875670771 25.47 ab
58438.5025456 kst 378.747758408 19.8416281897 25.47 ab
58438.7525456 kst 422.893837935 21.0841820379 25.47 ab
58439.0025456 kst 482.546520098 22.3203423773 25.47 ab
58439.2525456 kst 575.817207056 23.5769121195 25.47 ab
58439.5025456 kst 620.375287829 24.8311221115 25.47 ab
58439.7525456 kst 661.141389417 26.0455044994 25.47 ab
58440.0025456 kst 741.137849058 27.1893566993 25.47 ab
58440.2525456 kst 787.807443684 28.2808646251 25.47 ab
58440.5025456 kst 844.441219047 29.3367479775 25.47 ab
58440.7525456 kst 912.570315409 30.3441823966 25.47 ab
58441.0025456 kst 1016.39259649 31.2918044853 25.47 ab
58441.2525456 kst 1040.66112191 32.1814948542 25.47 ab
58441.5025456 kst 1100.58782611 33.0265732115 25.47 ab
58441.7525456 kst 1188.1025191 33.8291359094 25.47 ab
58442.0025456 kst 1212.95944333 34.5908794871 25.47 ab
58442.2525456 kst 1244.26376118 35.3146006751 25.47 ab
58442.5025456 kst 1298.58284252 36.0037329903 25.47 ab
58442.7525456 kst 1339.23839739 36.6583305429 25.47 ab
58443.0025456 kst 1353.21402445 37.2782628927 25.47 ab
58443.2525456 kst 1484.70961936 37.8643945151 25.47 ab
58443.5025456 kst 1424.77041716 38.4199980586 25.47 ab
58443.7525456 kst 1518.44800075 38.9451491536 25.47 ab
58444.0025456 kst 1582.68785544 39.4396014557 25.47 ab
58444.2525456 kst 1590.38833834 39.9035379162 25.47 ab
58444.5025456 kst 1627.93611977 40.339290857 25.47 ab
58444.7525456 kst 1642.7571111 40.7471650347 25.47 ab
58445.0025456 kst 1738.17566979 41.1270560062 25.47 ab
58445.2525456 kst 1746.10548037 41.479141338 25.47 ab
58445.5025456 kst 1711.83875008 41.8058381716 25.47 ab
58445.7525456 kst 1827.65365716 42.1063651991 25.47 ab
58446.0025456 kst 1788.28731334 42.3791117861 25.47 ab
58446.2525456 kst 1774.30853046 42.6226415049 25.47 ab
58446.5025456 kst 1788.16606647 42.8390499318 25.47 ab
58446.7525456 kst 1856.12249701 43.0285212725 25.47 ab
58447.0025456 kst 1810.71205294 43.1898684415 25.47 ab
58447.2525456 kst 1869.47267654 43.3218331158 25.47 ab
58447.5025456 kst 1919.95880436 43.4220195394 25.47 ab
58447.7525456 kst 1903.68906474 43.4930002899 25.47 ab
58448.0025456 kst 1916.16518029 43.5395230629 25.47 ab
58448.2525456 kst 1951.20415569 43.5662682342 25.47 ab
58448.5025456 kst 1887.21311528 43.5718967312 25.47 ab
58448.7525456 kst 1919.13857595 43.5545766725 25.47 ab
58449.0025456 kst 1947.21786411 43.5181910338 25.47 ab
58449.2525456 kst 1863.5426277 43.4666069513 25.47 ab
58449.5025456 kst 1857.29839395 43.4009032498 25.47 ab
58449.7525456 kst 1887.25797577 43.3185570495 25.47 ab
58450.0025456 kst 1873.53608609 43.2202420507 25.47 ab
58450.2525456 kst 1779.77099045 43.106677499 25.47 ab
58450.5025456 kst 1850.52407733 42.9778543934 25.47 ab
58450.7525456 kst 1832.10820061 42.8327696677 25.47 ab
58451.0025456 kst 1838.62259619 42.672340873 25.47 ab
58451.2525456 kst 1933.15216866 42.4975833405 25.47 ab
58451.5025456 kst 1746.78476883 42.3088719242 25.47 ab
58451.7525456 kst 1787.36222578 42.1046598057 25.47 ab
58452.0025456 kst 1724.51132881 41.8858782843 25.47 ab
58452.2525456 kst 1709.03672813 41.6537621609 25.47 ab
58452.5025456 kst 1741.78076175 41.4091679862 25.47 ab
58452.7525456 kst 1687.28533512 41.1504938717 25.47 ab
58453.0025456 kst 1719.00338584 40.8780997305 25.47 ab
58453.2525456 kst 1621.72236027 40.592854251 25.47 ab
58453.5025456 kst 1628.04902879 40.2954896891 25.47 ab
58453.7525456 kst 1561.80207468 39.9848206676 25.47 ab
58454.0025456 kst 1555.50854278 39.6607396804 25.47 ab
58454.2525456 kst 1522.87510312 39.3237133782 25.47 ab
58454.5025456 kst 1533.06788886 38.9741742182 25.47 ab
58454.7525456 kst 1496.82226195 38.6112701409 25.47 ab
58455.0025456 kst 1485.38634253 38.2345988882 25.47 ab
58455.2525456 kst 1454.59245528 37.8443343299 25.47 ab
58455.5025456 kst 1385.19546376 37.4406074314 25.47 ab
58455.7525456 kst 1398.49963046 37.0159080063 25.47 ab
58456.0025456 kst 1328.84320588 36.5724765758 25.47 ab
58456.2525456 kst 1246.10380929 36.1223554707 25.47 ab
58456.5025456 kst 1187.43098534 35.6781823944 25.47 ab
58456.7525456 kst 1284.6130678 35.2402034578 25.47 ab
58457.0025456 kst 1192.9873479 34.8011862478 25.47 ab
58457.2525456 kst 1240.13262122 34.3688178642 25.47 ab
58457.5025456 kst 1146.66526926 33.9512470847 25.47 ab
58457.7525456 kst 1199.82366019 33.5531826528 25.47 ab
58458.0025456 kst 1152.27849241 33.1704548998 25.47 ab
58458.2525456 kst 1020.07301938 32.802461636 25.47 ab
58458.5025456 kst 1039.30841499 32.448749347 25.47 ab
58458.7525456 kst 1062.05945478 32.1092880271 25.47 ab
58459.0025456 kst 1012.95257833 31.7853236243 25.47 ab
58459.2525456 kst 951.179931608 31.4769463018 25.47 ab
58459.5025456 kst 973.356777827 31.1841115984 25.47 ab
58459.7525456 kst 940.101178061 30.9071285708 25.47 ab
58460.0025456 kst 934.555965634 30.6475355726 25.47 ab
58460.2525456 kst 938.986217194 30.4045027705 25.47 ab
58460.5025456 kst 910.231085469 30.1767949705 25.47 ab
58460.7525456 kst 858.426474074 29.9643500269 25.47 ab
58461.0025456 kst 895.937750982 29.7746762774 25.47 ab
58461.2525456 kst 871.541682906 29.6008463705 25.47 ab
58461.5025456 kst 864.764959678 29.4322061975 25.47 ab
58461.7525456 kst 880.188241742 29.2584903923 25.47 ab
58462.0025456 kst 832.666771092 29.0841046511 25.47 ab
58462.2525456 kst 831.460607774 28.9112342545 25.47 ab
58462.5025456 kst 828.857053866 28.7376536956 25.47 ab
58462.7525456 kst 836.001929006 28.5611104268 25.47 ab
58463.0025456 kst 787.351471939 28.3818001189 25.47 ab
58463.2525456 kst 816.538230788 28.2005784022 25.47 ab
58463.5025456 kst 808.039214622 28.0172901742 25.47 ab
58463.7525456 kst 823.344873389 27.8317758087 25.47 ab
58464.0025456 kst 787.915595251 27.6439541676 25.47 ab
58464.2525456 kst 752.710758422 27.4538460076 25.47 ab
58464.5025456 kst 739.205817263 27.2614379014 25.47 ab
58464.7525456 kst 690.568478247 27.066715453 25.47 ab
58465.0025456 kst 718.807969795 26.8682123038 25.47 ab
58465.2525456 kst 733.160418221 26.6654598662 25.47 ab
58465.5025456 kst 712.010574761 26.4619110618 25.47 ab
58465.7525456 kst 711.937615822 26.261176754 25.47 ab
58466.0025456 kst 692.841955863 26.0645926922 25.47 ab
58466.2525456 kst 669.406532601 25.8691071905 25.47 ab
58466.5025456 kst 654.677607876 25.6772172798 25.47 ab
58466.7525456 kst 632.543064559 25.4918317282 25.47 ab
58467.0025456 kst 628.977495648 25.3150395189 25.47 ab
58467.2525456 kst 653.906542392 25.1450737358 25.47 ab
58467.5025456 kst 647.942694096 24.9822716742 25.47 ab
