@c -0.0766756342671
@x1 -0.0886029618021
@x0 0.00053445753819
@z 0.0824869598301
@t0 58478.4639558
time band flux fluxerr zp zpsys
58468.4639558 smg 975.178314832 897.68034136 25.6798037625 ab
58473.4639558 smg 16255.70753 4344.92034176 25.9610627866 ab
58478.4639558 smg 6009.93940947 501.292712865 28.0266149666 ab
58483.4639558 smg -2149.3119434 5570.4405962 25.7065606844 ab
58488.4639558 smg 1336.81794502 576.620487748 26.7974365059 ab
58492.4639558 smg 5048.03531657 7733.85568547 26.2236962621 ab
58496.4639558 smg 946.126488849 473.400297658 26.7693598262 ab
58501.4639558 smg 500.785884202 1119.62313654 26.014766854 ab
58468.4640946 smr 1056.09442321 897.580575876 24.938540048 ab
58473.4640946 smr -8910.68235378 4344.89709778 25.8052095921 ab
58478.4640946 smr 899.252974654 496.04067896 25.0762536854 ab
58483.4640946 smr -749.552479508 5570.41421805 24.9556415141 ab
58488.4640946 smr -307.982535114 575.796397107 24.9266815374 ab
58492.4640946 smr -6034.06989259 7733.83232339 24.6667427092 ab
58496.4640946 smr 138.314632819 472.978186665 25.1267039961 ab
58501.4640946 smr 646.351235445 1119.61303307 25.2134882585 ab
58468.4642335 smi 492.415871638 897.822941284 26.6828740909 ab
58473.4642335 smi 988.52998171 4344.96728218 26.9498266178 ab
58478.4642335 smi 1295.78922528 497.197116935 27.2310653684 ab
58483.4642335 smi -3051.50686512 5570.49156965 27.0387074908 ab
58488.4642335 smi 1223.37936565 576.326791337 27.024582179 ab
58492.4642335 smi 13912.5790813 7733.90804648 27.7305443346 ab
58496.4642335 smi 1174.46974973 474.644160342 28.0763754777 ab
58501.4642335 smi 1397.28525115 1119.69431836 26.2630071882 ab
58461.4639558 kst 15.5456101507 4.15354385373 25.47 ab
58461.7139558 kst 27.7472117198 4.58521327332 25.47 ab
58461.9639558 kst 20.5535500923 5.02400818906 25.47 ab
58462.2139558 kst 25.8726463756 5.46081018971 25.47 ab
58462.4639558 kst 31.0015064491 5.89747762968 25.47 ab
58462.7139558 kst 47.5235603669 6.3377757446 25.47 ab
58462.9639558 kst 50.7838194457 6.77615598727 25.47 ab
58463.2139558 kst 62.5269080827 7.20839789793 25.47 ab
58463.4639558 kst 75.9944465371 7.63384391946 25.47 ab
58463.7139558 kst 47.6911883781 8.05859793472 25.47 ab
58463.9639558 kst 83.1121118318 8.47892712272 25.47 ab
58464.2139558 kst 82.8036975514 8.89093105263 25.47 ab
58464.4639558 kst 64.5904370028 9.29186006885 25.47 ab
58464.7139558 kst 86.7113796299 9.68685517667 25.47 ab
58464.9639558 kst 116.333326315 10.0759794487 25.47 ab
58465.2139558 kst 126.268247724 10.4567882938 25.47 ab
58465.4639558 kst 134.121880544 10.8271650904 25.47 ab
58465.7139558 kst 130.261426337 11.1871480549 25.47 ab
58465.9639558 kst 146.451727879 11.5393971838 25.47 ab
58466.2139558 kst 140.941585071 11.8854240289 25.47 ab
58466.4639558 kst 180.518686995 12.226555635 25.47 ab
58466.7139558 kst 173.363934108 12.5635038584 25.47 ab
58466.9639558 kst 181.111344892 12.8957147405 25.47 ab
58467.2139558 kst 176.98719438 13.2242058842 25.47 ab
58467.4639558 kst 181.42288732 13.5500434102 25.47 ab
58467.7139558 kst 182.568979105 13.8741051065 25.47 ab
58467.9639558 kst 204.211867196 14.1958731998 25.47 ab
58468.2139558 kst 204.663928141 14.5155823326 25.47 ab
58468.4639558 kst 216.180161925 14.8338686784 25.47 ab
58468.7139558 kst 234.777260154 15.1513144071 25.47 ab
58468.9639558 kst 274.803550946 15.4716579782 25.47 ab
58469.2139558 kst 231.987218512 15.7940903548 25.47 ab
58469.4639558 kst 265.832316515 16.1119172437 25.47 ab
58469.7139558 kst 275.57515816 16.418955794 25.47 ab
58469.9639558 kst 309.3260664 16.7124637719 25.47 ab
58470.2139558 kst 291.057616533 16.9987474637 25.47 ab
58470.4639558 kst 268.261297777 17.275744105 25.47 ab
58470.7139558 kst 305.76871258 17.5406611755 25.47 ab
58470.9639558 kst 305.279551488 17.7911229154 25.47 ab
58471.2139558 kst 328.830540071 18.0293221907 25.47 ab
58471.4639558 kst 336.345186583 18.2563141723 25.47 ab
58471.7139558 kst 314.251525167 18.4719813674 25.47 ab
58471.9639558 kst 352.999118311 18.6761912508 25.47 ab
58472.2139558 kst 327.845991916 18.8696537582 25.47 ab
58472.4639558 kst 372.788553754 19.0529354243 25.47 ab
58472.7139558 kst 360.067935776 19.2255655724 25.47 ab
58472.9639558 kst 361.6573754 19.3870728636 25.47 ab
58473.2139558 kst 351.510110861 19.5370557974 25.47 ab
58473.4639558 kst 365.121805442 19.6759505095 25.47 ab
58473.7139558 kst 389.804636575 19.8047053814 25.47 ab
58473.9639558 kst 371.63167922 19.9242368218 25.47 ab
58474.2139558 kst 402.553209921 20.0352337527 25.47 ab
58474.4639558 kst 401.543820546 20.1362338142 25.47 ab
58474.7139558 kst 431.500449547 20.2283900345 25.47 ab
58474.9639558 kst 418.83168337 20.3137747195 25.47 ab
58475.2139558 kst 425.312963577 20.3944171391 25.47 ab
58475.4639558 kst 403.501803372 20.4708582839 25.47 ab
58475.7139558 kst 426.454553956 20.5420169758 25.47 ab
58475.9639558 kst 411.798624175 20.6075277497 25.47 ab
58476.2139558 kst 415.597850416 20.6670254481 25.47 ab
58476.4639558 kst 463.526162236 20.7203831508 25.47 ab
58476.7139558 kst 443.613332215 20.7680654117 25.47 ab
58476.9639558 kst 435.605802251 20.8098446869 25.47 ab
58477.2139558 kst 412.542126276 20.8454289371 25.47 ab
58477.4639558 kst 429.984794168 20.8745097331 25.47 ab
58477.7139558 kst 418.591031718 20.8968764241 25.47 ab
58477.9639558 kst 426.978891136 20.9129901996 25.47 ab
58478.2139558 kst 431.683919085 20.9234248372 25.47 ab
58478.4639558 kst 454.871074528 20.9287480201 25.47 ab
58478.7139558 kst 430.426604995 20.9287178699 25.47 ab
58478.9639558 kst 432.533775019 20.9230859785 25.47 ab
58479.2139558 kst 416.59320696 20.912403633 25.47 ab
58479.4639558 kst 444.312015564 20.8972193052 25.47 ab
58479.7139558 kst 444.591296721 20.8778103149 25.47 ab
58479.9639558 kst 459.049418871 20.8537003495 25.47 ab
58480.2139558 kst 436.776363367 20.8250379725 25.47 ab
58480.4639558 kst 398.632599053 20.7920290834 25.47 ab
58480.7139558 kst 427.457143475 20.7548362846 25.47 ab
58480.9639558 kst 437.997106149 20.7131545325 25.47 ab
58481.2139558 kst 434.142839823 20.6670756536 25.47 ab
58481.4639558 kst 417.046006712 20.6168518043 25.47 ab
58481.7139558 kst 394.12467217 20.5627349744 25.47 ab
58481.9639558 kst 402.809885399 20.5047392325 25.47 ab
58482.2139558 kst 405.292652591 20.442672249 25.47 ab
58482.4639558 kst 412.077531871 20.3764632474 25.47 ab
58482.7139558 kst 405.30215639 20.3060380223 25.47 ab
58482.9639558 kst 380.594024452 20.2312669754 25.47 ab
58483.2139558 kst 427.922511487 20.152031397 25.47 ab
58483.4639558 kst 398.510940292 20.0684945091 25.47 ab
58483.7139558 kst 401.084902456 19.9808355542 25.47 ab
58483.9639558 kst 430.162408007 19.8891907807 25.47 ab
58484.2139558 kst 398.977048311 19.7932292151 25.47 ab
58484.4639558 kst 379.283012082 19.6929965894 25.47 ab
58484.7139558 kst 402.894364925 19.5886905821 25.47 ab
58484.9639558 kst 358.290334445 19.4805103328 25.47 ab
58485.2139558 kst 367.629300129 19.368306699 25.47 ab
58485.4639558 kst 381.02260305 19.2518931624 25.47 ab
58485.7139558 kst 383.992995778 19.1313757165 25.47 ab
58485.9639558 kst 352.517776386 19.0068603387 25.47 ab
58486.2139558 kst 416.199674867 18.8776539052 25.47 ab
58486.4639558 kst 350.831381477 18.7425493539 25.47 ab
58486.7139558 kst 331.390197422 18.60376364 25.47 ab
58486.9639558 kst 333.401780398 18.4637793888 25.47 ab
58487.2139558 kst 348.167588914 18.3247645426 25.47 ab
58487.4639558 kst 334.490323048 18.1845864524 25.47 ab
58487.7139558 kst 310.911722235 18.0435510401 25.47 ab
58487.9639558 kst 317.788508931 17.9031525418 25.47 ab
58488.2139558 kst 319.173353765 17.7649314642 25.47 ab
58488.4639558 kst 316.90459252 17.6291537441 25.47 ab
58488.7139558 kst 315.350461638 17.4950214019 25.47 ab
58488.9639558 kst 306.406386362 17.3623410905 25.47 ab
58489.2139558 kst 316.019065003 17.2309131056 25.47 ab
58489.4639558 kst 271.734770834 17.1006817946 25.47 ab
58489.7139558 kst 290.437955935 16.9719026782 25.47 ab
58489.9639558 kst 290.600237483 16.8444521752 25.47 ab
58490.2139558 kst 283.728313339 16.7181752869 25.47 ab
58490.4639558 kst 286.603988039 16.5929376146 25.47 ab
58490.7139558 kst 295.160620531 16.4688898107 25.47 ab
58490.9639558 kst 269.878938875 16.3460638863 25.47 ab
58491.2139558 kst 265.981902627 16.2244255614 25.47 ab
58491.4639558 kst 269.78061003 16.1039388395 25.47 ab
58491.7139558 kst 235.742481056 15.9843816786 25.47 ab
58491.9639558 kst 233.762851319 15.8658870812 25.47 ab
58492.2139558 kst 241.333074602 15.7489019997 25.47 ab
58492.4639558 kst 253.242037302 15.6338864007 25.47 ab
58492.7139558 kst 247.204265483 15.5210867492 25.47 ab
58492.9639558 kst 253.64357635 15.4102073126 25.47 ab
58493.2139558 kst 230.668372221 15.3014035677 25.47 ab
58493.4639558 kst 217.147831232 15.1948689391 25.47 ab
58493.7139558 kst 227.707304773 15.09076923 25.47 ab
58493.9639558 kst 248.298334882 14.9889803673 25.47 ab
58494.2139558 kst 217.584552693 14.8896230927 25.47 ab
58494.4639558 kst 210.234930639 14.7929074268 25.47 ab
58494.7139558 kst 221.835355882 14.6990468407 25.47 ab
58494.9639558 kst 222.348189113 14.6079613767 25.47 ab
58495.2139558 kst 216.198808793 14.519667925 25.47 ab
58495.4639558 kst 201.459412047 14.4344504725 25.47 ab
58495.7139558 kst 207.314642759 14.3525978892 25.47 ab
58495.9639558 kst 184.149882084 14.2747263747 25.47 ab
58496.2139558 kst 178.269882337 14.2012214209 25.47 ab
58496.4639558 kst 206.493404023 14.1308446108 25.47 ab
58496.7139558 kst 195.588178239 14.062259749 25.47 ab
58496.9639558 kst 196.367641928 13.9943605226 25.47 ab
58497.2139558 kst 191.015229498 13.9284166686 25.47 ab
58497.4639558 kst 200.298717002 13.8641488847 25.47 ab
58497.7139558 kst 175.075783068 13.8006694113 25.47 ab
58497.9639558 kst 192.529026857 13.7370758983 25.47 ab
58498.2139558 kst 218.35849194 13.6732836177 25.47 ab
58498.4639558 kst 209.273367702 13.6097824872 25.47 ab
58498.7139558 kst 191.913559498 13.5467200861 25.47 ab
58498.9639558 kst 191.7689399 13.4842467197 25.47 ab
58499.2139558 kst 161.288692857 13.4224097989 25.47 ab
58499.4639558 kst 166.546229928 13.3610774758 25.47 ab
58499.7139558 kst 211.711777787 13.3003695944 25.47 ab
58499.9639558 kst 196.561519737 13.2404223889 25.47 ab
58500.2139558 kst 194.39724054 13.1814039524 25.47 ab
58500.4639558 kst 183.297294038 13.1235434111 25.47 ab
58500.7139558 kst 172.27172328 13.0665181706 25.47 ab
