@c -0.0382943243704
@x1 -2.27137528175
@x0 0.00209637196774
@z 0.042848922741
@t0 58300.2146133
time band flux fluxerr zp zpsys
58291.2146133 smg 1778.13759796 834.222196278 26.6092936938 ab
58296.2146133 smg 1662.19445129 2166.05640371 25.4559834458 ab
58300.2146133 smg 14571.9396079 1406.13867639 27.7392527412 ab
58305.2146133 smg 3823.56059993 85.4127702474 26.3235587552 ab
58310.2146133 smg 1237.11842405 4488.51850666 27.2401748951 ab
58315.2146133 smg 7045.66975601 1277.27379785 28.1494340935 ab
58319.2146133 smg 3095.20038481 189.071095892 27.5277504009 ab
58323.2146133 smg 410.866381844 851.996477075 26.7033913885 ab
58291.2147522 smr -224.079599456 833.289280197 25.0416319826 ab
58296.2147522 smr 2624.90481032 2165.82963305 24.6052498992 ab
58300.2147522 smr 2007.75493062 1401.04927963 25.4794696435 ab
58305.2147522 smr 1660.90645373 72.8571381987 25.485186933 ab
58310.2147522 smr 2462.25445527 4488.00601018 25.4330648611 ab
58315.2147522 smr 350.517157179 1274.41525837 25.1011950547 ab
58319.2147522 smr 1162.01627148 185.057228313 25.9404342475 ab
58323.2147522 smr 531.244238261 851.814305057 25.292568382 ab
58291.2148911 smi 1276.45364078 833.53623939 25.90133092 ab
58296.2148911 smi 5853.45415359 2165.86840212 25.1746353102 ab
58300.2148911 smi 4866.01322431 1402.31242761 27.1315251462 ab
58305.2148911 smi 1900.02827568 73.4226172058 26.103282337 ab
58310.2148911 smi -2517.81775232 4488.05842451 26.4738079987 ab
58315.2148911 smi -1401.50694016 1274.50452316 25.9033979762 ab
58319.2148911 smi 683.468920726 183.414638966 25.6090257419 ab
58323.2148911 smi 5666.9436699 854.511248881 27.6274048932 ab
58283.2146133 kst -48.6827000951 6.65777627466 25.47 ab
58283.4646133 kst -40.4431268083 6.76067169014 25.47 ab
58283.7146133 kst -39.9419042418 6.65392120375 25.47 ab
58283.9646133 kst -40.1529035111 6.37928324195 25.47 ab
58284.2146133 kst -38.2570755987 5.9394303206 25.47 ab
58284.4646133 kst -34.2040520136 5.31890093095 25.47 ab
58284.7146133 kst -19.0511838709 4.45949866313 25.47 ab
58284.9646133 kst -6.8643444733 3.12730802789 25.47 ab
58285.2146133 kst 0.556484819461 1.36273618288 25.47 ab
58285.4646133 kst 14.1089033425 3.8370115248 25.47 ab
58285.7146133 kst 29.7062333832 5.34815870113 25.47 ab
58285.9646133 kst 36.9032083763 6.60232180049 25.47 ab
58286.2146133 kst 56.4874881824 7.73126576117 25.47 ab
58286.4646133 kst 62.1507737344 8.78581279095 25.47 ab
58286.7146133 kst 94.9924760022 9.79179076429 25.47 ab
58286.9646133 kst 129.775495019 10.7569516905 25.47 ab
58287.2146133 kst 133.302926752 11.6947678735 25.47 ab
58287.4646133 kst 158.415923133 12.6185667268 25.47 ab
58287.7146133 kst 178.198172005 13.5379379608 25.47 ab
58287.9646133 kst 216.448148791 14.4537092121 25.47 ab
58288.2146133 kst 250.025595079 15.3637756048 25.47 ab
58288.4646133 kst 247.527851949 16.2694512655 25.47 ab
58288.7146133 kst 297.522604599 17.1717689429 25.47 ab
58288.9646133 kst 334.164285879 18.0704239039 25.47 ab
58289.2146133 kst 378.312379177 18.965616097 25.47 ab
58289.4646133 kst 413.097491591 19.8597361966 25.47 ab
58289.7146133 kst 421.671873593 20.754782172 25.47 ab
58289.9646133 kst 501.309005375 21.6511886823 25.47 ab
