@c -0.257378659789
@x1 1.71075421248
@x0 0.0251028863391
@z 0.0126603346931
@t0 58570.7125066
time band flux fluxerr zp zpsys
58558.7125066 smg 33365.6091047 391.246124839 26.9311183209 ab
58563.7125066 smg 191571.101637 2342.41469147 28.0892164431 ab
58567.7125066 smg 67829.0537669 980.89311935 26.7438414957 ab
58572.7125066 smg 40140.6539899 1062.53562521 26.1712958771 ab
58576.7125066 smg 111201.267777 767.596290949 27.3953181625 ab
58581.7125066 smg 184475.742699 3728.60378036 28.1821953714 ab
58586.7125066 smg 34759.0722435 1796.7973829 26.8031787736 ab
58590.7125066 smg 5639.72376763 622.105396848 25.1358220949 ab
58594.7125066 smg 42766.4454598 1902.98571849 27.6068113248 ab
58599.7125066 smg 10118.79057 1660.55901092 26.3830321008 ab
58603.7125066 smg 2129.95512765 931.122187453 25.1768498362 ab
58607.7125066 smg 15238.4446022 1741.149519 27.3497068515 ab
58612.7125066 smg 1070.54306532 2305.53463774 25.4409873788 ab
58616.7125066 smg 6706.01755851 261.560327378 26.7331247565 ab
58558.7126455 smr 3373.63708161 351.642745277 25.0379271789 ab
58563.7126455 smr 12570.4867381 2303.33624274 25.4528209949 ab
58567.7126455 smr 9004.9862382 951.094938568 25.0432078461 ab
58572.7126455 smr 7026.60086294 1046.55951064 24.4702021652 ab
58576.7126455 smr 7550.85374705 698.332141833 24.9686602763 ab
58581.7126455 smr 1586.2980514 3704.87247794 24.556534091 ab
58586.7126455 smr 7916.85354348 1788.72867928 25.3648145929 ab
58590.7126455 smr 5399.98609372 623.032108231 25.4230337558 ab
58594.7126455 smr 1836.83439633 1892.59806269 25.0129605349 ab
58599.7126455 smr 7030.68530663 1658.70660939 25.0648013574 ab
58603.7126455 smr 5341.34478654 932.884384543 25.4849025523 ab
58607.7126455 smr 6638.41715229 1737.50509907 25.2152682785 ab
58612.7126455 smr 4082.05780311 2305.53198692 24.9638105711 ab
58616.7126455 smr 3522.36027044 255.70663657 25.7207846589 ab
58558.7127844 smi 32713.6193313 391.473143011 27.7958754166 ab
58563.7127844 smi 17056.9252591 2304.34818094 26.3280410181 ab
58567.7127844 smi 14155.7876627 953.7056173 26.1345515101 ab
58572.7127844 smi 30946.0921292 1058.40748536 27.1462806524 ab
58576.7127844 smi 6361.18972364 697.192692128 25.6528256019 ab
58581.7127844 smi 16794.6654186 3707.09305216 27.1692466637 ab
