@c 0.238104678091
@x1 -3.35580222884
@x0 0.00223121424198
@z 0.0415725279152
@t0 58607.6717389
time band flux fluxerr zp zpsys
58592.6717389 smg -473.231838168 3113.14523594 26.0992608097 ab
58597.6717389 smg 4600.23646857 1460.93755631 27.9570082705 ab
58602.6717389 smg 8228.79485303 563.032608548 27.1487058372 ab
58606.6717389 smg 10856.1694138 4580.35082387 27.3350741012 ab
58611.6717389 smg 8465.89837343 170.748028371 27.0203015957 ab
58615.6717389 smg 3645.32040087 167.62477823 26.4603464053 ab
58620.6717389 smg 2969.54293097 2371.44108077 26.6513298158 ab
58624.6717389 smg 375.571178216 1404.93227816 25.2634783516 ab
58629.6717389 smg 2820.85495861 2777.60382429 26.5411573069 ab
58634.6717389 smg -4866.79035582 4332.78320977 27.1261801034 ab
58639.6717389 smg -528.931971621 2027.58819419 27.1428252768 ab
58592.6718778 smr -1526.96905985 3113.12656399 25.8847544878 ab
58597.6718778 smr 1422.96806967 1459.85100669 25.0633664251 ab
58602.6718778 smr 1709.18905318 557.86894902 25.4231802741 ab
58606.6718778 smr 362.734219764 4579.25690764 25.4392420803 ab
58611.6718778 smr 2506.09429985 151.686664681 25.3473990286 ab
58615.6718778 smr 1764.41020844 161.588037171 25.2999164199 ab
58620.6718778 smr 1386.57804058 2371.13991393 25.2242338556 ab
58624.6718778 smr -356.24477153 1405.15059955 25.1506152626 ab
58629.6718778 smr 4478.30062485 2777.57461354 24.8375078241 ab
58634.6718778 smr -3019.84848931 4332.76460837 25.3143005058 ab
58639.6718778 smr 2060.00686424 2027.50965516 25.0135994181 ab
58592.6720167 smi -2555.34561798 3113.19845581 27.4145390402 ab
58597.6720167 smi 1854.3417403 1460.23116508 26.4528663045 ab
58602.6720167 smi 4557.01028954 559.413321438 26.217457087 ab
58606.6720167 smi -1397.78464417 4579.20451128 25.511559443 ab
58611.6720167 smi 14024.3001039 186.672880403 27.6635028998 ab
58615.6720167 smi 4738.5869678 171.426196812 26.8960490471 ab
58620.6720167 smi 3546.38231292 2371.19737409 25.8500840311 ab
58624.6720167 smi 4394.63499963 1407.15879517 27.322293083 ab
58629.6720167 smi 10742.6864811 2778.81231111 27.3311725066 ab
58634.6720167 smi 4980.34441802 4332.94566001 26.3218085421 ab
58639.6720167 smi 4445.55449314 2027.75072335 26.3887923152 ab
58590.6717389 kst -152.262929725 10.9067501582 25.47 ab
58590.9217389 kst -119.780623431 11.3150611313 25.47 ab
58591.1717389 kst -105.703238607 11.5314577881 25.47 ab
58591.4217389 kst -146.752334287 11.6116885265 25.47 ab
58591.6717389 kst -143.784562444 11.5783624089 25.47 ab
58591.9217389 kst -136.561609032 11.4457546294 25.47 ab
58592.1717389 kst -110.55915599 11.2204847839 25.47 ab
58592.4217389 kst -116.645241183 10.878892283 25.47 ab
58592.6717389 kst -106.477445629 10.421178773 25.47 ab
58592.9217389 kst -110.962940098 9.84998665109 25.47 ab
58593.1717389 kst -93.7200818547 9.16388136141 25.47 ab
58593.4217389 kst -55.8772199894 8.33802393211 25.47 ab
58593.6717389 kst -57.0043433532 7.30501377386 25.47 ab
58593.9217389 kst -33.9217421647 5.93170901735 25.47 ab
58594.1717389 kst -13.5575420958 3.83288241177 25.47 ab
58594.4217389 kst 15.0406636068 2.78239895 25.47 ab
58594.6717389 kst 27.9672694114 5.67321499785 25.47 ab
58594.9217389 kst 63.0750848444 7.69585970915 25.47 ab
58595.1717389 kst 82.8275643258 9.45678483585 25.47 ab
58595.4217389 kst 113.377259737 11.0859468176 25.47 ab
58595.6717389 kst 172.283880243 12.6223416243 25.47 ab
58595.9217389 kst 205.457133393 14.095266878 25.47 ab
58596.1717389 kst 253.358776073 15.5218310937 25.47 ab
58596.4217389 kst 251.821024488 16.9122212706 25.47 ab
58596.6717389 kst 293.580989012 18.274770546 25.47 ab
58596.9217389 kst 394.621424864 19.6178729645 25.47 ab
58597.1717389 kst 462.282341134 20.9477348006 25.47 ab
58597.4217389 kst 483.014157145 22.2675887612 25.47 ab
58597.6717389 kst 554.91469831 23.576843672 25.47 ab
58597.9217389 kst 594.97489017 24.8790594123 25.47 ab
58598.1717389 kst 694.011588044 26.1774029693 25.47 ab
58598.4217389 kst 781.222339251 27.4810181984 25.47 ab
58598.6717389 kst 777.108971551 28.8121215079 25.47 ab
58598.9217389 kst 849.402039282 30.133007706 25.47 ab
58599.1717389 kst 978.640662809 31.4045897137 25.47 ab
58599.4217389 kst 1028.14964809 32.5983107799 25.47 ab
58599.6717389 kst 1136.53165406 33.7487391773 25.47 ab
58599.9217389 kst 1211.24079311 34.8576940111 25.47 ab
58600.1717389 kst 1246.23524986 35.9108084913 25.47 ab
58600.4217389 kst 1313.454809 36.8955190204 25.47 ab
58600.6717389 kst 1459.06065966 37.8208485158 25.47 ab
58600.9217389 kst 1491.40280644 38.6968535427 25.47 ab
58601.1717389 kst 1602.43432272 39.5250303223 25.47 ab
58601.4217389 kst 1594.60961794 40.3065782388 25.47 ab
58601.6717389 kst 1620.83320542 41.0453175 25.47 ab
58601.9217389 kst 1831.7010842 41.7440621223 25.47 ab
58602.1717389 kst 1775.98106146 42.4022070989 25.47 ab
58602.4217389 kst 1874.50131321 43.0190706166 25.47 ab
58602.6717389 kst 1897.84041789 43.5950036646 25.47 ab
58602.9217389 kst 2042.20573304 44.1330286968 25.47 ab
58603.1717389 kst 1966.90107893 44.6353997051 25.47 ab
58603.4217389 kst 2025.98113118 45.104153435 25.47 ab
58603.6717389 kst 2176.75207775 45.5399017275 25.47 ab
58603.9217389 kst 2198.152882 45.9416509732 25.47 ab
58604.1717389 kst 2117.4575486 46.3135942348 25.47 ab
58604.4217389 kst 2121.40754728 46.6600934399 25.47 ab
58604.6717389 kst 2298.53345841 46.9849295976 25.47 ab
58604.9217389 kst 2196.50908374 47.2876489044 25.47 ab
58605.1717389 kst 2280.97621991 47.5665810205 25.47 ab
58605.4217389 kst 2218.59490656 47.8202341152 25.47 ab
58605.6717389 kst 2373.81693709 48.0473684498 25.47 ab
