@c -0.0928242015796
@x1 -3.32959877658
@x0 0.000362484532304
@z 0.0990055439221
@t0 58444.0408865
time band flux fluxerr zp zpsys
58440.0408865 smg -8604.51669961 10091.9054728 25.7543771709 ab
58444.0408865 smg 899.363902106 114.510828061 26.4228351888 ab
58448.0408865 smg -1921.96322004 1500.28640344 26.3218298914 ab
58452.0408865 smg 1706.9305647 272.475566958 27.1494848229 ab
58456.0408865 smg -10053.0233924 5555.94217282 26.7026488247 ab
58461.0408865 smg -3384.37873522 2009.73067968 26.3209977738 ab
58466.0408865 smg 111.094059424 317.512404665 26.3284200559 ab
58470.0408865 smg 1289.37736071 1597.90019824 26.6169773773 ab
58440.0410254 smr -4706.91219838 10091.8951002 25.12468987 ab
58444.0410254 smr 388.277272666 112.027402809 25.4110106368 ab
58448.0410254 smr 281.702437371 1500.15594826 25.4034678823 ab
58452.0410254 smr 459.700535933 271.131676706 25.6967357868 ab
58456.0410254 smr 11245.7403941 5555.91265419 24.6995185391 ab
58461.0410254 smr -1542.68186801 2009.72796517 25.3128573972 ab
58466.0410254 smr 126.378886516 317.50504221 24.8856551935 ab
58470.0410254 smr 1011.8308947 1597.91317284 25.806001397 ab
58440.0411643 smi -13374.3743354 10091.9105304 26.258979798 ab
58444.0411643 smi 1728.3954039 118.696483086 27.6503359442 ab
58448.0411643 smi 2991.44573559 1500.65282308 27.7483693171 ab
58452.0411643 smi 354.275239718 271.911319605 27.0629608254 ab
58456.0411643 smi -7897.58102628 5555.94165909 26.7944652832 ab
58461.0411643 smi 881.755454408 2009.95874721 27.6566261052 ab
58466.0411643 smi 350.74007184 317.958146329 26.4362132522 ab
58470.0411643 smi -212.402538522 1598.29245515 27.9476841844 ab
58427.0408865 kst -20.5771235653 4.40954586159 25.47 ab
58427.2908865 kst -27.5408832691 4.4022204552 25.47 ab
58427.5408865 kst -19.0355474353 4.36725889544 25.47 ab
58427.7908865 kst -23.8419474771 4.30252639557 25.47 ab
58428.0408865 kst -19.1596850869 4.20387212193 25.47 ab
58428.2908865 kst -17.838879843 4.07374415259 25.47 ab
58428.5408865 kst -10.2985778531 3.91414174968 25.47 ab
58428.7908865 kst -17.4557735262 3.72628705121 25.47 ab
58429.0408865 kst -9.51143507081 3.50495340488 25.47 ab
58429.2908865 kst -6.64900365751 3.23777431445 25.47 ab
58429.5408865 kst -4.22529742695 2.90590224443 25.47 ab
58429.7908865 kst -8.18113423132 2.4765222409 25.47 ab
58430.0408865 kst -5.18128452731 1.89707972872 25.47 ab
58430.2908865 kst -1.35676569988 0.913014672792 25.47 ab
58430.5408865 kst 0.266875565439 1.49903985401 25.47 ab
58430.7908865 kst 8.87889975693 2.38066652708 25.47 ab
58431.0408865 kst 10.091536882 3.07932483117 25.47 ab
58431.2908865 kst 12.3835260092 3.69432740257 25.47 ab
58431.5408865 kst 8.63477728095 4.26127329292 25.47 ab
58431.7908865 kst 12.5317224217 4.79681162791 25.47 ab
58432.0408865 kst 31.3235499618 5.31002450863 25.47 ab
58432.2908865 kst 35.1730160718 5.80636173688 25.47 ab
58432.5408865 kst 41.216211751 6.29046618105 25.47 ab
58432.7908865 kst 39.4354286001 6.76576838827 25.47 ab
58433.0408865 kst 53.5685577263 7.23475535735 25.47 ab
58433.2908865 kst 71.6644853203 7.69828054746 25.47 ab
58433.5408865 kst 54.9349867477 8.15689246062 25.47 ab
58433.7908865 kst 72.3070710228 8.61209540163 25.47 ab
58434.0408865 kst 90.0772761098 9.06508778952 25.47 ab
58434.2908865 kst 84.6420654178 9.51947343911 25.47 ab
58434.5408865 kst 84.71750219 9.98184113585 25.47 ab
58434.7908865 kst 102.670624189 10.4403980481 25.47 ab
58435.0408865 kst 134.908374312 10.8835546149 25.47 ab
58435.2908865 kst 148.757413065 11.3018646253 25.47 ab
58435.5408865 kst 137.04734851 11.7041217229 25.47 ab
58435.7908865 kst 161.371157751 12.0941905176 25.47 ab
58436.0408865 kst 164.716144776 12.4678295068 25.47 ab
58436.2908865 kst 170.819901277 12.8212379275 25.47 ab
58436.5408865 kst 179.600630654 13.1537319824 25.47 ab
58436.7908865 kst 168.974807921 13.4704248479 25.47 ab
58437.0408865 kst 183.02706647 13.7721522544 25.47 ab
58437.2908865 kst 208.260594146 14.0594387562 25.47 ab
58437.5408865 kst 209.818970291 14.3328376256 25.47 ab
58437.7908865 kst 200.241397423 14.5937988459 25.47 ab
58438.0408865 kst 205.79184136 14.8426195631 25.47 ab
