@c 0.1543279214
@x1 3.84372918888
@x0 0.000394085536058
@z 0.0952056432552
@t0 58302.1683527
time band flux fluxerr zp zpsys
58288.1683527 smg 2658.08323197 850.046897446 26.6898247282 ab
58293.1683527 smg 2835.58350481 62.7488427101 27.7293151906 ab
58297.1683527 smg 291.670762733 1061.39544164 26.9985664156 ab
58302.1683527 smg 114.050803607 480.562017386 25.792839086 ab
58306.1683527 smg -385.457271287 929.007229921 25.8129315674 ab
58311.1683527 smg 2156.1484304 404.90205863 27.5297999599 ab
58315.1683527 smg 1638.04998023 951.473323323 25.9664186216 ab
58288.1684916 smr 3.44538421806 849.837753662 25.7422085731 ab
58293.1684916 smr 201.094661058 35.1066524754 25.0105847721 ab
58297.1684916 smr 969.312652989 1060.74504755 25.1843168852 ab
58302.1684916 smr 3.87968690777 480.302771925 25.0302749913 ab
58306.1684916 smr 904.949708717 928.890645343 25.0997973214 ab
58311.1684916 smr 702.391146433 402.383672501 25.1567863933 ab
58315.1684916 smr 959.988106266 951.352742971 25.0537327502 ab
58288.1686304 smi 1858.79325473 850.071157607 26.892895566 ab
58293.1686304 smi 567.612923128 39.8946193868 26.2563597235 ab
58297.1686304 smi -192.629234057 1060.86891569 26.2719064518 ab
58302.1686304 smi 640.724480539 480.384857079 25.8934417339 ab
58306.1686304 smi 213.441154915 929.196992203 26.7297799821 ab
58311.1686304 smi 401.863243472 402.9437544 26.6436189566 ab
58315.1686304 smi -837.722587076 951.387866919 25.9653709698 ab
58286.1683527 kst 101.241176697 10.3709330616 25.47 ab
58286.4183527 kst 109.816385008 10.828517432 25.47 ab
58286.6683527 kst 127.116386461 11.2802410918 25.47 ab
58286.9183527 kst 141.88571923 11.7249909224 25.47 ab
58287.1683527 kst 167.813558485 12.170743814 25.47 ab
58287.4183527 kst 162.404675965 12.6126907912 25.47 ab
58287.6683527 kst 148.471174473 13.0428494588 25.47 ab
58287.9183527 kst 199.175427539 13.454236577 25.47 ab
58288.1683527 kst 187.93273968 13.8513266065 25.47 ab
58288.4183527 kst 197.619851812 14.2398912014 25.47 ab
58288.6683527 kst 194.726731594 14.6126536934 25.47 ab
58288.9183527 kst 221.196308363 14.9629975013 25.47 ab
58289.1683527 kst 257.968825994 15.286572817 25.47 ab
58289.4183527 kst 226.662578258 15.5890682832 25.47 ab
58289.6683527 kst 234.55191463 15.8737914881 25.47 ab
58289.9183527 kst 273.470795148 16.1430760727 25.47 ab
58290.1683527 kst 267.152547732 16.3989980871 25.47 ab
58290.4183527 kst 292.409718279 16.6413635619 25.47 ab
58290.6683527 kst 263.900966583 16.87054812 25.47 ab
58290.9183527 kst 322.491569078 17.0877991055 25.47 ab
58291.1683527 kst 282.020168975 17.2942746716 25.47 ab
58291.4183527 kst 285.551510116 17.4905606562 25.47 ab
58291.6683527 kst 294.858966923 17.6764665798 25.47 ab
58291.9183527 kst 327.979185006 17.8525451917 25.47 ab
58292.1683527 kst 303.266409795 18.0193354253 25.47 ab
58292.4183527 kst 300.715286851 18.1772439884 25.47 ab
58292.6683527 kst 335.127918786 18.3260450661 25.47 ab
58292.9183527 kst 338.363920831 18.4662731534 25.47 ab
58293.1683527 kst 335.596540185 18.5986194318 25.47 ab
58293.4183527 kst 350.305372776 18.7237442093 25.47 ab
58293.6683527 kst 390.681798974 18.8418058687 25.47 ab
58293.9183527 kst 357.863126255 18.9526806129 25.47 ab
58294.1683527 kst 379.662834563 19.0564813815 25.47 ab
58294.4183527 kst 367.195879498 19.1533107434 25.47 ab
58294.6683527 kst 386.889498431 19.2433920552 25.47 ab
58294.9183527 kst 371.311353743 19.3270254646 25.47 ab
58295.1683527 kst 380.716370489 19.4038803045 25.47 ab
58295.4183527 kst 380.556430017 19.4735835568 25.47 ab
58295.6683527 kst 402.578847918 19.5358219277 25.47 ab
58295.9183527 kst 402.122526567 19.5912459289 25.47 ab
58296.1683527 kst 347.6538163 19.6397138977 25.47 ab
58296.4183527 kst 404.607039628 19.6806779186 25.47 ab
58296.6683527 kst 393.735040546 19.7135864629 25.47 ab
58296.9183527 kst 407.728628322 19.7374639451 25.47 ab
58297.1683527 kst 380.358871249 19.7525885615 25.47 ab
58297.4183527 kst 409.640170622 19.7607615756 25.47 ab
58297.6683527 kst 406.242987939 19.76378086 25.47 ab
58297.9183527 kst 392.18588665 19.7623660904 25.47 ab
58298.1683527 kst 386.276729961 19.7532195773 25.47 ab
58298.4183527 kst 369.98871576 19.7391820779 25.47 ab
58298.6683527 kst 413.575530016 19.7240652192 25.47 ab
58298.9183527 kst 381.481700698 19.711630904 25.47 ab
58299.1683527 kst 422.838623375 19.7012162906 25.47 ab
58299.4183527 kst 379.155642534 19.6912108789 25.47 ab
58299.6683527 kst 400.737158238 19.6817249937 25.47 ab
58299.9183527 kst 424.851667962 19.6728691364 25.47 ab
58300.1683527 kst 392.540903165 19.6646871214 25.47 ab
58300.4183527 kst 407.47042357 19.6570938214 25.47 ab
58300.6683527 kst 372.627345104 19.650119092 25.47 ab
58300.9183527 kst 405.632906667 19.6437986175 25.47 ab
58301.1683527 kst 389.987335889 19.6382279946 25.47 ab
58301.4183527 kst 384.420810606 19.6338297427 25.47 ab
58301.6683527 kst 401.852376714 19.6301458483 25.47 ab
58301.9183527 kst 413.624653793 19.6265147773 25.47 ab
58302.1683527 kst 373.342536373 19.6222744799 25.47 ab
58302.4183527 kst 356.255163929 19.6176107057 25.47 ab
58302.6683527 kst 402.450420894 19.6128497841 25.47 ab
58302.9183527 kst 364.13221943 19.6075397786 25.47 ab
58303.1683527 kst 383.694591095 19.6012282318 25.47 ab
58303.4183527 kst 375.283904397 19.5935936181 25.47 ab
58303.6683527 kst 374.788995138 19.5849085106 25.47 ab
58303.9183527 kst 397.955610957 19.5752625733 25.47 ab
58304.1683527 kst 364.726293816 19.5647078672 25.47 ab
58304.4183527 kst 380.395951268 19.5532939119 25.47 ab
58304.6683527 kst 366.134813891 19.5409996894 25.47 ab
58304.9183527 kst 421.425459632 19.5278071227 25.47 ab
58305.1683527 kst 399.542117246 19.5137190379 25.47 ab
58305.4183527 kst 362.284514133 19.4987381458 25.47 ab
58305.6683527 kst 384.551449498 19.483145535 25.47 ab
58305.9183527 kst 393.917756729 19.4670381821 25.47 ab
58306.1683527 kst 356.674679615 19.4497717736 25.47 ab
58306.4183527 kst 357.390675762 19.4306896195 25.47 ab
58306.6683527 kst 417.916064439 19.40926076 25.47 ab
58306.9183527 kst 379.40271732 19.3858899282 25.47 ab
58307.1683527 kst 379.182335689 19.3606417082 25.47 ab
58307.4183527 kst 397.901716268 19.3334521455 25.47 ab
58307.6683527 kst 353.329931978 19.3042558642 25.47 ab
58307.9183527 kst 361.199234057 19.2729627298 25.47 ab
58308.1683527 kst 356.170904926 19.2396269654 25.47 ab
58308.4183527 kst 370.504728563 19.2043721646 25.47 ab
58308.6683527 kst 337.300104891 19.1673222282 25.47 ab
58308.9183527 kst 372.800480727 19.1285191098 25.47 ab
58309.1683527 kst 368.173949194 19.0878312322 25.47 ab
58309.4183527 kst 375.857941059 19.0453108667 25.47 ab
58309.6683527 kst 337.347737221 19.0010225842 25.47 ab
58309.9183527 kst 342.880185354 18.9550996111 25.47 ab
58310.1683527 kst 374.438292701 18.9081760226 25.47 ab
58310.4183527 kst 363.514616682 18.8595929151 25.47 ab
58310.6683527 kst 377.70316551 18.8083299449 25.47 ab
58310.9183527 kst 356.16561615 18.7533546988 25.47 ab
58311.1683527 kst 335.170345002 18.6947770889 25.47 ab
58311.4183527 kst 351.275348887 18.6331682661 25.47 ab
58311.6683527 kst 334.503175732 18.5678470197 25.47 ab
58311.9183527 kst 348.919486022 18.4981178742 25.47 ab
58312.1683527 kst 326.216315028 18.4234572141 25.47 ab
58312.4183527 kst 315.187452069 18.344247308 25.47 ab
58312.6683527 kst 317.803462333 18.2604803296 25.47 ab
58312.9183527 kst 325.331544512 18.1720595548 25.47 ab
58313.1683527 kst 328.658893258 18.0788874017 25.47 ab
58313.4183527 kst 313.986636972 17.9809943529 25.47 ab
58313.6683527 kst 322.38583404 17.8782540021 25.47 ab
58313.9183527 kst 301.907315951 17.7704384795 25.47 ab
58314.1683527 kst 307.349987117 17.6573101012 25.47 ab
58314.4183527 kst 316.421033349 17.5384800159 25.47 ab
58314.6683527 kst 309.864903173 17.4137982307 25.47 ab
58314.9183527 kst 289.919460434 17.2837050351 25.47 ab
58315.1683527 kst 264.960578597 17.1486608315 25.47 ab
58315.4183527 kst 295.481292178 17.0083801684 25.47 ab
58315.6683527 kst 261.184538413 16.8588689768 25.47 ab
58315.9183527 kst 267.806979549 16.7038472658 25.47 ab
58316.1683527 kst 240.764210612 16.5488019639 25.47 ab
58316.4183527 kst 252.99799575 16.3994132439 25.47 ab
58316.6683527 kst 266.940161888 16.2551258208 25.47 ab
58316.9183527 kst 219.660518318 16.1133333726 25.47 ab
58317.1683527 kst 243.688291253 15.9753824037 25.47 ab
58317.4183527 kst 244.967326872 15.8426640617 25.47 ab
58317.6683527 kst 267.266885417 15.716027013 25.47 ab
58317.9183527 kst 256.848044552 15.5945799955 25.47 ab
58318.1683527 kst 254.369060124 15.4786684475 25.47 ab
58318.4183527 kst 254.477395086 15.3687717436 25.47 ab
58318.6683527 kst 209.196857954 15.2653291082 25.47 ab
58318.9183527 kst 210.337691838 15.1680422832 25.47 ab
58319.1683527 kst 228.418843106 15.0771660645 25.47 ab
58319.4183527 kst 217.347311107 14.9932544463 25.47 ab
58319.6683527 kst 192.817732051 14.91686463 25.47 ab
58319.9183527 kst 206.859144549 14.8499799092 25.47 ab
58320.1683527 kst 221.781557173 14.792707796 25.47 ab
58320.4183527 kst 224.172841747 14.7414889754 25.47 ab
58320.6683527 kst 201.379704719 14.692682015 25.47 ab
58320.9183527 kst 230.243522463 14.6438859705 25.47 ab
58321.1683527 kst 225.083928805 14.5988527988 25.47 ab
58321.4183527 kst 212.977064471 14.5560759042 25.47 ab
58321.6683527 kst 204.90916978 14.5130151473 25.47 ab
58321.9183527 kst 224.530480958 14.4671395768 25.47 ab
58322.1683527 kst 209.338966466 14.4187881401 25.47 ab
58322.4183527 kst 205.597864121 14.3690720692 25.47 ab
58322.6683527 kst 221.130067801 14.3180484702 25.47 ab
58322.9183527 kst 205.196444592 14.2657748959 25.47 ab
58323.1683527 kst 221.504653857 14.2122086812 25.47 ab
58323.4183527 kst 195.043534068 14.1572301832 25.47 ab
58323.6683527 kst 193.697798806 14.1009974372 25.47 ab
58323.9183527 kst 195.859680845 14.0436813782 25.47 ab
58324.1683527 kst 165.560692911 13.9851218354 25.47 ab
58324.4183527 kst 192.019252735 13.9230953606 25.47 ab
58324.6683527 kst 204.431328444 13.8597048996 25.47 ab
58324.9183527 kst 214.779426595 13.7981567072 25.47 ab
58325.1683527 kst 175.923552911 13.7417138251 25.47 ab
58325.4183527 kst 194.305547188 13.6898724618 25.47 ab
58325.6683527 kst 185.673667652 13.6410260516 25.47 ab
58325.9183527 kst 197.754781168 13.5967810909 25.47 ab
58326.1683527 kst 173.965933452 13.5587612608 25.47 ab
58326.4183527 kst 178.321536195 13.5282077531 25.47 ab
58326.6683527 kst 184.601567454 13.5043513415 25.47 ab
58326.9183527 kst 173.659573215 13.4866477388 25.47 ab
58327.1683527 kst 160.68917234 13.4746374874 25.47 ab
58327.4183527 kst 177.997340899 13.4678961342 25.47 ab
58327.6683527 kst 192.538916397 13.4669676131 25.47 ab
58327.9183527 kst 172.853841143 13.4717358852 25.47 ab
58328.1683527 kst 196.778323456 13.4816318824 25.47 ab
58328.4183527 kst 175.753566845 13.4960819043 25.47 ab
58328.6683527 kst 171.196928787 13.516021445 25.47 ab
58328.9183527 kst 174.330128855 13.5421952327 25.47 ab
58329.1683527 kst 201.680959488 13.5719796215 25.47 ab
58329.4183527 kst 181.264100731 13.6027227976 25.47 ab
58329.6683527 kst 186.476386123 13.632908423 25.47 ab
58329.9183527 kst 179.492007774 13.666597648 25.47 ab
58330.1683527 kst 187.778629532 13.7009837113 25.47 ab
58330.4183527 kst 188.682467627 13.7319151466 25.47 ab
58330.6683527 kst 221.002761831 13.7553030017 25.47 ab
58330.9183527 kst 187.310085302 13.7712319614 25.47 ab
58331.1683527 kst 211.250301946 13.7818022975 25.47 ab
58331.4183527 kst 187.600169792 13.7874737667 25.47 ab
58331.6683527 kst 163.723053639 13.7886998064 25.47 ab
58331.9183527 kst 203.60257289 13.7855820263 25.47 ab
58332.1683527 kst 205.72116733 13.7776344162 25.47 ab
58332.4183527 kst 163.938073777 13.7652756722 25.47 ab
58332.6683527 kst 201.596146002 13.7489756995 25.47 ab
58332.9183527 kst 200.760774541 13.7291303681 25.47 ab
58333.1683527 kst 174.997359331 13.7052521744 25.47 ab
58333.4183527 kst 190.620900807 13.6774320886 25.47 ab
58333.6683527 kst 170.187772325 13.6460339534 25.47 ab
58333.9183527 kst 192.186084454 13.6114219458 25.47 ab
58334.1683527 kst 191.86643378 13.5734795413 25.47 ab
58334.4183527 kst 173.393125133 13.5319493291 25.47 ab
58334.6683527 kst 159.748265308 13.4871150151 25.47 ab
58334.9183527 kst 171.86192714 13.4392625086 25.47 ab
58335.1683527 kst 194.931373587 13.388364117 25.47 ab
58335.4183527 kst 182.096981045 13.3335996415 25.47 ab
58335.6683527 kst 182.436025083 13.2758198159 25.47 ab
58335.9183527 kst 174.122059576 13.2160852206 25.47 ab
58336.1683527 kst 160.495010351 13.1554240803 25.47 ab
58336.4183527 kst 190.52059915 13.093080859 25.47 ab
58336.6683527 kst 190.375848604 13.0289101899 25.47 ab
58336.9183527 kst 164.988280304 12.963594894 25.47 ab
58337.1683527 kst 167.622910005 12.8978311619 25.47 ab
58337.4183527 kst 161.944047314 12.8319044484 25.47 ab
58337.6683527 kst 155.491802911 12.7653165381 25.47 ab
58337.9183527 kst 158.877267499 12.6980738672 25.47 ab
58338.1683527 kst 166.684074608 12.630201531 25.47 ab
58338.4183527 kst 153.995888145 12.5617152701 25.47 ab
58338.6683527 kst 157.064244137 12.4925625716 25.47 ab
58338.9183527 kst 161.178797327 12.4227515907 25.47 ab
58339.1683527 kst 151.587957609 12.3523076783 25.47 ab
58339.4183527 kst 136.395882547 12.2812565181 25.47 ab
58339.6683527 kst 153.88065885 12.2095643389 25.47 ab
58339.9183527 kst 153.712330702 12.137208461 25.47 ab
58340.1683527 kst 161.06870768 12.0642157356 25.47 ab
58340.4183527 kst 152.863410382 11.9906135636 25.47 ab
58340.6683527 kst 140.845222239 11.9164035426 25.47 ab
58340.9183527 kst 166.793191322 11.8415297407 25.47 ab
58341.1683527 kst 130.183570718 11.7660147991 25.47 ab
58341.4183527 kst 126.447480834 11.6898883254 25.47 ab
58341.6683527 kst 126.841832877 11.6131752727 25.47 ab
58341.9183527 kst 126.594174097 11.5358172479 25.47 ab
58342.1683527 kst 122.61630995 11.4578137602 25.47 ab
58342.4183527 kst 150.995383896 11.3791968648 25.47 ab
58342.6683527 kst 119.929985772 11.2999994055 25.47 ab
58342.9183527 kst 132.13257922 11.2201187475 25.47 ab
58343.1683527 kst 133.38786033 11.139496541 25.47 ab
58343.4183527 kst 120.579205411 11.0583328431 25.47 ab
58343.6683527 kst 117.604446698 10.9768351369 25.47 ab
58343.9183527 kst 106.095755846 10.894944524 25.47 ab
58344.1683527 kst 124.109495953 10.8118015922 25.47 ab
58344.4183527 kst 126.041633929 10.7283750532 25.47 ab
58344.6683527 kst 113.370108368 10.6459238608 25.47 ab
58344.9183527 kst 125.655595165 10.5657230589 25.47 ab
58345.1683527 kst 98.7568708894 10.4875277913 25.47 ab
58345.4183527 kst 100.757925701 10.4108779495 25.47 ab
58345.6683527 kst 94.3421934907 10.3359377622 25.47 ab
58345.9183527 kst 105.241297931 10.2628754524 25.47 ab
58346.1683527 kst 101.238029019 10.1918462746 25.47 ab
58346.4183527 kst 93.0433577195 10.1228441249 25.47 ab
58346.6683527 kst 86.6511264001 10.0557696109 25.47 ab
58346.9183527 kst 118.609839739 9.99051858988 25.47 ab
58347.1683527 kst 96.0877653908 9.92701390703 25.47 ab
58347.4183527 kst 105.787746233 9.8654522858 25.47 ab
58347.6683527 kst 85.2647037512 9.80580883418 25.47 ab
58347.9183527 kst 89.5482980092 9.74797817971 25.47 ab
58348.1683527 kst 98.6515560348 9.6918513832 25.47 ab
58348.4183527 kst 92.4265701767 9.63752302635 25.47 ab
58348.6683527 kst 92.7013395695 9.58508780729 25.47 ab
58348.9183527 kst 99.1362571963 9.53443836215 25.47 ab
58349.1683527 kst 92.5903913586 9.48546398369 25.47 ab
58349.4183527 kst 83.9787513855 9.43812936582 25.47 ab
58349.6683527 kst 89.0794871968 9.39261814939 25.47 ab
58349.9183527 kst 89.1919618585 9.34884888476 25.47 ab
58350.1683527 kst 95.1554189658 9.30670889415 25.47 ab
58350.4183527 kst 80.0912779214 9.26609432919 25.47 ab
58350.6683527 kst 78.8751554893 9.22716046085 25.47 ab
58350.9183527 kst 84.8561725428 9.18990806159 25.47 ab
58351.1683527 kst 92.8167039896 9.1542227255 25.47 ab
58351.4183527 kst 83.0749863513 9.11998740752 25.47 ab
58351.6683527 kst 85.8807678248 9.08722835429 25.47 ab
58351.9183527 kst 74.9206028656 9.0560707829 25.47 ab
58352.1683527 kst 82.7524040019 9.02640281989 25.47 ab
58352.4183527 kst 67.0422796113 8.99810664151 25.47 ab
58352.6683527 kst 81.0631297905 8.97110666258 25.47 ab
58352.9183527 kst 84.4621782982 8.94557021531 25.47 ab
58353.1683527 kst 73.0462564462 8.9214323977 25.47 ab
58353.4183527 kst 79.788861921 8.89857552388 25.47 ab
58353.6683527 kst 70.3723358398 8.87688200719 25.47 ab
58353.9183527 kst 75.4596298575 8.85645116241 25.47 ab
58354.1683527 kst 83.3838873823 8.83731659548 25.47 ab
58354.4183527 kst 82.8220016399 8.81936186824 25.47 ab
58354.6683527 kst 81.0676366524 8.80246908535 25.47 ab
58354.9183527 kst 84.0450069267 8.78661221406 25.47 ab
58355.1683527 kst 69.1179984134 8.77192639531 25.47 ab
58355.4183527 kst 85.247339676 8.75831158202 25.47 ab
58355.6683527 kst 77.4434954859 8.74565267462 25.47 ab
58355.9183527 kst 82.5913427918 8.7344819002 25.47 ab
58356.1683527 kst 76.6094089577 8.72487161252 25.47 ab
58356.4183527 kst 98.0782379261 8.71525072761 25.47 ab
58356.6683527 kst 75.0318415338 8.70561921032 25.47 ab
58356.9183527 kst 65.853920875 8.69597702534 25.47 ab
58357.1683527 kst 0.0371505908653 0.1 25.47 ab
58357.4183527 kst 0.13401616539 0.1 25.47 ab
58357.6683527 kst 0.038160525552 0.1 25.47 ab
58357.9183527 kst 0.136305061832 0.1 25.47 ab
58358.1683527 kst 0.0511809382044 0.1 25.47 ab
58358.4183527 kst -0.0764490176753 0.1 25.47 ab
58358.6683527 kst 0.0919862521059 0.1 25.47 ab
58358.9183527 kst 0.191960683174 0.1 25.47 ab
58359.1683527 kst 0.0213278365249 0.1 25.47 ab
58359.4183527 kst 0.0711871272765 0.1 25.47 ab
58359.6683527 kst 0.0200905687861 0.1 25.47 ab
58359.9183527 kst 0.285756753143 0.1 25.47 ab
58360.1683527 kst 0.14036930918 0.1 25.47 ab
58360.4183527 kst 0.0303549991959 0.1 25.47 ab
58360.6683527 kst -0.0365468158033 0.1 25.47 ab
58360.9183527 kst 0.0525745415343 0.1 25.47 ab
58361.1683527 kst -0.0708479083749 0.1 25.47 ab
58361.4183527 kst -0.0016975507816 0.1 25.47 ab
58361.6683527 kst 0.104300370494 0.1 25.47 ab
58361.9183527 kst 0.00600606821663 0.1 25.47 ab
58362.1683527 kst -0.00912976891251 0.1 25.47 ab
58362.4183527 kst -0.0935841647773 0.1 25.47 ab
58362.6683527 kst -0.0878332138327 0.1 25.47 ab
58362.9183527 kst 0.204301493876 0.1 25.47 ab
58363.1683527 kst -0.107186784224 0.1 25.47 ab
58363.4183527 kst -0.0388924633447 0.1 25.47 ab
58363.6683527 kst -0.0288915056891 0.1 25.47 ab
58363.9183527 kst 0.113100910493 0.1 25.47 ab
