@c 0.267931826754
@x1 1.87415586382
@x0 0.000548635691191
@z 0.0814725213731
@t0 58423.9658698
time band flux fluxerr zp zpsys
58419.9658698 smg 1135.62087845 144.678394195 26.1785692126 ab
58424.9658698 smg 1129.87360679 233.509265161 25.7822462567 ab
58428.9658698 smg 818.756766331 464.360427338 25.3399698671 ab
58433.9658698 smg -7655.72819693 10058.1016262 25.4226561413 ab
58437.9658698 smg 1880.22540865 736.212840764 27.5309863175 ab
58441.9658698 smg -3448.14086649 3354.92400472 27.8537463966 ab
58445.9658698 smg -1521.56656094 2317.90194772 26.5719916696 ab
58449.9658698 smg 3658.18820222 3631.95286155 27.2713224966 ab
58454.9658698 smg -1116.40783171 864.327865633 26.1925260741 ab
58459.9658698 smg -449.446670043 1820.77912209 25.8712622964 ab
58464.9658698 smg -7572.20601958 9652.89031225 25.5645986416 ab
58419.9660087 smr 408.539272155 142.508848551 25.0698976265 ab
58424.9660087 smr 569.192471972 233.56122864 25.5811976214 ab
58428.9660087 smr 646.056973652 464.388146595 25.1007638769 ab
58433.9660087 smr 10295.7475155 10058.1160202 25.6587940838 ab
58437.9660087 smr -1476.17038286 734.922776936 25.1645804233 ab
58441.9660087 smr 3923.07193988 3354.61405417 24.8182176069 ab
58445.9660087 smr 4668.61198486 2317.84221412 25.043173993 ab
58449.9660087 smr 2577.08239546 3631.89076212 25.2649383457 ab
58454.9660087 smr -360.161752193 864.325551682 24.9880884897 ab
58459.9660087 smr 1084.06184851 1820.76900174 24.1566912993 ab
58464.9660087 smr 10239.5329067 9652.89436369 25.1472006603 ab
58419.9661476 smi 698.130922619 143.339073618 25.8385416612 ab
58424.9661476 smi 1544.3333038 235.97704687 27.0004026045 ab
58428.9661476 smi 1104.95557939 464.872960104 26.2541733873 ab
58433.9661476 smi 27636.3076467 10058.1313388 26.5506569141 ab
58437.9661476 smi 4493.65189962 737.653229833 28.455679399 ab
58441.9661476 smi -1648.62277822 3354.77120328 27.2807509185 ab
58445.9661476 smi 2758.90662837 2318.1308346 27.4581351227 ab
58449.9661476 smi -3694.50917128 3632.09580458 27.470643141 ab
58454.9661476 smi 1986.33771467 865.22019156 27.2817013733 ab
58459.9661476 smi -1563.79512928 1820.98178552 26.6299801355 ab
58464.9661476 smi 8530.71953403 9652.91617042 26.4565226827 ab
58407.9658698 kst 95.6887395473 10.0032104629 25.47 ab
58408.2158698 kst 115.64591191 10.5443403388 25.47 ab
58408.4658698 kst 123.998043879 11.0830671599 25.47 ab
58408.7158698 kst 125.811583841 11.6154730971 25.47 ab
58408.9658698 kst 161.438949975 12.1413094451 25.47 ab
58409.2158698 kst 155.250980754 12.668781168 25.47 ab
58409.4658698 kst 183.508891582 13.1905286305 25.47 ab
58409.7158698 kst 172.834215458 13.6985442955 25.47 ab
58409.9658698 kst 209.608969189 14.1866160804 25.47 ab
58410.2158698 kst 239.524720478 14.6645670237 25.47 ab
58410.4658698 kst 226.97793861 15.1320781349 25.47 ab
58410.7158698 kst 268.428565781 15.5824234919 25.47 ab
58410.9658698 kst 283.343469612 16.0095903636 25.47 ab
58411.2158698 kst 291.436849615 16.4126561106 25.47 ab
58411.4658698 kst 272.894439023 16.7977094183 25.47 ab
58411.7158698 kst 300.86827623 17.1674554419 25.47 ab
58411.9658698 kst 303.782637673 17.5242957849 25.47 ab
58412.2158698 kst 322.856280551 17.8698078934 25.47 ab
58412.4658698 kst 357.922343742 18.2032770411 25.47 ab
58412.7158698 kst 338.596443161 18.5260116917 25.47 ab
58412.9658698 kst 336.768058625 18.8394861248 25.47 ab
58413.2158698 kst 356.580658615 19.1449957645 25.47 ab
58413.4658698 kst 376.720141432 19.4423245793 25.47 ab
58413.7158698 kst 391.904077538 19.7317917833 25.47 ab
58413.9658698 kst 397.101936382 20.0141769179 25.47 ab
58414.2158698 kst 438.62771441 20.2902081383 25.47 ab
58414.4658698 kst 447.276487403 20.561778397 25.47 ab
58414.7158698 kst 435.10403538 20.828847021 25.47 ab
58414.9658698 kst 460.247313842 21.0885518537 25.47 ab
58415.2158698 kst 447.580979429 21.338155479 25.47 ab
58415.4658698 kst 475.677543034 21.576345061 25.47 ab
58415.7158698 kst 497.19370789 21.8062506649 25.47 ab
58415.9658698 kst 476.960540271 22.0268863814 25.47 ab
58416.2158698 kst 543.499272953 22.2367919537 25.47 ab
58416.4658698 kst 503.032029227 22.4346852212 25.47 ab
58416.7158698 kst 518.545809206 22.6218954924 25.47 ab
58416.9658698 kst 509.028767583 22.7988671025 25.47 ab
58417.2158698 kst 561.398860534 22.9652315846 25.47 ab
58417.4658698 kst 549.231901114 23.1206168108 25.47 ab
58417.7158698 kst 512.912904229 23.2655577947 25.47 ab
58417.9658698 kst 507.466197319 23.4005774374 25.47 ab
58418.2158698 kst 530.246709772 23.5250143659 25.47 ab
58418.4658698 kst 526.158107672 23.6382054507 25.47 ab
58418.7158698 kst 542.825692779 23.7393593811 25.47 ab
58418.9658698 kst 607.983163529 23.8284228689 25.47 ab
58419.2158698 kst 545.759565106 23.9070431557 25.47 ab
58419.4658698 kst 599.170815678 23.9769292199 25.47 ab
