@c 0.076365548937
@x1 2.89881504344
@x0 0.000394311296956
@z 0.0951800873323
@t0 58496.850537
time band flux fluxerr zp zpsys
58493.850537 smg 2878.25114803 1122.76955309 27.5230540159 ab
58498.850537 smg 939.520871969 1239.6132092 25.3328151058 ab
58502.850537 smg 643.249689484 3032.92830341 26.9631741678 ab
58507.850537 smg -428.546154838 637.014582265 25.9426324432 ab
58512.850537 smg 931.328281737 316.986520353 26.5322924335 ab
58516.850537 smg 2553.48274174 961.682619336 28.0786425105 ab
58520.850537 smg 704.797698125 1168.10374188 26.1927630538 ab
58525.850537 smg 819.790051818 89.9167571875 27.7855662103 ab
58530.850537 smg 5594.92794648 5009.72180539 27.139318385 ab
58534.850537 smg 850.855491831 1457.66208086 26.7061306642 ab
58539.850537 smg 327.011112312 90.855957335 27.8457427178 ab
58493.8506759 smr 867.932324124 1121.77215782 25.6146686835 ab
58498.8506759 smr 746.559399155 1239.58122438 25.0008833537 ab
58502.8506759 smr -5564.0875625 3032.77393019 25.7186388109 ab
58507.8506759 smr 258.000894911 636.828541345 25.0512148357 ab
58512.8506759 smr 695.482632806 316.559710751 25.7014415494 ab
58516.8506759 smr 1007.97228515 960.835014826 25.6781406471 ab
58520.8506759 smr 219.292554451 1168.06494021 25.0675054026 ab
58525.8506759 smr 197.774135453 86.6336781384 25.3713459555 ab
58530.8506759 smr -983.624105658 5009.69852848 24.5384231612 ab
58534.8506759 smr -2027.32881178 1457.66699884 25.6551508677 ab
58539.8506759 smr -65.2959111313 89.3079091832 25.2492571344 ab
58493.8508148 smi 449.434189979 1121.9697461 26.89698904 ab
58498.8508148 smi 236.700479198 1239.77067616 26.6440876391 ab
58502.8508148 smi -2844.26899125 3032.85202711 26.9546481852 ab
58507.8508148 smi 847.508679281 637.889911067 27.7035655654 ab
58512.8508148 smi 431.21462715 316.530878147 26.409772069 ab
58516.8508148 smi 306.50116531 960.830780621 26.2921226475 ab
58520.8508148 smi 1288.31254722 1168.17037102 26.6539782296 ab
58525.8508148 smi 698.952143038 89.2354773242 26.8355122682 ab
58530.8508148 smi -2347.12637701 5009.82027538 27.5594754157 ab
58534.8508148 smi -1216.67918134 1457.67500149 25.6648651364 ab
58539.8508148 smi 248.310640657 90.2635656586 26.2813567117 ab
58480.850537 kst 83.3482027786 9.18751211966 25.47 ab
58481.100537 kst 118.100846921 9.61522605032 25.47 ab
58481.350537 kst 100.390714495 10.037986644 25.47 ab
58481.600537 kst 106.003620902 10.454444559 25.47 ab
58481.850537 kst 116.541557397 10.8717882182 25.47 ab
58482.100537 kst 133.940134197 11.2859425768 25.47 ab
58482.350537 kst 135.765150654 11.6899649935 25.47 ab
58482.600537 kst 150.629469082 12.0778239897 25.47 ab
58482.850537 kst 160.934224612 12.4533443639 25.47 ab
58483.100537 kst 146.219202496 12.8215980737 25.47 ab
58483.350537 kst 168.963598701 13.1764785322 25.47 ab
58483.600537 kst 176.186748187 13.5124661913 25.47 ab
58483.850537 kst 190.249886 13.8259617936 25.47 ab
58484.100537 kst 183.275206089 14.1218083644 25.47 ab
58484.350537 kst 224.695829495 14.4029051952 25.47 ab
58484.600537 kst 218.332528117 14.6713187631 25.47 ab
58484.850537 kst 237.544453984 14.9288806502 25.47 ab
58485.100537 kst 226.78791748 15.1753890978 25.47 ab
58485.350537 kst 232.666981405 15.4112220483 25.47 ab
58485.600537 kst 222.849853823 15.637557124 25.47 ab
58485.850537 kst 250.151485476 15.8554861394 25.47 ab
58486.100537 kst 246.789224897 16.0655324242 25.47 ab
58486.350537 kst 257.443444911 16.2674799446 25.47 ab
58486.600537 kst 268.689929038 16.4618880823 25.47 ab
58486.850537 kst 281.446645035 16.6493042776 25.47 ab
58487.100537 kst 287.886445078 16.8303118162 25.47 ab
58487.350537 kst 259.782429812 17.005552414 25.47 ab
58487.600537 kst 282.547818871 17.174488699 25.47 ab
58487.850537 kst 294.831820747 17.3364120063 25.47 ab
58488.100537 kst 310.530286914 17.4906344192 25.47 ab
58488.350537 kst 315.621132788 17.6377534081 25.47 ab
58488.600537 kst 329.243879437 17.7782700833 25.47 ab
58488.850537 kst 312.906750235 17.9116721267 25.47 ab
58489.100537 kst 319.933924496 18.037454347 25.47 ab
58489.350537 kst 338.597656045 18.1554863886 25.47 ab
58489.600537 kst 332.183556954 18.2665586813 25.47 ab
58489.850537 kst 370.055754507 18.3704354496 25.47 ab
58490.100537 kst 337.418049858 18.4667894309 25.47 ab
58490.350537 kst 371.700060664 18.5553532022 25.47 ab
58490.600537 kst 354.762004227 18.6368207034 25.47 ab
58490.850537 kst 346.75052033 18.7110794153 25.47 ab
58491.100537 kst 386.875957242 18.7776085387 25.47 ab
58491.350537 kst 336.648005886 18.8358855301 25.47 ab
58491.600537 kst 331.880911563 18.8851136752 25.47 ab
58491.850537 kst 355.585009096 18.9256338819 25.47 ab
58492.100537 kst 377.851893435 18.9589773169 25.47 ab
58492.350537 kst 357.603990481 18.9866612511 25.47 ab
58492.600537 kst 400.605874425 19.0092870018 25.47 ab
58492.850537 kst 347.462727707 19.0240966412 25.47 ab
58493.100537 kst 399.425532785 19.0335356004 25.47 ab
58493.350537 kst 349.695417089 19.0408542728 25.47 ab
58493.600537 kst 383.536110827 19.0492468662 25.47 ab
58493.850537 kst 350.714186376 19.05821727 25.47 ab
58494.100537 kst 396.023770094 19.0663616075 25.47 ab
58494.350537 kst 354.474672843 19.0736693422 25.47 ab
58494.600537 kst 339.587836313 19.0801298444 25.47 ab
58494.850537 kst 364.239901028 19.0857544455 25.47 ab
58495.100537 kst 332.302188748 19.0905660488 25.47 ab
58495.350537 kst 346.558520811 19.0945211785 25.47 ab
58495.600537 kst 327.492521489 19.0975737873 25.47 ab
58495.850537 kst 353.350676833 19.0997165267 25.47 ab
58496.100537 kst 417.216799271 19.101201805 25.47 ab
58496.350537 kst 357.07873568 19.1018055701 25.47 ab
58496.600537 kst 343.585290802 19.1011819255 25.47 ab
58496.850537 kst 352.280654807 19.0989847311 25.47 ab
58497.100537 kst 408.279425893 19.095288877 25.47 ab
58497.350537 kst 379.495652171 19.0902681839 25.47 ab
58497.600537 kst 373.089973817 19.0837242145 25.47 ab
58497.850537 kst 390.920022775 19.0754579239 25.47 ab
58498.100537 kst 342.620860277 19.0653114547 25.47 ab
58498.350537 kst 352.888832359 19.0533701441 25.47 ab
58498.600537 kst 360.570879279 19.0397278004 25.47 ab
58498.850537 kst 388.447203805 19.0244690491 25.47 ab
58499.100537 kst 321.422205905 19.0076719776 25.47 ab
58499.350537 kst 366.774887588 18.9892616525 25.47 ab
58499.600537 kst 384.467300869 18.969234629 25.47 ab
58499.850537 kst 330.149517099 18.9476498935 25.47 ab
58500.100537 kst 378.300733543 18.924566307 25.47 ab
58500.350537 kst 361.379145338 18.9002124175 25.47 ab
58500.600537 kst 341.124194028 18.8746166087 25.47 ab
58500.850537 kst 369.388880063 18.8472905154 25.47 ab
58501.100537 kst 328.078155382 18.8177359826 25.47 ab
58501.350537 kst 316.732516823 18.785540567 25.47 ab
58501.600537 kst 339.883513296 18.7509705613 25.47 ab
58501.850537 kst 360.969050179 18.7141050416 25.47 ab
58502.100537 kst 338.86922488 18.6749375236 25.47 ab
58502.350537 kst 342.86471048 18.6334595495 25.47 ab
58502.600537 kst 347.267752441 18.5895569536 25.47 ab
58502.850537 kst 342.704454563 18.5432524416 25.47 ab
58503.100537 kst 325.299769234 18.494682584 25.47 ab
58503.350537 kst 366.006959002 18.4439845207 25.47 ab
58503.600537 kst 343.174303328 18.3911989243 25.47 ab
58503.850537 kst 326.679673499 18.3361658806 25.47 ab
58504.100537 kst 333.084873524 18.2789455561 25.47 ab
58504.350537 kst 347.348326996 18.2196127283 25.47 ab
58504.600537 kst 329.927016402 18.1582489351 25.47 ab
58504.850537 kst 327.213389644 18.0949265555 25.47 ab
58505.100537 kst 356.487605603 18.0294733205 25.47 ab
58505.350537 kst 318.582228043 17.9616657884 25.47 ab
58505.600537 kst 327.81515973 17.8912762569 25.47 ab
58505.850537 kst 293.996464578 17.8183221732 25.47 ab
58506.100537 kst 312.84384368 17.7428915499 25.47 ab
58506.350537 kst 316.697861789 17.6647855307 25.47 ab
58506.600537 kst 311.393198404 17.5837999937 25.47 ab
58506.850537 kst 323.867729227 17.4997865734 25.47 ab
58507.100537 kst 282.714376034 17.4128489456 25.47 ab
58507.350537 kst 316.416186903 17.3229019051 25.47 ab
58507.600537 kst 318.05513162 17.2298257321 25.47 ab
58507.850537 kst 295.545064562 17.1335021721 25.47 ab
58508.100537 kst 291.66464896 17.0339899982 25.47 ab
58508.350537 kst 260.825049157 16.9311991518 25.47 ab
58508.600537 kst 288.739847163 16.8249254833 25.47 ab
58508.850537 kst 302.212460689 16.7149575562 25.47 ab
58509.100537 kst 275.004447415 16.601000147 25.47 ab
58509.350537 kst 260.319485365 16.4829764523 25.47 ab
58509.600537 kst 242.186376331 16.361202737 25.47 ab
58509.850537 kst 257.956082945 16.2360094753 25.47 ab
58510.100537 kst 233.495025079 16.1071687152 25.47 ab
58510.350537 kst 248.39565241 15.9717114577 25.47 ab
58510.600537 kst 239.232412384 15.8324504586 25.47 ab
58510.850537 kst 238.993962582 15.6935084484 25.47 ab
58511.100537 kst 210.812910491 15.5591446685 25.47 ab
58511.350537 kst 260.893989866 15.4289298754 25.47 ab
58511.600537 kst 241.351746912 15.3009282317 25.47 ab
58511.850537 kst 236.945682244 15.1761613861 25.47 ab
58512.100537 kst 217.706142061 15.055683138 25.47 ab
58512.350537 kst 233.33090122 14.9401288628 25.47 ab
58512.600537 kst 221.113234976 14.8288207934 25.47 ab
58512.850537 kst 246.060125043 14.7220451857 25.47 ab
58513.100537 kst 197.443688192 14.6201911329 25.47 ab
58513.350537 kst 225.723182547 14.5236144125 25.47 ab
58513.600537 kst 211.76125028 14.4320630047 25.47 ab
58513.850537 kst 199.059728484 14.3457496641 25.47 ab
58514.100537 kst 192.652335753 14.2651353072 25.47 ab
58514.350537 kst 194.923507407 14.1906848133 25.47 ab
58514.600537 kst 206.476390563 14.124011627 25.47 ab
58514.850537 kst 209.223648137 14.065192711 25.47 ab
58515.100537 kst 173.905111566 14.01135683 25.47 ab
58515.350537 kst 195.470678707 13.9595639999 25.47 ab
58515.600537 kst 196.663422044 13.9078789802 25.47 ab
58515.850537 kst 190.368751051 13.8593347178 25.47 ab
58516.100537 kst 227.944895525 13.8127192331 25.47 ab
58516.350537 kst 213.016123192 13.7659890848 25.47 ab
58516.600537 kst 201.764654438 13.7171052151 25.47 ab
58516.850537 kst 183.809136575 13.6663279434 25.47 ab
58517.100537 kst 200.208488673 13.6145593083 25.47 ab
58517.350537 kst 174.039673365 13.5618726009 25.47 ab
58517.600537 kst 194.182636223 13.5083420582 25.47 ab
58517.850537 kst 169.817890484 13.4539412374 25.47 ab
58518.100537 kst 182.28649498 13.3985511534 25.47 ab
58518.350537 kst 176.864773837 13.3423165673 25.47 ab
58518.600537 kst 166.520905321 13.2853948306 25.47 ab
58518.850537 kst 166.806707561 13.2277018833 25.47 ab
58519.100537 kst 168.168483259 13.1676408124 25.47 ab
58519.350537 kst 162.127388219 13.1067050449 25.47 ab
58519.600537 kst 151.183192137 13.0471770445 25.47 ab
58519.850537 kst 160.022629091 12.9913806863 25.47 ab
58520.100537 kst 181.754453021 12.9389446709 25.47 ab
58520.350537 kst 159.938356945 12.8887389407 25.47 ab
58520.600537 kst 160.159681603 12.8419183156 25.47 ab
58520.850537 kst 150.763629824 12.7996523335 25.47 ab
58521.100537 kst 172.604429973 12.7628328111 25.47 ab
58521.350537 kst 163.363006289 12.7309075794 25.47 ab
58521.600537 kst 173.485348251 12.703513519 25.47 ab
58521.850537 kst 163.464664641 12.6803500692 25.47 ab
58522.100537 kst 176.879516692 12.6611414116 25.47 ab
58522.350537 kst 184.10230419 12.6462827809 25.47 ab
58522.600537 kst 151.209282091 12.6357001877 25.47 ab
58522.850537 kst 193.465541336 12.6290044759 25.47 ab
58523.100537 kst 170.562476337 12.6258018226 25.47 ab
58523.350537 kst 167.698456958 12.6268255146 25.47 ab
58523.600537 kst 161.27380401 12.6326310429 25.47 ab
58523.850537 kst 160.760254159 12.6412532415 25.47 ab
58524.100537 kst 162.260918177 12.6506956631 25.47 ab
58524.350537 kst 170.548174867 12.6598228717 25.47 ab
58524.600537 kst 169.368763437 12.6717280182 25.47 ab
58524.850537 kst 171.587958713 12.6842619883 25.47 ab
58525.100537 kst 168.11141438 12.694244333 25.47 ab
58525.350537 kst 170.40423701 12.698525351 25.47 ab
58525.600537 kst 161.894962511 12.697158492 25.47 ab
58525.850537 kst 163.47476877 12.6917330578 25.47 ab
58526.100537 kst 162.651745709 12.6825918763 25.47 ab
58526.350537 kst 149.12961089 12.6700752851 25.47 ab
58526.600537 kst 179.344422894 12.6542507859 25.47 ab
58526.850537 kst 151.673298072 12.6347318909 25.47 ab
58527.100537 kst 176.292853437 12.6118318907 25.47 ab
58527.350537 kst 166.064979124 12.585904765 25.47 ab
58527.600537 kst 152.712439086 12.5572481009 25.47 ab
58527.850537 kst 174.203028205 12.5254780796 25.47 ab
58528.100537 kst 175.220702171 12.4906582151 25.47 ab
58528.350537 kst 154.332378123 12.4530615149 25.47 ab
58528.600537 kst 170.538229235 12.4129623021 25.47 ab
58528.850537 kst 143.867012764 12.3702632008 25.47 ab
58529.100537 kst 135.812013386 12.32476236 25.47 ab
58529.350537 kst 124.423947375 12.2766729453 25.47 ab
58529.600537 kst 138.494910853 12.2262104091 25.47 ab
58529.850537 kst 137.218752185 12.1733191148 25.47 ab
58530.100537 kst 151.791738651 12.1172950268 25.47 ab
58530.350537 kst 152.047143232 12.0589020119 25.47 ab
58530.600537 kst 133.750554739 11.999085941 25.47 ab
58530.850537 kst 156.884583794 11.9387646728 25.47 ab
58531.100537 kst 139.97205824 11.8772681125 25.47 ab
58531.350537 kst 153.668774585 11.8144719432 25.47 ab
58531.600537 kst 141.867057614 11.7509811732 25.47 ab
58531.850537 kst 140.431725573 11.6874137305 25.47 ab
58532.100537 kst 155.206842206 11.6240339178 25.47 ab
58532.350537 kst 133.131965331 11.5604143131 25.47 ab
58532.600537 kst 123.116349125 11.4965392353 25.47 ab
58532.850537 kst 149.311108531 11.4324078024 25.47 ab
58533.100537 kst 134.327597627 11.3680176164 25.47 ab
58533.350537 kst 124.931888989 11.3033574942 25.47 ab
58533.600537 kst 118.576015766 11.2384277862 25.47 ab
58533.850537 kst 109.091687622 11.1732315729 25.47 ab
58534.100537 kst 140.446555432 11.1077719434 25.47 ab
58534.350537 kst 109.784731442 11.0420368007 25.47 ab
58534.600537 kst 134.859399157 10.9760196841 25.47 ab
58534.850537 kst 119.259810322 10.9097277237 25.47 ab
58535.100537 kst 124.87686859 10.8431682028 25.47 ab
58535.350537 kst 133.194670151 10.7763392265 25.47 ab
58535.600537 kst 118.209121759 10.7092203635 25.47 ab
58535.850537 kst 104.890966082 10.6418203541 25.47 ab
58536.100537 kst 114.995237516 10.5741504186 25.47 ab
58536.350537 kst 115.30703673 10.5062197363 25.47 ab
58536.600537 kst 90.8933110172 10.4380029464 25.47 ab
58536.850537 kst 131.773786854 10.3695009963 25.47 ab
58537.100537 kst 106.557982686 10.3007286941 25.47 ab
58537.350537 kst 105.37094051 10.2317012241 25.47 ab
58537.600537 kst 115.980920104 10.1623488573 25.47 ab
58537.850537 kst 92.1940752126 10.0926430111 25.47 ab
58538.100537 kst 95.1276318679 10.0227226297 25.47 ab
58538.350537 kst 96.9761380709 9.95273148292 25.47 ab
58538.600537 kst 95.6378157672 9.88262083893 25.47 ab
58538.850537 kst 105.518172576 9.8117851384 25.47 ab
58539.100537 kst 92.4689327098 9.74093032713 25.47 ab
58539.350537 kst 95.6201825319 9.67096519953 25.47 ab
58539.600537 kst 95.92899451 9.60280757234 25.47 ab
58539.850537 kst 100.097318977 9.53628325042 25.47 ab
58540.100537 kst 102.049558511 9.47106461969 25.47 ab
58540.350537 kst 101.492864465 9.40726275774 25.47 ab
58540.600537 kst 83.8465691843 9.34499116362 25.47 ab
58540.850537 kst 80.3890143971 9.2843620879 25.47 ab
58541.100537 kst 79.4853667188 9.22538195966 25.47 ab
58541.350537 kst 65.7282442768 9.16797122699 25.47 ab
58541.600537 kst 103.103916054 9.11204606824 25.47 ab
58541.850537 kst 73.5861994773 9.05754476935 25.47 ab
