@c -0.07457729743
@x1 0.915964655723
@x0 0.00447326769638
@z 0.0296181009031
@t0 58439.3183999
time band flux fluxerr zp zpsys
58429.3183999 smg 5346.20133594 1574.43659027 26.8801590185 ab
58433.3183999 smg 10151.0370701 1581.26906111 26.5523960879 ab
58438.3183999 smg 8405.63719629 1083.81687868 26.4740864347 ab
58443.3183999 smg 12123.9369536 1203.13187203 26.5239614974 ab
58448.3183999 smg 33959.9106197 554.107051929 28.0546385632 ab
58453.3183999 smg 1208.35014874 4396.4438223 24.5689457271 ab
58457.3183999 smg 19808.678319 2395.99866105 28.2652068851 ab
58461.3183999 smg 8162.10422991 1591.19619617 27.6594279841 ab
58429.3185388 smr 3698.11215955 1572.50637649 25.5546449201 ab
58433.3185388 smr 3137.30384696 1579.32774163 25.6474301896 ab
58438.3185388 smr 2293.44433381 1079.88258444 24.8379133089 ab
58443.3185388 smr 2330.63690927 1199.70157498 24.8481612315 ab
58448.3185388 smr 1324.33496545 524.245587147 24.7800394972 ab
58453.3185388 smr 12420.8277439 4396.6886653 25.9134071433 ab
58457.3185388 smr -219.484036547 2391.76533174 25.3891146254 ab
58461.3185388 smr -1053.7678689 1588.7566336 25.3906013216 ab
58429.3186777 smi 2184.37787608 1572.55465542 25.9284157104 ab
58433.3186777 smi 2036.44033958 1579.46964103 26.1947455688 ab
58438.3186777 smi 5819.36826248 1081.70154989 26.6780126318 ab
58443.3186777 smi 19180.9586089 1207.08916253 28.1349206649 ab
58448.3186777 smi 1213.28522071 525.017626196 26.0653483048 ab
58453.3186777 smi 13470.0194158 4396.85711779 27.1346134767 ab
58457.3186777 smi 4029.88567332 2392.12017344 26.8524272819 ab
58461.3186777 smi 13802.0546076 1592.05552969 28.1817042816 ab
58422.3183999 kst 153.681549423 11.6498920839 25.47 ab
58422.5683999 kst 154.303754239 12.6105527504 25.47 ab
58422.8183999 kst 184.943883723 13.6822145593 25.47 ab
58423.0683999 kst 221.513610694 14.8698573493 25.47 ab
58423.3183999 kst 264.717030147 16.1197520705 25.47 ab
58423.5683999 kst 299.629774001 17.3958255534 25.47 ab
58423.8183999 kst 341.660840409 18.6717369374 25.47 ab
58424.0683999 kst 390.877342435 19.942595644 25.47 ab
58424.3183999 kst 479.591325866 21.2240086736 25.47 ab
58424.5683999 kst 484.319001338 22.5019135233 25.47 ab
58424.8183999 kst 579.907919334 23.764281803 25.47 ab
58425.0683999 kst 599.682512331 25.0111597187 25.47 ab
58425.3183999 kst 652.178607346 26.2596915774 25.47 ab
58425.5683999 kst 753.728544656 27.4920880599 25.47 ab
58425.8183999 kst 791.806409309 28.6911632075 25.47 ab
58426.0683999 kst 867.837558885 29.8496490602 25.47 ab
58426.3183999 kst 927.781174633 30.9904270124 25.47 ab
58426.5683999 kst 1116.06089773 32.1039738602 25.47 ab
58426.8183999 kst 1119.36820757 33.1773037964 25.47 ab
58427.0683999 kst 1160.16993815 34.2006073513 25.47 ab
58427.3183999 kst 1263.65881523 35.183102521 25.47 ab
58427.5683999 kst 1282.33989613 36.1334617152 25.47 ab
58427.8183999 kst 1378.89396793 37.0574498402 25.47 ab
58428.0683999 kst 1377.80231206 37.9598324847 25.47 ab
58428.3183999 kst 1538.92983571 38.8394488099 25.47 ab
58428.5683999 kst 1587.76254439 39.6985234468 25.47 ab
58428.8183999 kst 1704.01281439 40.540868706 25.47 ab
58429.0683999 kst 1690.16704359 41.3698703846 25.47 ab
58429.3183999 kst 1683.33280668 42.1850390227 25.47 ab
58429.5683999 kst 1808.32402795 42.9869244437 25.47 ab
58429.8183999 kst 1967.45930056 43.7776161183 25.47 ab
58430.0683999 kst 1941.71019007 44.5590860741 25.47 ab
58430.3183999 kst 2053.54245595 45.3402553283 25.47 ab
58430.5683999 kst 2163.08829402 46.1166829694 25.47 ab
58430.8183999 kst 2137.73619102 46.87432448 25.47 ab
58431.0683999 kst 2255.84831758 47.6000142273 25.47 ab
58431.3183999 kst 2335.99044454 48.2955078005 25.47 ab
58431.5683999 kst 2352.07489219 48.9693597415 25.47 ab
58431.8183999 kst 2505.83256332 49.6149801059 25.47 ab
58432.0683999 kst 2526.49481202 50.2260380248 25.47 ab
58432.3183999 kst 2594.22068508 50.8012631519 25.47 ab
58432.5683999 kst 2581.44137441 51.3465812499 25.47 ab
58432.8183999 kst 2663.09119811 51.8613997961 25.47 ab
58433.0683999 kst 2776.7134004 52.3449251899 25.47 ab
58433.3183999 kst 2792.49055767 52.7977172588 25.47 ab
58433.5683999 kst 2896.14579181 53.2223538468 25.47 ab
58433.8183999 kst 2951.55888047 53.6173499102 25.47 ab
58434.0683999 kst 2945.20228449 53.9809832436 25.47 ab
58434.3183999 kst 2918.37568609 54.3113915376 25.47 ab
58434.5683999 kst 3057.3659548 54.6088580958 25.47 ab
58434.8183999 kst 3092.55114303 54.877447902 25.47 ab
58435.0683999 kst 3100.35349707 55.1213272602 25.47 ab
58435.3183999 kst 3073.55481353 55.3426924646 25.47 ab
58435.5683999 kst 2948.08313778 55.5350408287 25.47 ab
58435.8183999 kst 3013.30842122 55.7050323425 25.47 ab
58436.0683999 kst 3055.85059416 55.8617214014 25.47 ab
58436.3183999 kst 3095.12758023 56.013278715 25.47 ab
58436.5683999 kst 3182.09437606 56.1567733846 25.47 ab
58436.8183999 kst 3262.7862645 56.2896144119 25.47 ab
58437.0683999 kst 3220.61745851 56.4110729486 25.47 ab
58437.3183999 kst 3145.07793879 56.5204779683 25.47 ab
58437.5683999 kst 3196.03343604 56.6185319868 25.47 ab
58437.8183999 kst 3165.22993954 56.7051869108 25.47 ab
58438.0683999 kst 3201.7597572 56.7797976501 25.47 ab
58438.3183999 kst 3199.84631207 56.841718124 25.47 ab
58438.5683999 kst 3186.31867679 56.8907848155 25.47 ab
58438.8183999 kst 3401.77804477 56.9274688554 25.47 ab
58439.0683999 kst 3123.29173648 56.9522091903 25.47 ab
58439.3183999 kst 3382.03997762 56.9654363046 25.47 ab
58439.5683999 kst 3280.5055783 56.9668739169 25.47 ab
58439.8183999 kst 3191.30969958 56.9564048487 25.47 ab
58440.0683999 kst 3256.48040238 56.9346871994 25.47 ab
58440.3183999 kst 3279.68450042 56.9023731344 25.47 ab
58440.5683999 kst 3216.6853599 56.8594490999 25.47 ab
