@c 0.153786670737
@x1 0.0507506830445
@x0 0.000230297990729
@z 0.122228971977
@t0 58368.7800003
time band flux fluxerr zp zpsys
58357.7800003 smg 1202.51534119 507.378042068 28.44121425 ab
58362.7800003 smg -1121.83887233 1295.7732615 25.4768246057 ab
58367.7800003 smg 1688.45420707 740.929174856 26.909724637 ab
58371.7800003 smg 490.934551759 2426.65268153 26.6176503217 ab
58375.7800003 smg -19.3571486028 2789.51593489 26.8362592215 ab
58379.7800003 smg -181.200724424 219.585505732 26.0913574722 ab
58383.7800003 smg 10.9418657792 385.531622665 26.3026957552 ab
58387.7800003 smg 704.454376305 684.388945766 27.4609058252 ab
58392.7800003 smg -992.93575324 4726.42661054 25.6619712472 ab
58396.7800003 smg -22.3889209252 352.514957891 25.6527544249 ab
58401.7800003 smg -422.194855214 390.516019339 27.8341605168 ab
58357.7801392 smr -144.647832455 505.875064396 25.42175699 ab
58362.7801392 smr -307.117994234 1295.7715548 25.3830407934 ab
58367.7801392 smr -615.723989924 740.454217021 25.091375026 ab
58371.7801392 smr 1444.96953953 2426.58909167 25.7056493082 ab
58375.7801392 smr 1097.23115275 2789.41960015 24.6806637472 ab
58379.7801392 smr 100.956568753 219.232759231 24.7212654525 ab
58383.7801392 smr 275.448930111 385.34051019 24.6548300309 ab
58387.7801392 smr -438.51918411 684.116949323 24.9562392126 ab
58392.7801392 smr 4161.66808422 4726.43403918 25.6091073869 ab
58396.7801392 smr 290.121690147 352.552062892 25.101086933 ab
58401.7801392 smr -550.909698926 390.293766075 25.1418152873 ab
58357.7802781 smi 1013.63979915 506.659630381 27.6679512323 ab
58362.7802781 smi 150.566103652 1296.17323294 27.4405406928 ab
58367.7802781 smi 1681.30531228 741.121835426 27.3091961423 ab
58371.7802781 smi -2986.04129519 2426.57156633 25.6158539396 ab
58375.7802781 smi -800.26873601 2789.51853219 26.8322792506 ab
58379.7802781 smi 1071.5963433 221.147968141 27.4879443285 ab
58383.7802781 smi 632.095506154 385.621831677 26.4065347926 ab
58387.7802781 smi -215.188420436 684.187406038 25.9297526833 ab
58392.7802781 smi 5600.85841193 4726.46177089 26.7506866672 ab
58396.7802781 smi -171.986217461 353.344207645 27.3039101529 ab
58401.7802781 smi 68.2882383009 390.732273759 26.9700738296 ab
58351.7800003 kst 13.5271380754 4.08253544437 25.47 ab
58352.0300003 kst 15.6234763751 4.39339192743 25.47 ab
58352.2800003 kst 19.1491979413 4.70683217011 25.47 ab
58352.5300003 kst 28.5417417386 5.02150002178 25.47 ab
58352.7800003 kst 30.2229032074 5.33410202333 25.47 ab
58353.0300003 kst 27.6631546287 5.64207288601 25.47 ab
58353.2800003 kst 29.5065693606 5.94667324769 25.47 ab
58353.5300003 kst 36.7580558106 6.25088463027 25.47 ab
58353.7800003 kst 42.4440912911 6.55162061237 25.47 ab
58354.0300003 kst 32.7265953934 6.84623396169 25.47 ab
58354.2800003 kst 43.2665583924 7.13302294467 25.47 ab
58354.5300003 kst 50.065287066 7.41594224984 25.47 ab
58354.7800003 kst 49.3766547992 7.69467706929 25.47 ab
58355.0300003 kst 66.1936586388 7.9674566732 25.47 ab
58355.2800003 kst 76.4976495105 8.23273427458 25.47 ab
58355.5300003 kst 62.8782909681 8.49025591565 25.47 ab
58355.7800003 kst 73.3731304847 8.74198065338 25.47 ab
58356.0300003 kst 79.9929328018 8.98898488424 25.47 ab
58356.2800003 kst 84.3006368815 9.23220443642 25.47 ab
58356.5300003 kst 85.1346950587 9.47235442039 25.47 ab
58356.7800003 kst 90.6982811828 9.70900559253 25.47 ab
58357.0300003 kst 98.027666735 9.94264608469 25.47 ab
58357.2800003 kst 100.39280706 10.1740185045 25.47 ab
58357.5300003 kst 116.250686744 10.4037975397 25.47 ab
58357.7800003 kst 101.837757783 10.6320713624 25.47 ab
58358.0300003 kst 113.874939529 10.8585581693 25.47 ab
58358.2800003 kst 119.108547865 11.0836923283 25.47 ab
58358.5300003 kst 121.169350412 11.3078803939 25.47 ab
