@c 0.145101787999
@x1 -0.832349558673
@x0 0.0026418865219
@z 0.038296238081
@t0 58354.9043586
time band flux fluxerr zp zpsys
58339.9043586 smg 721.303443833 785.840983597 27.0679045183 ab
58344.9043586 smg 6713.20100032 2187.61403568 27.4440702671 ab
58348.9043586 smg -4086.47267023 6043.51437061 26.0213152545 ab
58352.9043586 smg 12412.9421443 4148.99442482 27.2779345704 ab
58356.9043586 smg 8567.35473115 1149.71834601 26.672578568 ab
58360.9043586 smg 6183.08408104 725.277131666 26.5844899318 ab
58365.9043586 smg 11194.2453642 762.257316889 27.5930076318 ab
58369.9043586 smg -3638.78578839 8402.3669526 26.0342584023 ab
58373.9043586 smg 477.297351671 1921.40373369 26.0133038898 ab
58377.9043586 smg -721.302898671 1573.15716309 26.1640907455 ab
58382.9043586 smg 6003.85372366 1307.2065077 28.1450830994 ab
58387.9043586 smg 922.40013964 878.356052407 26.9828362276 ab
58391.9043586 smg -245.122785705 729.10584753 26.8251261127 ab
58395.9043586 smg 305.439538698 446.01493884 27.0419222502 ab
58399.9043586 smg 1038.59973584 1109.49224076 26.1574079332 ab
58339.9044975 smr 1480.97055229 785.505185888 24.9216049655 ab
58344.9044975 smr -141.774991278 2186.32139695 24.6750368892 ab
58348.9044975 smr -398.350716953 6043.36550543 25.0896205257 ab
58352.9044975 smr 424.465062989 4147.58021926 25.0742794646 ab
58356.9044975 smr 2347.12966257 1147.88797648 25.7271864906 ab
58360.9044975 smr 2695.76455028 722.162582192 24.9786247796 ab
58365.9044975 smr 1859.81947178 755.824965294 25.0919002335 ab
58369.9044975 smr -7376.76107079 8402.35571392 25.5400862531 ab
58373.9044975 smr -264.207854758 1921.32103504 25.0519574541 ab
58377.9044975 smr 2918.04342686 1573.05194526 24.8897417535 ab
58382.9044975 smr -83.761105261 1305.66587129 25.0070231277 ab
58387.9044975 smr 580.058073415 878.075200216 25.4156799428 ab
58391.9044975 smr 879.079622467 728.81469814 25.195452586 ab
58395.9044975 smr 452.156651447 445.555343883 25.5461258242 ab
58399.9044975 smr 22.0224179065 1109.51483663 25.4129704205 ab
58339.9046363 smi 1705.51169619 786.125989845 27.8545263177 ab
58344.9046363 smi 11010.6360406 2188.5411899 28.020598974 ab
58348.9046363 smi 5747.63562251 6043.62229108 26.5376750389 ab
58352.9046363 smi 19689.0740696 4148.61947926 27.349616417 ab
58356.9046363 smi 15301.8023194 1152.65833501 27.7700395448 ab
58360.9046363 smi 3724.54858696 724.078703482 26.6294252388 ab
58365.9046363 smi 1939.43451345 755.924623649 25.8432489809 ab
58369.9046363 smi -4466.39763549 8402.4138335 26.5638665322 ab
58373.9046363 smi 1422.77791282 1921.46769899 25.9092294397 ab
58377.9046363 smi 4485.72747097 1574.74994914 27.3461615979 ab
58382.9046363 smi 2207.09949802 1306.79589219 26.9114613455 ab
58387.9046363 smi 2691.33738083 879.134544296 26.8369683395 ab
58391.9046363 smi 1649.75808326 729.351360205 26.3096009976 ab
58395.9046363 smi 1940.4327364 446.191589035 26.4259255795 ab
58399.9046363 smi 1933.04747583 1109.8492781 26.6774984693 ab
58338.9043586 kst 59.4392369495 7.99813647471 25.47 ab
58339.1543586 kst 87.1403682584 9.20648151433 25.47 ab
58339.4043586 kst 102.753926411 10.3806256976 25.47 ab
58339.6543586 kst 129.091652065 11.5499345092 25.47 ab
58339.9043586 kst 150.505106781 12.7111704233 25.47 ab
58340.1543586 kst 198.390402903 13.8508863668 25.47 ab
58340.4043586 kst 239.119691025 14.9600513907 25.47 ab
58340.6543586 kst 255.358257458 16.0534439327 25.47 ab
58340.9043586 kst 317.305885055 17.1350001674 25.47 ab
58341.1543586 kst 324.609892029 18.1968698751 25.47 ab
