@c 0.192770818127
@x1 1.31336590743
@x0 0.000830802809649
@z 0.0668962548803
@t0 58412.3519838
time band flux fluxerr zp zpsys
58397.3519838 smg 1816.88690807 766.927592157 27.0133912904 ab
58401.3519838 smg 1768.13266302 1074.84436362 26.865321679 ab
58405.3519838 smg 1242.1432919 936.51295294 26.3254343396 ab
58410.3519838 smg 2245.94992507 486.929186156 26.17169272 ab
58415.3519838 smg 3337.86198885 789.381972521 26.7029115681 ab
58420.3519838 smg -8774.61889361 10754.2501205 26.1329587147 ab
58425.3519838 smg 2636.94091123 610.96508679 26.9378468957 ab
58430.3519838 smg 6226.98883996 630.047218612 28.2197410267 ab
58434.3519838 smg 1597.90914432 580.155335795 27.395139684 ab
58397.3521227 smr 702.92120694 766.575981688 25.1170025027 ab
58401.3521227 smr 1.24007908572 1074.40906959 25.8495172236 ab
58405.3521227 smr -5.11608327169 935.939549067 24.9819856335 ab
58410.3521227 smr 688.746397347 485.856685474 24.9553787208 ab
58415.3521227 smr 1641.92881581 788.578200155 25.776338751 ab
58420.3521227 smr -10685.5457604 10754.2204084 25.1322199555 ab
58425.3521227 smr 590.641662084 609.921889082 25.555261048 ab
58430.3521227 smr 392.845905856 626.741788639 25.0396701195 ab
58434.3521227 smr 91.0132244877 579.217401175 25.4246168248 ab
58397.3522616 smi 277.566780193 766.691752973 26.2448397345 ab
58401.3522616 smi -717.728073941 1074.78843231 26.8084929288 ab
58405.3522616 smi 858.01036316 935.988384469 25.3742757023 ab
58410.3522616 smi 961.675700078 486.185038571 25.8606594524 ab
58415.3522616 smi 3954.73339398 790.086989572 27.4517951531 ab
58420.3522616 smi 14333.2910168 10754.3339623 27.4163979122 ab
58425.3522616 smi 4605.44070308 612.631650691 28.0529903907 ab
58430.3522616 smi 735.16045924 627.043793768 26.4021741806 ab
58434.3522616 smi 1277.51881218 579.658834089 26.6639279491 ab
58396.3519838 kst 101.20515314 10.2705443857 25.47 ab
58396.6019838 kst 118.12740229 10.9054220486 25.47 ab
58396.8519838 kst 130.85191308 11.5436986117 25.47 ab
58397.1019838 kst 150.445586438 12.1789964452 25.47 ab
58397.3519838 kst 165.159218954 12.8062012352 25.47 ab
58397.6019838 kst 204.964976415 13.4272439009 25.47 ab
58397.8519838 kst 182.310437888 14.0494862612 25.47 ab
58398.1019838 kst 234.03210985 14.6633058532 25.47 ab
58398.3519838 kst 216.707831822 15.2599433673 25.47 ab
58398.6019838 kst 234.777440944 15.8349567787 25.47 ab
58398.8519838 kst 264.753833846 16.4008035142 25.47 ab
58399.1019838 kst 290.060122203 16.9531669597 25.47 ab
58399.3519838 kst 321.876354092 17.4849941157 25.47 ab
58399.6019838 kst 332.226726843 17.9902248863 25.47 ab
58399.8519838 kst 339.479963554 18.4717974601 25.47 ab
58400.1019838 kst 347.631937972 18.9350942682 25.47 ab
58400.3519838 kst 380.984833137 19.3830694874 25.47 ab
