@c -0.263897228971
@x1 0.363022756041
@x0 0.065878492372
@z 0.00784318154749
@t0 58505.7715053
time band flux fluxerr zp zpsys
58490.7715053 smg 18209.1909438 2931.19581015 26.9523310345 ab
58495.7715053 smg 429222.527601 1177.0265303 28.5573336478 ab
58500.7715053 smg 684889.384216 2568.63711997 28.3771663847 ab
58504.7715053 smg 367903.637454 1282.70957502 27.5471567158 ab
58508.7715053 smg 139611.202038 1019.00012889 26.5377061663 ab
58512.7715053 smg 83383.0677331 810.366797372 26.1592657155 ab
58516.7715053 smg 245568.489584 4719.26907832 27.5977013548 ab
58520.7715053 smg 183664.853074 4268.14715317 27.5576506181 ab
58524.7715053 smg 54704.5011214 549.14518777 26.6239533379 ab
58528.7715053 smg 85816.4445278 1437.31479297 27.4275639079 ab
58533.7715053 smg 61052.7973774 1902.36086971 27.3842269178 ab
58490.7716442 smr 8703.27610189 2928.90280093 25.9359052764 ab
58495.7716442 smr 15131.2504634 985.570124884 25.3274722244 ab
58500.7716442 smr 32683.8357541 2438.06784467 25.5312927822 ab
58504.7716442 smr 34231.0417723 1144.83112404 25.3677149453 ab
58508.7716442 smr 43860.2783909 970.518190288 25.6228391466 ab
58512.7716442 smr 18893.7928741 768.911259162 24.8700968015 ab
58516.7716442 smr 24231.4749765 4695.3235779 25.4054023883 ab
58520.7716442 smr 16225.2151566 4249.21167248 25.1598127941 ab
58524.7716442 smr 12842.5738649 507.188228218 24.9437358067 ab
58528.7716442 smr 15070.0507907 1412.40646096 25.4202220799 ab
58533.7716442 smr 13987.2955653 1889.62938817 25.3301064197 ab
58490.7717831 smi 3849.95565158 2928.54499947 26.4276453422 ab
58495.7717831 smi 87247.3455517 1022.09897511 27.6372035268 ab
58500.7717831 smi 24706.339814 2435.5087352 25.5683797988 ab
58504.7717831 smi 137599.137456 1189.5326898 27.5931691149 ab
58508.7717831 smi 69019.1658605 982.816940341 26.9443564814 ab
58512.7717831 smi 55354.8207132 791.909211388 26.9032513345 ab
58516.7717831 smi 33620.9979874 4696.53725794 26.7079377252 ab
58520.7717831 smi 49813.7117045 4253.46357504 27.2528690866 ab
58524.7717831 smi 14727.5978124 510.35779732 25.8745983064 ab
58528.7717831 smi 44134.3834249 1421.94628216 26.9779984977 ab
58533.7717831 smi 53301.9977843 1899.84784135 27.1562014625 ab
58489.7715053 kst 1802.29276305 43.8045770305 25.47 ab
