@c -0.0331423651125
@x1 -3.78186754967
@x0 0.000293884000456
@z 0.109179798107
@t0 58359.7643401
time band flux fluxerr zp zpsys
58346.7643401 smg -17073.1696357 15552.6920293 26.8586270809 ab
58350.7643401 smg 1632.91029915 2751.98564938 26.2539288587 ab
58354.7643401 smg 2583.85408085 688.925960465 27.8073863833 ab
58358.7643401 smg 880.301845544 173.142988324 26.5468376354 ab
58363.7643401 smg -136.437136742 1041.16785878 26.6649374444 ab
58368.7643401 smg 2439.06499158 382.999695661 28.5433418792 ab
58372.7643401 smg 1648.45908157 931.225564588 27.0196880124 ab
58377.7643401 smg 219.188152464 678.278595455 26.3914676626 ab
58381.7643401 smg 158.820645774 30.5718889215 27.3597373334 ab
58386.7643401 smg 30.9521541897 40.3200134341 25.8751143605 ab
58346.764479 smr -21577.7674916 15552.6903433 25.4602289243 ab
58350.764479 smr 2124.29662113 2751.96136523 24.7642987429 ab
58354.764479 smr 470.514611856 687.600864883 24.5655382221 ab
58358.764479 smr 0.360943150576 171.462122537 25.1872268921 ab
58363.764479 smr -569.001261538 1040.91176288 25.2835909408 ab
58368.764479 smr 557.83963136 379.762443873 25.21894238 ab
58372.764479 smr -125.235343692 931.10010119 25.3440790352 ab
58377.764479 smr 56.8284809968 678.275991238 25.0877213283 ab
58381.764479 smr 119.024840521 30.0842521951 25.358578069 ab
58386.764479 smr 55.4745454005 40.6840381123 25.3037568398 ab
58346.7646179 smi -5934.81121552 15552.6928547 26.7455533057 ab
58350.7646179 smi 996.840454895 2752.04523303 27.0183233266 ab
58354.7646179 smi 1229.75000361 688.365528907 27.2653108663 ab
58358.7646179 smi 246.681634309 172.193480513 26.1514113979 ab
58363.7646179 smi 854.670667674 1041.00518556 26.2346468809 ab
58368.7646179 smi 517.557590741 380.106175983 26.6330539454 ab
58372.7646179 smi 971.906071744 931.662647913 27.9886165312 ab
58377.7646179 smi -335.564502171 678.396826046 26.1266106931 ab
58381.7646179 smi 108.445604617 30.7594566789 25.3830518905 ab
58386.7646179 smi 435.582010568 45.6217705217 27.0125578853 ab
58343.7643401 kst -19.9113494431 4.5072335028 25.47 ab
58344.0143401 kst -12.4502486584 4.42886590721 25.47 ab
58344.2643401 kst -21.3079920993 4.33198609753 25.47 ab
58344.5143401 kst -23.9330795841 4.21804214142 25.47 ab
58344.7643401 kst -18.0358630178 4.08217712526 25.47 ab
58345.0143401 kst -20.5094528966 3.91689707663 25.47 ab
58345.2643401 kst -13.4426737565 3.71277858506 25.47 ab
58345.5143401 kst -13.9323445422 3.46212378061 25.47 ab
58345.7643401 kst -13.2716910145 3.16288835694 25.47 ab
58346.0143401 kst -6.36496384134 2.78914943915 25.47 ab
58346.2643401 kst -8.85076399723 2.29048335421 25.47 ab
58346.5143401 kst -2.28319575424 1.5300532166 25.47 ab
58346.7643401 kst 0.160735782651 0.968908522649 25.47 ab
58347.0143401 kst 5.3062584122 2.12769159183 25.47 ab
58347.2643401 kst 4.49980177269 2.90490567778 25.47 ab
58347.5143401 kst 14.1740264233 3.55916797502 25.47 ab
58347.7643401 kst 10.7322665573 4.14836247876 25.47 ab
58348.0143401 kst 15.0595845114 4.69719347913 25.47 ab
58348.2643401 kst 24.1370266621 5.21924319573 25.47 ab
58348.5143401 kst 35.6500485786 5.72261508428 25.47 ab
58348.7643401 kst 39.3639599922 6.21240350519 25.47 ab
58349.0143401 kst 43.8789995925 6.6907248275 25.47 ab
58349.2643401 kst 40.7106541779 7.16021935269 25.47 ab
58349.5143401 kst 62.07903666 7.62322468622 25.47 ab
58349.7643401 kst 53.0135850601 8.08152268776 25.47 ab
58350.0143401 kst 79.9071425709 8.54299470524 25.47 ab
58350.2643401 kst 79.5673647716 9.007283808 25.47 ab
58350.5143401 kst 96.9525877383 9.46157409166 25.47 ab
58350.7643401 kst 101.921674103 9.89534108102 25.47 ab
58351.0143401 kst 94.054879336 10.3029663686 25.47 ab
58351.2643401 kst 118.913379807 10.6975462466 25.47 ab
58351.5143401 kst 103.913973726 11.0779880508 25.47 ab
58351.7643401 kst 120.385530893 11.4404586539 25.47 ab
58352.0143401 kst 145.811414869 11.7815383106 25.47 ab
58352.2643401 kst 148.887633965 12.1033788852 25.47 ab
58352.5143401 kst 134.14740209 12.4098967202 25.47 ab
58352.7643401 kst 162.243162154 12.7017949683 25.47 ab
58353.0143401 kst 179.564732621 12.9796625081 25.47 ab
58353.2643401 kst 193.089756922 13.2442780074 25.47 ab
58353.5143401 kst 200.114040114 13.4969969281 25.47 ab
58353.7643401 kst 196.660400955 13.7379594989 25.47 ab
58354.0143401 kst 181.839465859 13.9671591725 25.47 ab
58354.2643401 kst 200.270900407 14.1845887586 25.47 ab
58354.5143401 kst 204.474481802 14.3912754621 25.47 ab
58354.7643401 kst 215.950834553 14.587701433 25.47 ab
58355.0143401 kst 216.504897691 14.773774931 25.47 ab
58355.2643401 kst 212.302644152 14.9493874027 25.47 ab
58355.5143401 kst 229.388499729 15.1147768179 25.47 ab
58355.7643401 kst 240.03556641 15.270738484 25.47 ab
58356.0143401 kst 237.553093449 15.4172350704 25.47 ab
58356.2643401 kst 242.655450562 15.5541741365 25.47 ab
58356.5143401 kst 238.864097093 15.6815227449 25.47 ab
