@c 0.327121644721
@x1 -1.52949681599
@x0 0.0047346833428
@z 0.0288060048187
@t0 58656.8233426
time band flux fluxerr zp zpsys
58647.8233426 smg 7415.82244656 1388.61142455 26.7815307049 ab
58652.8233426 smg 22497.5118007 973.99591106 27.3291755672 ab
58657.8233426 smg 37431.1743702 1207.62920026 27.6388271386 ab
58661.8233426 smg 5424.17720825 84.6737310666 25.7266390978 ab
58666.8233426 smg 3866.38145577 1046.75050868 25.4695568799 ab
58671.8233426 smg 11253.4908539 619.557854997 27.3566794003 ab
58675.8233426 smg 3219.47305468 939.652379244 26.0131686569 ab
58679.8233426 smg 1981.74775965 1381.81554219 25.8427701542 ab
58684.8233426 smg 2935.96912556 322.41851647 27.05014271 ab
58689.8233426 smg 1263.15874968 360.199451928 26.6177047608 ab
58694.8233426 smg -965.584685305 1427.28802995 25.895437975 ab
58698.8233426 smg -2432.65718903 3960.73198353 26.6603418069 ab
58702.8233426 smg 863.626278244 113.134449882 26.4850710045 ab
58706.8233426 smg 3127.45616155 1033.23659753 27.3372438105 ab
58710.8233426 smg -2878.51129718 1327.68962177 27.7547342342 ab
58647.8234815 smr 2777.56016524 1386.76410907 24.8991260851 ab
58652.8234815 smr 7928.91855661 965.328143773 25.7504333831 ab
58657.8234815 smr 5409.98621471 1194.14505736 25.0666077282 ab
58661.8234815 smr 7220.27413244 93.9895458948 25.6724099923 ab
58666.8234815 smr 4506.69434845 1047.44648084 25.5551246535 ab
58671.8234815 smr 4630.53275278 612.854465435 25.4149527704 ab
58675.8234815 smr 2300.75032848 939.082207974 24.4611294744 ab
58679.8234815 smr 1952.70950628 1381.84514619 24.8014622767 ab
58684.8234815 smr 2787.43734315 322.24122718 25.7940234047 ab
58689.8234815 smr 357.334144774 359.299095834 24.9406771628 ab
58694.8234815 smr 3765.4540694 1427.22407094 24.6117590913 ab
58698.8234815 smr 1973.43109363 3960.68398909 25.3195361611 ab
58702.8234815 smr 630.441227393 111.607200616 25.0537504717 ab
58706.8234815 smr -427.023414097 1032.646566 25.2408998741 ab
58710.8234815 smr -1221.58802525 1327.68962177 25.168079425 ab
58647.8236204 smi 8454.50794978 1389.08584488 26.7022026167 ab
58652.8236204 smi 6056.32666897 964.548587964 25.7510299921 ab
58657.8236204 smi 13548.1516195 1197.82189607 26.6713875554 ab
58661.8236204 smi 12702.1883438 119.987429282 26.7769729418 ab
58666.8236204 smi 8403.59782465 1047.8625861 26.2751428824 ab
58671.8236204 smi 3791.55778986 613.077956952 25.8910757602 ab
58675.8236204 smi 10077.5289575 943.673192817 26.9101275898 ab
58679.8236204 smi 3480.43067632 1382.6507998 25.8015321066 ab
58684.8236204 smi 4074.37140303 324.867213923 26.2414337563 ab
58689.8236204 smi 2820.05996117 362.642666393 26.290113595 ab
58694.8236204 smi 2726.42189385 1428.25781917 26.7031905668 ab
58698.8236204 smi -23.9869056846 3961.07907346 27.058521555 ab
58702.8236204 smi 3465.33680958 123.654256245 27.0813731378 ab
58706.8236204 smi 3669.52614403 1035.02119055 27.7705897166 ab
58710.8236204 smi -874.181369127 1327.68962177 25.7157217065 ab
58639.8233426 kst -63.5349654713 7.95867822737 25.47 ab
58640.0733426 kst -71.0351385374 8.00026076522 25.47 ab
58640.3233426 kst -50.5512616439 7.52315092499 25.47 ab
58640.5733426 kst -41.6255760532 6.25018063815 25.47 ab
58640.8233426 kst -16.0037603675 3.70129136737 25.47 ab
58641.0733426 kst 14.1641997126 4.28822635847 25.47 ab
58641.3233426 kst 50.3248475754 7.48845178129 25.47 ab
58641.5733426 kst 86.5268072675 9.9528837831 25.47 ab
58641.8233426 kst 137.457414276 12.1778598957 25.47 ab
58642.0733426 kst 210.761236187 14.2449098511 25.47 ab
58642.3233426 kst 267.178843948 16.1841437449 25.47 ab
58642.5733426 kst 297.130822214 18.0206721958 25.47 ab
58642.8233426 kst 420.593156556 19.8033613031 25.47 ab
58643.0733426 kst 490.244749984 21.5373442096 25.47 ab
58643.3233426 kst 511.714487574 23.2227043009 25.47 ab
58643.5733426 kst 598.184778866 24.861502764 25.47 ab
58643.8233426 kst 699.43091249 26.4685946176 25.47 ab
58644.0733426 kst 835.828123843 28.0490788202 25.47 ab
58644.3233426 kst 904.03553124 29.6052041146 25.47 ab
58644.5733426 kst 935.10699707 31.1387047547 25.47 ab
58644.8233426 kst 1036.05130678 32.6521999879 25.47 ab
58645.0733426 kst 1169.38970766 34.1502371602 25.47 ab
58645.3233426 kst 1272.70436433 35.6368204491 25.47 ab
58645.5733426 kst 1385.9824292 37.1150159049 25.47 ab
58645.8233426 kst 1478.35036419 38.5828892278 25.47 ab
58646.0733426 kst 1593.4508571 40.0430827337 25.47 ab
58646.3233426 kst 1828.61673631 41.4999168026 25.47 ab
58646.5733426 kst 1797.24323402 42.957025816 25.47 ab
58646.8233426 kst 1968.03346512 44.4123788372 25.47 ab
58647.0733426 kst 2159.91574283 45.8659455498 25.47 ab
58647.3233426 kst 2254.51788379 47.3203892009 25.47 ab
58647.5733426 kst 2365.25791014 48.7780947919 25.47 ab
58647.8233426 kst 2453.23262862 50.2628770655 25.47 ab
58648.0733426 kst 2696.07425818 51.7621968856 25.47 ab
58648.3233426 kst 2793.21977126 53.2337223263 25.47 ab
58648.5733426 kst 2928.15310728 54.6396497464 25.47 ab
58648.8233426 kst 3171.31365302 55.9830012765 25.47 ab
58649.0733426 kst 3375.23918744 57.2900648443 25.47 ab
58649.3233426 kst 3376.05997073 58.5438696878 25.47 ab
58649.5733426 kst 3440.26111561 59.7285198874 25.47 ab
58649.8233426 kst 3755.85748409 60.8401951113 25.47 ab
58650.0733426 kst 3832.92997479 61.894821188 25.47 ab
58650.3233426 kst 3976.7357674 62.8932115389 25.47 ab
58650.5733426 kst 4070.01945954 63.83546999 25.47 ab
58650.8233426 kst 4108.22312278 64.7235316014 25.47 ab
58651.0733426 kst 4238.27054179 65.5623817923 25.47 ab
58651.3233426 kst 4280.75907483 66.350621839 25.47 ab
58651.5733426 kst 4659.55166657 67.0864055228 25.47 ab
58651.8233426 kst 4712.60321183 67.7682268884 25.47 ab
58652.0733426 kst 4666.81549236 68.3984574386 25.47 ab
58652.3233426 kst 4722.67379285 68.981301708 25.47 ab
58652.5733426 kst 4768.34404983 69.5207077478 25.47 ab
58652.8233426 kst 4987.01556392 70.0189122689 25.47 ab
58653.0733426 kst 4968.65343319 70.470909004 25.47 ab
58653.3233426 kst 4961.30097888 70.8833847557 25.47 ab
58653.5733426 kst 5158.16512751 71.2650789656 25.47 ab
58653.8233426 kst 5011.15993254 71.6239516756 25.47 ab
58654.0733426 kst 5056.23176598 71.9586527327 25.47 ab
58654.3233426 kst 5246.8026931 72.2661028647 25.47 ab
58654.5733426 kst 5349.61113903 72.544452787 25.47 ab
58654.8233426 kst 5320.51278501 72.7919896677 25.47 ab
58655.0733426 kst 5308.14124053 73.0105774038 25.47 ab
58655.3233426 kst 5248.99269518 73.2003332918 25.47 ab
58655.5733426 kst 5433.64914259 73.3598227772 25.47 ab
58655.8233426 kst 5511.28834819 73.4875613482 25.47 ab
58656.0733426 kst 5510.60197448 73.5810084769 25.47 ab
58656.3233426 kst 5509.59635559 73.642624007 25.47 ab
58656.5733426 kst 5368.81774631 73.6771831104 25.47 ab
58656.8233426 kst 5466.36659259 73.6894183822 25.47 ab
58657.0733426 kst 5501.64540247 73.6779204261 25.47 ab
58657.3233426 kst 5356.60799593 73.6408395987 25.47 ab
58657.5733426 kst 5303.55682368 73.5822120965 25.47 ab
58657.8233426 kst 5341.88065579 73.5060654571 25.47 ab
58658.0733426 kst 5396.84991562 73.4133497044 25.47 ab
58658.3233426 kst 5466.93881411 73.3015115948 25.47 ab
58658.5733426 kst 5328.23411185 73.1714064942 25.47 ab
58658.8233426 kst 5250.49197748 73.0239273324 25.47 ab
58659.0733426 kst 5320.9015412 72.8591354616 25.47 ab
58659.3233426 kst 5365.58235789 72.676045099 25.47 ab
58659.5733426 kst 5297.49456549 72.4754998076 25.47 ab
58659.8233426 kst 5273.60969843 72.2584146562 25.47 ab
58660.0733426 kst 5236.94664425 72.0258353388 25.47 ab
58660.3233426 kst 5128.34926872 71.7777245535 25.47 ab
58660.5733426 kst 5060.08260449 71.5120064475 25.47 ab
58660.8233426 kst 4964.70909213 71.2264633464 25.47 ab
58661.0733426 kst 4900.39125979 70.9191650718 25.47 ab
58661.3233426 kst 4903.55676929 70.5906182467 25.47 ab
58661.5733426 kst 5009.17953513 70.2413703667 25.47 ab
58661.8233426 kst 4831.82456817 69.8718074863 25.47 ab
58662.0733426 kst 4789.97673765 69.4820610181 25.47 ab
58662.3233426 kst 4845.47290917 69.07067578 25.47 ab
58662.5733426 kst 4805.6438109 68.6381384055 25.47 ab
58662.8233426 kst 4768.96717504 68.1854255395 25.47 ab
58663.0733426 kst 4650.45608672 67.7133625641 25.47 ab
58663.3233426 kst 4593.86983092 67.2204376777 25.47 ab
58663.5733426 kst 4454.19724638 66.7064381809 25.47 ab
58663.8233426 kst 4380.12845609 66.1719090959 25.47 ab
58664.0733426 kst 4445.93073404 65.6169324593 25.47 ab
58664.3233426 kst 4279.92481458 65.0297150788 25.47 ab
58664.5733426 kst 4147.90736745 64.4174055148 25.47 ab
58664.8233426 kst 4181.15444137 63.7974961242 25.47 ab
58665.0733426 kst 3966.2876428 63.188031176 25.47 ab
58665.3233426 kst 3912.65187605 62.5832006898 25.47 ab
58665.5733426 kst 3959.47884814 61.9777964175 25.47 ab
58665.8233426 kst 3790.0045441 61.3828411029 25.47 ab
58666.0733426 kst 3691.66715426 60.8097852758 25.47 ab
58666.3233426 kst 3557.85421975 60.2622809543 25.47 ab
58666.5733426 kst 3552.63692652 59.7347043828 25.47 ab
58666.8233426 kst 3496.10517636 59.2263084008 25.47 ab
58667.0733426 kst 3302.53349674 58.7363102205 25.47 ab
58667.3233426 kst 3412.75135871 58.2649250584 25.47 ab
58667.5733426 kst 3306.11099657 57.8134837513 25.47 ab
58667.8233426 kst 3314.32035167 57.3817762649 25.47 ab
58668.0733426 kst 3256.82186914 56.9695334982 25.47 ab
58668.3233426 kst 3118.06762383 56.5772753634 25.47 ab
58668.5733426 kst 3101.4102844 56.2063516068 25.47 ab
58668.8233426 kst 3148.98814162 55.8556222051 25.47 ab
58669.0733426 kst 3105.38467497 55.5237729909 25.47 ab
58669.3233426 kst 3086.41612409 55.2122774972 25.47 ab
58669.5733426 kst 3126.3016721 54.9269544918 25.47 ab
58669.8233426 kst 2945.17870862 54.6589543209 25.47 ab
58670.0733426 kst 2970.29975725 54.397904565 25.47 ab
58670.3233426 kst 2921.58870744 54.1355982859 25.47 ab
58670.5733426 kst 2933.80678671 53.8787588763 25.47 ab
58670.8233426 kst 2881.33881505 53.6274577219 25.47 ab
58671.0733426 kst 2841.05445535 53.3797638661 25.47 ab
58671.3233426 kst 2837.18889749 53.1339180406 25.47 ab
58671.5733426 kst 2804.93463653 52.8906963669 25.47 ab
58671.8233426 kst 2794.76604096 52.6507190153 25.47 ab
58672.0733426 kst 2767.07654068 52.414225845 25.47 ab
58672.3233426 kst 2673.63586765 52.1814317 25.47 ab
58672.5733426 kst 2720.59924433 51.9520887827 25.47 ab
58672.8233426 kst 2679.29650954 51.7264047531 25.47 ab
58673.0733426 kst 2707.17340815 51.5048159392 25.47 ab
58673.3233426 kst 2624.60710777 51.2877640627 25.47 ab
58673.5733426 kst 2603.85918399 51.0754702203 25.47 ab
58673.8233426 kst 2648.73953303 50.867698453 25.47 ab
58674.0733426 kst 2603.93827147 50.6641557968 25.47 ab
58674.3233426 kst 2485.46503323 50.4645438836 25.47 ab
58674.5733426 kst 2476.50943593 50.26889638 25.47 ab
58674.8233426 kst 2542.61195937 50.0774254242 25.47 ab
58675.0733426 kst 2428.40721652 49.8901570332 25.47 ab
58675.3233426 kst 2480.53053125 49.7071165546 25.47 ab
58675.5733426 kst 2429.78742631 49.5281132994 25.47 ab
58675.8233426 kst 2458.23317263 49.3532110272 25.47 ab
58676.0733426 kst 2494.19432976 49.1829627989 25.47 ab
58676.3233426 kst 2342.96932754 49.0179300122 25.47 ab
58676.5733426 kst 2299.27747733 48.8583386846 25.47 ab
58676.8233426 kst 2294.89977681 48.7038919667 25.47 ab
58677.0733426 kst 2306.79242456 48.5547993867 25.47 ab
58677.3233426 kst 2330.17659089 48.4112880592 25.47 ab
58677.5733426 kst 2306.97451102 48.2762693087 25.47 ab
58677.8233426 kst 2406.51316322 48.1530288659 25.47 ab
58678.0733426 kst 2296.16317878 48.0322993166 25.47 ab
58678.3233426 kst 2225.40925969 47.9040402034 25.47 ab
58678.5733426 kst 2321.8679179 47.7616959126 25.47 ab
58678.8233426 kst 2272.06497602 47.6131880279 25.47 ab
58679.0733426 kst 2215.53991652 47.4554448047 25.47 ab
58679.3233426 kst 2201.98929346 47.2836088544 25.47 ab
58679.5733426 kst 2267.30526964 47.0932942518 25.47 ab
58679.8233426 kst 2258.11633405 46.8856807798 25.47 ab
58680.0733426 kst 2213.17904428 46.6627789441 25.47 ab
58680.3233426 kst 2155.63860581 46.4261984935 25.47 ab
58680.5733426 kst 2160.30981403 46.1772595736 25.47 ab
58680.8233426 kst 2113.16298361 45.9139144012 25.47 ab
58681.0733426 kst 2129.39712297 45.636700496 25.47 ab
58681.3233426 kst 2068.34394917 45.3472441799 25.47 ab
58681.5733426 kst 2025.36349688 45.0469826458 25.47 ab
58681.8233426 kst 1882.83717164 44.7326883956 25.47 ab
58682.0733426 kst 2020.45327797 44.4055899764 25.47 ab
58682.3233426 kst 1947.83646662 44.0695496951 25.47 ab
58682.5733426 kst 1885.36022671 43.728444501 25.47 ab
58682.8233426 kst 1804.04819746 43.3784262766 25.47 ab
58683.0733426 kst 1869.52385901 43.0195734037 25.47 ab
58683.3233426 kst 1792.69527554 42.657560712 25.47 ab
58683.5733426 kst 1854.38155544 42.2982549171 25.47 ab
58683.8233426 kst 1751.96070939 41.9425653753 25.47 ab
58684.0733426 kst 1663.78255416 41.5874656075 25.47 ab
58684.3233426 kst 1588.03264023 41.2329667814 25.47 ab
58684.5733426 kst 1656.76182093 40.8790804255 25.47 ab
58684.8233426 kst 1598.89583782 40.5259302033 25.47 ab
58685.0733426 kst 1520.1336897 40.1735507377 25.47 ab
58685.3233426 kst 1574.4164161 39.8217036657 25.47 ab
58685.5733426 kst 1564.4774413 39.4701397719 25.47 ab
58685.8233426 kst 1547.63394366 39.1188241983 25.47 ab
58686.0733426 kst 1483.53905134 38.7679957063 25.47 ab
58686.3233426 kst 1473.41910099 38.4174011678 25.47 ab
58686.5733426 kst 1388.56737133 38.0667583596 25.47 ab
58686.8233426 kst 1431.75401594 37.7159350247 25.47 ab
58687.0733426 kst 1329.60893193 37.3651972913 25.47 ab
58687.3233426 kst 1371.49364372 37.0143460779 25.47 ab
58687.5733426 kst 1324.42006314 36.6631313164 25.47 ab
58687.8233426 kst 1337.01630568 36.3106506285 25.47 ab
58688.0733426 kst 1271.50215797 35.9550214893 25.47 ab
58688.3233426 kst 1282.50753518 35.5995982874 25.47 ab
58688.5733426 kst 1260.60749477 35.2484898303 25.47 ab
58688.8233426 kst 1252.36661566 34.9051328754 25.47 ab
58689.0733426 kst 1198.75306361 34.5664514468 25.47 ab
58689.3233426 kst 1207.04653747 34.2335313634 25.47 ab
58689.5733426 kst 1112.64011922 33.9089332874 25.47 ab
58689.8233426 kst 1179.09844134 33.595196638 25.47 ab
58690.0733426 kst 1144.89025364 33.2923904154 25.47 ab
58690.3233426 kst 1101.84120327 32.9995482927 25.47 ab
58690.5733426 kst 1021.65684221 32.7159577463 25.47 ab
58690.8233426 kst 992.057494149 32.440921965 25.47 ab
58691.0733426 kst 987.715271895 32.1753665972 25.47 ab
58691.3233426 kst 993.065259286 31.9194858255 25.47 ab
58691.5733426 kst 975.662671741 31.67266162 25.47 ab
58691.8233426 kst 1010.10575768 31.4342558032 25.47 ab
58692.0733426 kst 944.803511857 31.2048938467 25.47 ab
58692.3233426 kst 931.079068743 30.9849467747 25.47 ab
58692.5733426 kst 954.297334607 30.7738593076 25.47 ab
58692.8233426 kst 1003.3334748 30.5710527953 25.47 ab
58693.0733426 kst 908.775581997 30.3768672611 25.47 ab
58693.3233426 kst 919.149966999 30.19183086 25.47 ab
58693.5733426 kst 953.474409268 30.0154262831 25.47 ab
58693.8233426 kst 897.109222964 29.8471151065 25.47 ab
58694.0733426 kst 835.044905159 29.6870067023 25.47 ab
58694.3233426 kst 891.495356116 29.5357290241 25.47 ab
58694.5733426 kst 878.911919714 29.3928009162 25.47 ab
58694.8233426 kst 901.521846458 29.2577041864 25.47 ab
58695.0733426 kst 806.649786042 29.1305634616 25.47 ab
58695.3233426 kst 816.080689694 29.0122321872 25.47 ab
58695.5733426 kst 840.275697168 28.9016680345 25.47 ab
58695.8233426 kst 856.613870901 28.7977137518 25.47 ab
