@c 0.238721454567
@x1 -1.44182245936
@x0 0.0664871150589
@z 0.00780740903882
@t0 58617.605944
time band flux fluxerr zp zpsys
58614.605944 smg 232660.741366 704.128392046 26.9036356691 ab
58619.605944 smg 226914.059357 986.712478441 26.8022798964 ab
58624.605944 smg 68178.361928 882.610144932 25.7523448019 ab
58629.605944 smg 80966.1144679 8188.4165591 26.3991237675 ab
58634.605944 smg 391285.125744 2011.69101022 28.5152268915 ab
58638.605944 smg 230596.905426 1116.63271023 28.2764470213 ab
58643.605944 smg 56898.7960404 1887.14458262 27.2282321429 ab
58648.605944 smg 116096.1178 3333.13661073 28.308242314 ab
58614.6060829 smr 75870.0654098 582.542429283 25.5371350133 ab
58619.6060829 smr 71485.075438 904.725625386 25.379192569 ab
58624.6060829 smr 50107.5297024 872.143462946 25.227102063 ab
58629.6060829 smr 48851.7746939 8187.27864868 25.9194052666 ab
58634.6060829 smr 45817.9518701 1924.00083654 25.6747765208 ab
58638.6060829 smr 18042.6495144 1017.46444143 24.731529048 ab
58643.6060829 smr 17062.8956566 1875.94149864 24.9220358952 ab
58648.6060829 smr 17232.9674337 3318.68521868 25.449660637 ab
58614.6062218 smi 83305.473062 588.898350264 26.0104322948 ab
58619.6062218 smi 53304.3524998 894.847542089 25.6180785436 ab
58624.6062218 smi 37714.0841975 864.932296662 25.5120622386 ab
58629.6062218 smi 100373.879948 8188.90805299 26.8168567669 ab
58634.6062218 smi 199782.882296 1963.01440152 27.5674120678 ab
58638.6062218 smi 66868.8870657 1041.11261293 26.2898988055 ab
58643.6062218 smi 46554.2886459 1884.15716934 26.0445854834 ab
58648.6062218 smi 31663.5930076 3320.24953217 25.8536678981 ab
58601.605944 kst -804.819756614 28.5972985913 25.47 ab
58601.855944 kst -513.423945733 22.8885705772 25.47 ab
58602.105944 kst -141.128529422 11.4730462619 25.47 ab
58602.355944 kst 359.616402964 18.5376555119 25.47 ab
58602.605944 kst 861.981801962 29.8482234498 25.47 ab
58602.855944 kst 1536.89045612 39.0519565555 25.47 ab
58603.105944 kst 2212.37352588 47.3028726894 25.47 ab
58603.355944 kst 2915.32202761 54.9034672601 25.47 ab
58603.605944 kst 3786.63880033 62.005108438 25.47 ab
58603.855944 kst 4630.41013893 68.8487019228 25.47 ab
58604.105944 kst 5729.2031274 75.4716635553 25.47 ab
58604.355944 kst 6730.77130442 81.8668995359 25.47 ab
58604.605944 kst 7634.70783447 88.0373909316 25.47 ab
58604.855944 kst 8859.31243964 94.0651419562 25.47 ab
58605.105944 kst 10009.7603286 99.9675339189 25.47 ab
58605.355944 kst 11271.7018182 105.741561634 25.47 ab
58605.605944 kst 12307.6991155 111.385876684 25.47 ab
58605.855944 kst 13769.0465948 116.922131221 25.47 ab
58606.105944 kst 15045.8827732 122.376106473 25.47 ab
58606.355944 kst 16356.1215423 127.76729309 25.47 ab
58606.605944 kst 17727.9467421 133.110093612 25.47 ab
58606.855944 kst 19183.4314047 138.398674003 25.47 ab
58607.105944 kst 20441.9958053 143.646254917 25.47 ab
58607.355944 kst 21969.4115893 148.870500454 25.47 ab
58607.605944 kst 23619.8720888 154.085137881 25.47 ab
58607.855944 kst 25103.9669154 159.281213771 25.47 ab
58608.105944 kst 26710.7494772 164.463286448 25.47 ab
58608.355944 kst 28878.4901581 169.641867949 25.47 ab
58608.605944 kst 30497.348248 174.83359135 25.47 ab
58608.855944 kst 32640.4825888 180.128414359 25.47 ab
58609.105944 kst 34517.5168194 185.426266957 25.47 ab
58609.355944 kst 36199.2625221 190.580621297 25.47 ab
58609.605944 kst 38228.6966829 195.469505459 25.47 ab
58609.855944 kst 39815.364317 200.190477598 25.47 ab
58610.105944 kst 41981.3185715 204.757502984 25.47 ab
58610.355944 kst 43609.1435445 209.110439815 25.47 ab
58610.605944 kst 45345.6253201 213.196152569 25.47 ab
58610.855944 kst 46966.5632164 217.049059883 25.47 ab
58611.105944 kst 48603.4353846 220.69843736 25.47 ab
58611.355944 kst 50662.0585057 224.144717319 25.47 ab
58611.605944 kst 51717.8063052 227.38830919 25.47 ab
58611.855944 kst 52992.0629545 230.447531724 25.47 ab
58612.105944 kst 54358.3351358 233.32646221 25.47 ab
58612.355944 kst 55639.9598479 236.018124499 25.47 ab
58612.605944 kst 56414.3736232 238.515487349 25.47 ab
58612.855944 kst 57989.9646911 240.819710433 25.47 ab
58613.105944 kst 59106.8599824 242.94569749 25.47 ab
58613.355944 kst 59867.7849885 244.908493656 25.47 ab
58613.605944 kst 60947.1858218 246.721896116 25.47 ab
58613.855944 kst 61721.5288631 248.370790598 25.47 ab
58614.105944 kst 62175.9552912 249.865696191 25.47 ab
58614.355944 kst 62754.539737 251.239611708 25.47 ab
58614.605944 kst 64191.2406199 252.524473801 25.47 ab
58614.855944 kst 63995.1437985 253.726185052 25.47 ab
58615.105944 kst 65170.3608119 254.830520519 25.47 ab
58615.355944 kst 65563.6940609 255.830614153 25.47 ab
58615.605944 kst 65470.8605131 256.7196228 25.47 ab
58615.855944 kst 66320.415892 257.50168684 25.47 ab
58616.105944 kst 67010.6492021 258.179757295 25.47 ab
58616.355944 kst 67026.6176582 258.748525042 25.47 ab
58616.605944 kst 67314.3699296 259.202586133 25.47 ab
58616.855944 kst 67435.3822801 259.532500154 25.47 ab
58617.105944 kst 67512.2949806 259.745528344 25.47 ab
58617.355944 kst 67591.21523 259.859685787 25.47 ab
