@c 0.0194281780325
@x1 -0.68378141929
@x0 0.000170059709868
@z 0.140477736999
@t0 58658.834482
time band flux fluxerr zp zpsys
58643.834482 smg -1254.7397574 3624.11970761 28.8059245688 ab
58647.834482 smg -282.19047454 300.581987888 26.7075133062 ab
58652.834482 smg 3179.79515034 1515.46173845 27.5741218637 ab
58656.834482 smg 346.839346786 238.706839739 26.5023564197 ab
58661.834482 smg -1700.63305535 1490.97996283 25.345174852 ab
58666.834482 smg 390.165060373 1349.41461501 26.8534363915 ab
58670.834482 smg 1820.3122393 961.568705862 25.8876199967 ab
58674.834482 smg 782.627284017 1034.13885683 26.7252071857 ab
58679.834482 smg 2065.95774276 1881.9261185 26.8077573133 ab
58684.834482 smg -5393.92631352 3218.82865403 28.6888167748 ab
58688.834482 smg -684.473649242 1322.17641498 26.9787712834 ab
58693.834482 smg 1940.03822955 1547.17044307 26.4060179563 ab
58698.834482 smg 796.611662156 2600.82568161 26.9989221708 ab
58643.8346209 smr 4195.21929836 3624.05864395 25.2824600794 ab
58647.8346209 smr -632.582415929 300.284759124 24.7803254979 ab
58652.8346209 smr 1828.414036 1515.16246355 24.9702970313 ab
58656.8346209 smr 244.561839814 238.018601991 25.0978710701 ab
58661.8346209 smr 1555.40153864 1490.96078089 24.7335191781 ab
58666.8346209 smr -2474.23495117 1349.31737466 25.6747855543 ab
58670.8346209 smr -799.509866777 961.556581488 25.360730911 ab
58674.8346209 smr 250.513496331 1034.0660214 24.6286219714 ab
58679.8346209 smr -1172.55647618 1881.90392797 24.9156681703 ab
58684.8346209 smr 495.157724881 3218.75835262 24.9620165131 ab
58688.8346209 smr -3036.43134958 1322.16632541 25.4320378837 ab
58693.8346209 smr -474.492451859 1547.17091819 25.3634425847 ab
58698.8346209 smr -4067.01813447 2600.82141199 25.3071495738 ab
58643.8347598 smi 585.560575512 3624.06007053 25.6527528024 ab
58647.8347598 smi 558.948395456 300.588557413 26.6997907624 ab
58652.8347598 smi 70.9992801506 1515.23285007 26.3936464588 ab
58656.8347598 smi 42.3049553576 237.861527424 24.1592148972 ab
58661.8347598 smi 927.851969379 1491.27292784 27.6412455636 ab
58666.8347598 smi 507.690456123 1349.34240703 26.3011394497 ab
58670.8347598 smi 1869.55168535 961.618930563 26.509356699 ab
58674.8347598 smi -850.557236233 1034.09739904 25.8278044233 ab
58679.8347598 smi 2904.12679179 1882.04334856 27.6824586174 ab
58684.8347598 smi -2334.99463947 3218.77406362 26.1756673766 ab
58688.8347598 smi 840.083136155 1322.23842316 26.9101135655 ab
58693.8347598 smi -479.309094992 1547.20809008 26.6800357426 ab
58698.8347598 smi 4554.43997846 2600.93517074 28.5137735096 ab
58642.834482 kst 16.9176346619 3.89827032289 25.47 ab
58643.084482 kst 22.9043801431 4.1470269632 25.47 ab
58643.334482 kst 16.5813090401 4.39427222374 25.47 ab
58643.584482 kst 28.9444748073 4.63849558655 25.47 ab
58643.834482 kst 22.2597145802 4.87843320864 25.47 ab
58644.084482 kst 31.4141209385 5.1132376405 25.47 ab
58644.334482 kst 29.3064071467 5.34495430808 25.47 ab
58644.584482 kst 34.8144859963 5.5739184421 25.47 ab
58644.834482 kst 32.0968908323 5.79959246799 25.47 ab
58645.084482 kst 26.6362055497 6.0215145468 25.47 ab
58645.334482 kst 27.9659840708 6.23954232663 25.47 ab
58645.584482 kst 44.5100842509 6.45450024282 25.47 ab
58645.834482 kst 44.2011127774 6.66705310462 25.47 ab
58646.084482 kst 59.939731242 6.87776401107 25.47 ab
58646.334482 kst 48.6626885893 7.08710756068 25.47 ab
58646.584482 kst 63.6918460891 7.29479385135 25.47 ab
58646.834482 kst 65.41174558 7.50100647801 25.47 ab
58647.084482 kst 55.1139775989 7.70629468074 25.47 ab
58647.334482 kst 54.3808135317 7.91115019985 25.47 ab
58647.584482 kst 61.8809889063 8.11580111071 25.47 ab
58647.834482 kst 51.4306641417 8.31981901275 25.47 ab
58648.084482 kst 76.8971998466 8.52347106688 25.47 ab
58648.334482 kst 79.3880517658 8.72707250124 25.47 ab
58648.584482 kst 82.7058365966 8.93092018249 25.47 ab
58648.834482 kst 97.4020107507 9.13784125125 25.47 ab
58649.084482 kst 92.5156201986 9.34668913161 25.47 ab
58649.334482 kst 89.3901734986 9.55310912338 25.47 ab
58649.584482 kst 97.8361117395 9.75311360448 25.47 ab
58649.834482 kst 90.8164949732 9.94422370999 25.47 ab
58650.084482 kst 99.2918419275 10.1308397076 25.47 ab
58650.334482 kst 119.559376273 10.3122569907 25.47 ab
58650.584482 kst 135.163737889 10.4867115024 25.47 ab
58650.834482 kst 105.775135124 10.6525431051 25.47 ab
58651.084482 kst 117.498400983 10.8099049799 25.47 ab
58651.334482 kst 106.861454318 10.9604489749 25.47 ab
58651.584482 kst 116.271920581 11.1041731678 25.47 ab
58651.834482 kst 123.286659546 11.2410560449 25.47 ab
58652.084482 kst 120.900410305 11.3711375074 25.47 ab
58652.334482 kst 134.657629629 11.4950912123 25.47 ab
58652.584482 kst 133.778833572 11.6129104777 25.47 ab
58652.834482 kst 138.311481078 11.7243681364 25.47 ab
58653.084482 kst 141.358251472 11.8292355594 25.47 ab
58653.334482 kst 132.991073083 11.9274072169 25.47 ab
58653.584482 kst 162.069635749 12.0192615806 25.47 ab
58653.834482 kst 139.664860327 12.1052143876 25.47 ab
58654.084482 kst 163.021797428 12.1856578559 25.47 ab
58654.334482 kst 174.325487152 12.260915686 25.47 ab
58654.584482 kst 131.844364661 12.3303746973 25.47 ab
58654.834482 kst 149.62659728 12.394455974 25.47 ab
58655.084482 kst 163.329665996 12.4540768974 25.47 ab
58655.334482 kst 156.140364001 12.5101318686 25.47 ab
58655.584482 kst 136.494940032 12.5632375436 25.47 ab
58655.834482 kst 160.723599111 12.6129549409 25.47 ab
58656.084482 kst 162.765144005 12.6590202818 25.47 ab
58656.334482 kst 177.228101754 12.701206387 25.47 ab
58656.584482 kst 169.550153352 12.7392911765 25.47 ab
58656.834482 kst 148.168143025 12.7734943198 25.47 ab
58657.084482 kst 189.249707103 12.8039100611 25.47 ab
58657.334482 kst 168.159522859 12.8303628428 25.47 ab
58657.584482 kst 159.785618153 12.8526749927 25.47 ab
58657.834482 kst 156.189804156 12.870634586 25.47 ab
58658.084482 kst 152.477269663 12.8841569649 25.47 ab
