@c 0.555918403807
@x1 -2.02010634721
@x0 0.000440141748408
@z 0.0903915191587
@t0 58330.6629989
time band flux fluxerr zp zpsys
58315.6629989 smg 115.474984807 100.048078555 26.8318141505 ab
58319.6629989 smg 491.934911178 157.634428476 26.731147659 ab
58323.6629989 smg -1100.58389404 785.060230008 26.9464116101 ab
58327.6629989 smg 376.892674904 1017.7448683 25.8239639004 ab
58332.6629989 smg 4199.19193446 1830.87943121 26.2398976091 ab
58337.6629989 smg 1549.87253074 959.08827755 27.2240618842 ab
58341.6629989 smg -4.38704953347 745.831747537 26.1454378302 ab
58315.6631378 smr 57.2406016979 100.087415291 25.3695460599 ab
58319.6631378 smr 233.925570297 157.026382793 25.1885171163 ab
58323.6631378 smr -72.8131644945 784.558671555 25.2028807109 ab
58327.6631378 smr -133.536980437 1017.60615935 24.6358206013 ab
58332.6631378 smr 891.1166925 1830.82671967 25.3833391908 ab
58337.6631378 smr -1122.55548886 958.277036291 24.3205541125 ab
58341.6631378 smr 1240.33385857 745.878752367 25.4855796948 ab
58315.6632767 smi 171.542303804 100.450055901 26.3174373459 ab
58319.6632767 smi 831.516164077 158.49774662 26.2749152981 ab
58323.6632767 smi 1032.60451302 785.172330252 26.2883673791 ab
58327.6632767 smi 2754.74304764 1018.14442545 26.1099521228 ab
58332.6632767 smi -560.557408936 1830.8977816 25.7975685359 ab
58337.6632767 smi 1442.3559028 958.754880949 26.1509984617 ab
58341.6632767 smi 1807.11423242 747.372037575 27.4805170456 ab
58314.6629989 kst 1.81430825476 1.34151692758 25.47 ab
58314.9129989 kst 4.774010057 2.62162979054 25.47 ab
58315.1629989 kst 15.7206764224 3.53011963525 25.47 ab
58315.4129989 kst 17.8527028438 4.29742994926 25.47 ab
58315.6629989 kst 26.9541086429 4.98987538586 25.47 ab
58315.9129989 kst 44.3850323605 5.63930217659 25.47 ab
58316.1629989 kst 42.7351272444 6.25828394144 25.47 ab
58316.4129989 kst 46.0197083127 6.85431387012 25.47 ab
58316.6629989 kst 64.7623813514 7.43176819621 25.47 ab
58316.9129989 kst 63.3856102981 7.99423535261 25.47 ab
58317.1629989 kst 63.8706350245 8.54670445653 25.47 ab
58317.4129989 kst 65.5754894012 9.09301109677 25.47 ab
58317.6629989 kst 87.2976633465 9.63589919032 25.47 ab
58317.9129989 kst 108.500941181 10.1748650365 25.47 ab
58318.1629989 kst 98.060475761 10.7102838595 25.47 ab
58318.4129989 kst 150.175960089 11.243028698 25.47 ab
58318.6629989 kst 130.933930113 11.7738122949 25.47 ab
58318.9129989 kst 168.04033126 12.3023059783 25.47 ab
58319.1629989 kst 148.707631166 12.8286765851 25.47 ab
58319.4129989 kst 158.938777054 13.354256981 25.47 ab
58319.6629989 kst 217.349248 13.8801782459 25.47 ab
58319.9129989 kst 211.717181644 14.4068804557 25.47 ab
58320.1629989 kst 215.909672631 14.9332292701 25.47 ab
58320.4129989 kst 250.838126052 15.459900893 25.47 ab
58320.6629989 kst 256.026850236 15.9876645225 25.47 ab
58320.9129989 kst 314.63606093 16.5178318818 25.47 ab
58321.1629989 kst 317.556015955 17.0600896885 25.47 ab
58321.4129989 kst 311.767845698 17.6054867771 25.47 ab
58321.6629989 kst 340.297511524 18.1397469206 25.47 ab
58321.9129989 kst 325.595151061 18.6502159789 25.47 ab
58322.1629989 kst 378.817799074 19.1379703777 25.47 ab
58322.4129989 kst 357.7252102 19.613623383 25.47 ab
58322.6629989 kst 368.392188825 20.0716020647 25.47 ab
58322.9129989 kst 407.678447254 20.5066367987 25.47 ab
58323.1629989 kst 430.907593345 20.9154309197 25.47 ab
58323.4129989 kst 477.697711689 21.3037467061 25.47 ab
58323.6629989 kst 487.965329174 21.672917127 25.47 ab
58323.9129989 kst 474.975798213 22.0231402563 25.47 ab
58324.1629989 kst 544.036384801 22.3545925999 25.47 ab
58324.4129989 kst 504.362342739 22.6689990332 25.47 ab
58324.6629989 kst 525.312429703 22.9669066845 25.47 ab
58324.9129989 kst 521.267359341 23.2478450588 25.47 ab
58325.1629989 kst 547.084969786 23.5113300759 25.47 ab
58325.4129989 kst 538.355761609 23.7571743177 25.47 ab
58325.6629989 kst 572.108850254 23.986466757 25.47 ab
58325.9129989 kst 580.595553851 24.200433091 25.47 ab
58326.1629989 kst 584.865164524 24.4002193509 25.47 ab
58326.4129989 kst 627.488470466 24.5864912021 25.47 ab
58326.6629989 kst 634.476713804 24.7577199926 25.47 ab
58326.9129989 kst 613.649251776 24.9157776782 25.47 ab
58327.1629989 kst 637.581709649 25.0631748739 25.47 ab
58327.4129989 kst 616.670337719 25.2023392693 25.47 ab
58327.6629989 kst 628.441596195 25.3337374039 25.47 ab
58327.9129989 kst 675.894737526 25.4562314493 25.47 ab
58328.1629989 kst 669.525634294 25.5692428603 25.47 ab
58328.4129989 kst 645.873205613 25.6721931859 25.47 ab
58328.6629989 kst 633.655369527 25.7649853702 25.47 ab
58328.9129989 kst 665.065611158 25.8483976817 25.47 ab
58329.1629989 kst 738.96205925 25.9220475682 25.47 ab
58329.4129989 kst 665.475424715 25.9854777984 25.47 ab
58329.6629989 kst 663.350010803 26.0381855187 25.47 ab
58329.9129989 kst 695.89556055 26.0797674526 25.47 ab
58330.1629989 kst 676.95036808 26.1111220583 25.47 ab
58330.4129989 kst 673.324180061 26.133359419 25.47 ab
58330.6629989 kst 676.890458757 26.1475754831 25.47 ab
58330.9129989 kst 671.390568141 26.1533342927 25.47 ab
58331.1629989 kst 711.199355864 26.1501474952 25.47 ab
58331.4129989 kst 706.288700896 26.1390175526 25.47 ab
58331.6629989 kst 707.518247375 26.1209407408 25.47 ab
58331.9129989 kst 661.641148445 26.0964837158 25.47 ab
58332.1629989 kst 639.365245291 26.0648043383 25.47 ab
58332.4129989 kst 642.750702356 26.0260873215 25.47 ab
58332.6629989 kst 673.596085868 25.9806352186 25.47 ab
58332.9129989 kst 745.883565923 25.9287070922 25.47 ab
58333.1629989 kst 735.133574125 25.8698784144 25.47 ab
58333.4129989 kst 708.87585088 25.8042137458 25.47 ab
58333.6629989 kst 662.548551477 25.7320540546 25.47 ab
58333.9129989 kst 646.336649881 25.6537390352 25.47 ab
58334.1629989 kst 613.598343353 25.5695107834 25.47 ab
58334.4129989 kst 620.435149493 25.4790826219 25.47 ab
58334.6629989 kst 677.243789528 25.3819812713 25.47 ab
58334.9129989 kst 668.369547608 25.27772101 25.47 ab
58335.1629989 kst 636.946334123 25.165847447 25.47 ab
58335.4129989 kst 579.249754963 25.0463537434 25.47 ab
58335.6629989 kst 629.276077577 24.9194368221 25.47 ab
58335.9129989 kst 592.748487321 24.7852848982 25.47 ab
58336.1629989 kst 589.550066841 24.6440637563 25.47 ab
58336.4129989 kst 622.833225138 24.4952758968 25.47 ab
58336.6629989 kst 613.592388884 24.3388626497 25.47 ab
58336.9129989 kst 603.599428119 24.1751338427 25.47 ab
58337.1629989 kst 543.746186649 24.0044008753 25.47 ab
58337.4129989 kst 581.1290578 23.8265611416 25.47 ab
58337.6629989 kst 547.080942829 23.6410742077 25.47 ab
58337.9129989 kst 557.431468701 23.4480900605 25.47 ab
58338.1629989 kst 544.178564736 23.2477734777 25.47 ab
58338.4129989 kst 554.241622299 23.0393363282 25.47 ab
58338.6629989 kst 544.064757488 22.8185047698 25.47 ab
58338.9129989 kst 502.983507174 22.5897415687 25.47 ab
58339.1629989 kst 478.18261135 22.3592205008 25.47 ab
58339.4129989 kst 495.064849323 22.1332826303 25.47 ab
58339.6629989 kst 449.997194161 21.9090142773 25.47 ab
58339.9129989 kst 484.232919385 21.6845897969 25.47 ab
58340.1629989 kst 488.607692268 21.4639119892 25.47 ab
58340.4129989 kst 473.702390282 21.2510444446 25.47 ab
58340.6629989 kst 449.083329721 21.0484636426 25.47 ab
58340.9129989 kst 454.282200884 20.8538650096 25.47 ab
58341.1629989 kst 404.6906017 20.6668847517 25.47 ab
58341.4129989 kst 417.519993132 20.4872963411 25.47 ab
58341.6629989 kst 420.834319928 20.3149298597 25.47 ab
58341.9129989 kst 444.536475355 20.1503311278 25.47 ab
58342.1629989 kst 429.745370055 19.9936439461 25.47 ab
58342.4129989 kst 427.866719505 19.8448300561 25.47 ab
58342.6629989 kst 379.887865045 19.703840903 25.47 ab
58342.9129989 kst 380.237937909 19.5712094245 25.47 ab
58343.1629989 kst 359.154404382 19.4471322416 25.47 ab
58343.4129989 kst 382.198898428 19.3311151841 25.47 ab
58343.6629989 kst 385.595817773 19.2226415855 25.47 ab
58343.9129989 kst 387.526596416 19.1225918542 25.47 ab
58344.1629989 kst 370.006051539 19.0334438905 25.47 ab
58344.4129989 kst 348.172192987 18.9514041582 25.47 ab
58344.6629989 kst 346.014626622 18.8721527547 25.47 ab
58344.9129989 kst 364.705567356 18.7916537374 25.47 ab
58345.1629989 kst 364.158370771 18.7121772612 25.47 ab
