@c -0.641541195602
@x1 3.79693352054
@x0 0.00143192397756
@z 0.0515211915552
@t0 58391.6548452
time band flux fluxerr zp zpsys
58388.6548452 smg 8383.49226866 726.116298965 27.5484131294 ab
58393.6548452 smg 22723.3965224 3412.15778669 28.7819041719 ab
58397.6548452 smg 2244.29118634 2652.27261392 27.0651784333 ab
58401.6548452 smg 4806.13620654 1513.23984739 27.2634554379 ab
58406.6548452 smg 7304.28886974 172.368227191 27.8819968434 ab
58410.6548452 smg 3138.2022161 1775.49848377 26.1585013318 ab
58415.6548452 smg -2122.96680273 1758.69835596 25.8529008784 ab
58419.6548452 smg 1719.81474793 941.544444568 27.5420552733 ab
58424.6548452 smg 186.155629612 865.351704885 27.1682087682 ab
58428.6548452 smg -71.8600306931 2834.43859503 26.9631547629 ab
58433.6548452 smg -787.778360635 2404.79926622 26.6823706496 ab
58437.6548452 smg 2316.62457208 1731.44882431 25.0086276116 ab
58441.6548452 smg 1159.29320627 1156.18499012 26.1707336503 ab
58446.6548452 smg -126.870919616 413.752967623 25.5765817996 ab
58388.6549841 smr 614.740023668 720.497716225 25.0403665595 ab
58393.6549841 smr 5766.65502943 3408.50719585 25.5515105286 ab
58397.6549841 smr 1497.89217043 2651.43500965 25.3529161184 ab
58401.6549841 smr 665.510100892 1511.5902021 25.1674772111 ab
58406.6549841 smr 91.1737057063 150.899792555 24.9287461302 ab
58410.6549841 smr 1973.3899424 1775.25254078 25.207376542 ab
58415.6549841 smr -1396.40703655 1758.57372802 24.4608429159 ab
58419.6549841 smr -142.921214211 940.598237193 25.5742719267 ab
58424.6549841 smr 137.405352367 864.863339606 25.2607693094 ab
58428.6549841 smr -4893.4812279 2834.3526624 25.2269477933 ab
58433.6549841 smr -5268.25061789 2404.75162708 25.5270955029 ab
58437.6549841 smr -2751.53273583 1731.46584093 25.3810820914 ab
58441.6549841 smr -475.229236096 1156.11629469 24.7403434711 ab
58446.6549841 smr 85.2615163916 413.752967623 25.1509298398 ab
58388.655123 smi 1279.88207062 720.469951033 25.9031902619 ab
58393.655123 smi 3945.2217673 3408.51732944 26.8453534006 ab
58397.655123 smi 347.479005673 2651.46898301 26.8194798632 ab
58401.655123 smi -183.183251243 1511.66898881 26.8107155095 ab
58406.655123 smi 402.126257252 151.256513228 26.7318141069 ab
58410.655123 smi -1204.29925372 1775.2174023 25.92995284 ab
58415.655123 smi -179.749453717 1758.56555217 25.5128695431 ab
58419.655123 smi 616.82393382 940.629524029 26.5868077831 ab
58424.655123 smi -387.735604805 865.032093954 26.6407434938 ab
58428.655123 smi -950.245381884 2834.46266019 27.189809077 ab
58433.655123 smi -285.201319402 2404.74838957 25.9013412075 ab
58437.655123 smi 38.9212325489 1731.49725212 26.4986473507 ab
58441.655123 smi 2320.51211768 1156.43681002 27.9089520946 ab
58446.655123 smi 203.829374073 413.752967623 27.5513198013 ab
58375.6548452 kst 132.747271417 11.7706825846 25.47 ab
58375.9048452 kst 136.316910492 12.4071412742 25.47 ab
58376.1548452 kst 182.903980895 13.0391322019 25.47 ab
58376.4048452 kst 188.975486774 13.6690966922 25.47 ab
58376.6548452 kst 194.305074772 14.2928640662 25.47 ab
58376.9048452 kst 218.708701131 14.9069563051 25.47 ab
58377.1548452 kst 259.122547132 15.5169894969 25.47 ab
58377.4048452 kst 258.555742439 16.1267917766 25.47 ab
58377.6548452 kst 256.814093681 16.7240585807 25.47 ab
58377.9048452 kst 323.172537312 17.2980190755 25.47 ab
58378.1548452 kst 332.920159176 17.8469855666 25.47 ab
58378.4048452 kst 331.16385671 18.3849766143 25.47 ab
58378.6548452 kst 344.581241422 18.9028395423 25.47 ab
58378.9048452 kst 378.872551893 19.3907440626 25.47 ab
58379.1548452 kst 390.093407625 19.8413668365 25.47 ab
58379.4048452 kst 385.509992943 20.2617964756 25.47 ab
58379.6548452 kst 408.444847592 20.6573283977 25.47 ab
58379.9048452 kst 432.503104865 21.031407308 25.47 ab
58380.1548452 kst 446.783534191 21.3870059713 25.47 ab
58380.4048452 kst 461.757436566 21.7237180873 25.47 ab
58380.6548452 kst 528.0312687 22.0424095633 25.47 ab
58380.9048452 kst 467.660949509 22.344923106 25.47 ab
58381.1548452 kst 494.141127633 22.6329616015 25.47 ab
58381.4048452 kst 515.521499012 22.9068578898 25.47 ab
58381.6548452 kst 521.873138237 23.1667140731 25.47 ab
58381.9048452 kst 561.902668815 23.413391013 25.47 ab
58382.1548452 kst 550.316561398 23.6476906254 25.47 ab
58382.4048452 kst 571.933460713 23.8700147835 25.47 ab
58382.6548452 kst 577.626091985 24.0804223543 25.47 ab
58382.9048452 kst 590.951351755 24.2794802731 25.47 ab
58383.1548452 kst 585.555374101 24.4677301142 25.47 ab
58383.4048452 kst 637.580877501 24.6456553405 25.47 ab
58383.6548452 kst 636.42141536 24.8134156084 25.47 ab
58383.9048452 kst 658.737119037 24.9709709216 25.47 ab
58384.1548452 kst 637.848802686 25.1182672487 25.47 ab
58384.4048452 kst 627.476965895 25.255361156 25.47 ab
58384.6548452 kst 624.514096026 25.382945032 25.47 ab
58384.9048452 kst 618.477050301 25.5006933968 25.47 ab
58385.1548452 kst 663.69338825 25.6080624634 25.47 ab
58385.4048452 kst 702.780739515 25.7045671444 25.47 ab
58385.6548452 kst 662.750595026 25.7910930482 25.47 ab
58385.9048452 kst 648.336115661 25.8674969557 25.47 ab
58386.1548452 kst 646.467302497 25.9329651014 25.47 ab
58386.4048452 kst 630.733358248 25.986677807 25.47 ab
58386.6548452 kst 667.432035203 26.0272895603 25.47 ab
58386.9048452 kst 673.592070521 26.055772985 25.47 ab
58387.1548452 kst 642.093416833 26.0745751162 25.47 ab
58387.4048452 kst 679.196743883 26.0861231095 25.47 ab
58387.6548452 kst 635.609909241 26.0894631733 25.47 ab
58387.9048452 kst 677.297725899 26.0821696778 25.47 ab
58388.1548452 kst 652.249966502 26.0692888779 25.47 ab
58388.4048452 kst 704.725370801 26.0560379431 25.47 ab
58388.6548452 kst 659.012994162 26.0460197173 25.47 ab
58388.9048452 kst 671.622172145 26.0359622388 25.47 ab
58389.1548452 kst 670.923401831 26.0254469863 25.47 ab
58389.4048452 kst 656.560954698 26.0145493089 25.47 ab
58389.6548452 kst 720.008665785 26.0033338226 25.47 ab
58389.9048452 kst 660.965015467 25.9917588821 25.47 ab
58390.1548452 kst 716.904092957 25.9798143125 25.47 ab
58390.4048452 kst 656.263503334 25.9675080937 25.47 ab
58390.6548452 kst 652.94656435 25.9548533891 25.47 ab
58390.9048452 kst 680.845843079 25.9419715123 25.47 ab
58391.1548452 kst 667.549750109 25.9287676252 25.47 ab
58391.4048452 kst 710.714566102 25.9150485023 25.47 ab
58391.6548452 kst 637.351614063 25.9006204845 25.47 ab
58391.9048452 kst 640.105137244 25.8855131574 25.47 ab
58392.1548452 kst 728.005843719 25.8698145475 25.47 ab
58392.4048452 kst 727.938329551 25.8534180801 25.47 ab
58392.6548452 kst 677.417977209 25.8362168583 25.47 ab
58392.9048452 kst 638.781659112 25.818134447 25.47 ab
58393.1548452 kst 661.50417302 25.7992218589 25.47 ab
58393.4048452 kst 688.050896023 25.7795470462 25.47 ab
58393.6548452 kst 621.546700979 25.7591772536 25.47 ab
58393.9048452 kst 684.653037157 25.7381737822 25.47 ab
58394.1548452 kst 676.048653659 25.7165227628 25.47 ab
58394.4048452 kst 704.645504018 25.6941609468 25.47 ab
58394.6548452 kst 663.237098248 25.671024088 25.47 ab
58394.9048452 kst 673.034913789 25.6471903701 25.47 ab
58395.1548452 kst 700.589549194 25.6235927503 25.47 ab
58395.4048452 kst 672.414303816 25.5992318691 25.47 ab
58395.6548452 kst 625.057111659 25.5726396606 25.47 ab
58395.9048452 kst 672.42188356 25.5423786406 25.47 ab
58396.1548452 kst 669.789814592 25.5088127035 25.47 ab
58396.4048452 kst 621.424930933 25.4724084607 25.47 ab
58396.6548452 kst 709.540815361 25.4329582208 25.47 ab
58396.9048452 kst 671.421897333 25.3902519534 25.47 ab
58397.1548452 kst 662.273111544 25.3441221313 25.47 ab
58397.4048452 kst 610.237344311 25.2946770692 25.47 ab
58397.6548452 kst 613.473968522 25.2421229295 25.47 ab
58397.9048452 kst 645.044739354 25.1866664119 25.47 ab
58398.1548452 kst 611.1102521 25.1283590724 25.47 ab
58398.4048452 kst 612.76170425 25.0669977066 25.47 ab
58398.6548452 kst 624.245652584 25.002685247 25.47 ab
58398.9048452 kst 614.402666756 24.9355388679 25.47 ab
58399.1548452 kst 599.029413203 24.8657901328 25.47 ab
58399.4048452 kst 622.43325177 24.7937318939 25.47 ab
58399.6548452 kst 649.336278871 24.7186548328 25.47 ab
58399.9048452 kst 577.240971449 24.6397368559 25.47 ab
58400.1548452 kst 620.192887885 24.5562612232 25.47 ab
58400.4048452 kst 576.612610708 24.4688508151 25.47 ab
58400.6548452 kst 564.893118852 24.3773054462 25.47 ab
