@c -0.211177378956
@x1 -2.42995011625
@x0 0.000186230881085
@z 0.134762704509
@t0 58401.4483016
time band flux fluxerr zp zpsys
58394.4483016 smg 1521.10423584 561.6563216 27.404192121 ab
58399.4483016 smg 2123.94087694 1251.63940563 27.6573928826 ab
58403.4483016 smg -329.541697317 504.241964133 26.8858453264 ab
58407.4483016 smg 716.127270742 893.970817479 27.3558662115 ab
58412.4483016 smg 187.286901434 39.6972972007 26.2110922851 ab
58417.4483016 smg -1110.22410366 2258.08799353 25.7797713145 ab
58421.4483016 smg 869.503453184 1662.86127819 26.7478071195 ab
58426.4483016 smg -463.831461302 2165.61034573 25.2250225022 ab
58431.4483016 smg -2269.3002166 2621.28473791 26.4998655359 ab
58435.4483016 smg -757.127253296 716.52104528 26.8031868625 ab
58440.4483016 smg 1203.43513579 613.196195992 27.3907876725 ab
58445.4483016 smg -2453.8945356 1467.01873648 27.2753908534 ab
58449.4483016 smg -995.645946635 2328.48713308 27.9653521157 ab
58453.4483016 smg -6778.9857707 4325.96073605 25.1257123512 ab
58394.4484405 smr 352.674375787 561.04884592 24.6538825494 ab
58399.4484405 smr -1489.46668118 1251.13259203 25.3391838426 ab
58403.4484405 smr 87.7415431971 503.707369539 25.332544255 ab
58407.4484405 smr 1843.02392597 893.589479895 25.4655252015 ab
58412.4484405 smr 25.4358989275 38.6678742082 25.3711333647 ab
58417.4484405 smr 398.476963021 2258.10481418 26.1155537067 ab
58421.4484405 smr -107.207221429 1662.85161413 25.4009257382 ab
58426.4484405 smr 1483.43741043 2165.61734072 25.4345673142 ab
58431.4484405 smr -2963.16987544 2621.2834194 25.1946617611 ab
58435.4484405 smr -903.647616048 716.506752378 24.9092883474 ab
58440.4484405 smr 370.174775064 613.16406071 25.4473330389 ab
58445.4484405 smr 985.394901233 1467.00866311 25.4826182889 ab
58449.4484405 smr -1068.50708324 2328.47125146 24.4191132937 ab
58453.4484405 smr 5264.98481953 4325.9612054 24.9589031654 ab
58394.4485794 smi 724.018865753 561.30051718 26.8507943946 ab
58399.4485794 smi -504.211359617 1251.25624068 26.8968871242 ab
58403.4485794 smi 292.394953615 504.046578533 27.034181257 ab
58407.4485794 smi 1460.77444251 893.71995522 26.9050286824 ab
58412.4485794 smi 306.01002036 41.6003182551 27.1909652002 ab
58417.4485794 smi 110.325722737 2258.15415128 27.3522817145 ab
58421.4485794 smi 1730.86843353 1662.97006843 27.657788448 ab
58426.4485794 smi -3043.76432887 2165.65214495 26.755078791 ab
58431.4485794 smi -4079.82328298 2621.30542646 26.7809525623 ab
58435.4485794 smi 287.708469187 716.531694022 26.0534234716 ab
58440.4485794 smi 1194.37948821 613.18723028 26.3485741441 ab
58445.4485794 smi -61.6516580635 1467.01276868 26.1047026374 ab
58449.4485794 smi -408.439191393 2328.47482359 26.0054914099 ab
58453.4485794 smi 931.34001477 4325.9625985 26.0835762058 ab
58385.4483016 kst -1.04731822898 0.870725769958 25.47 ab
58385.6983016 kst -0.500205910635 0.558938772012 25.47 ab
58385.9483016 kst 0.929156217718 1.20274753947 25.47 ab
58386.1983016 kst 1.5801592332 1.63489711864 25.47 ab
58386.4483016 kst 5.07038444248 1.99960114038 25.47 ab
58386.6983016 kst 6.74405640662 2.33029617556 25.47 ab
58386.9483016 kst 9.38034300333 2.63785416186 25.47 ab
58387.1983016 kst 8.45846210585 2.92914389338 25.47 ab
58387.4483016 kst 13.4656550218 3.21138312648 25.47 ab
58387.6983016 kst 11.4832680171 3.48933241504 25.47 ab
58387.9483016 kst 14.9091483748 3.76587928947 25.47 ab
58388.1983016 kst 15.2513505866 4.0399565888 25.47 ab
58388.4483016 kst 26.3240392643 4.31165141939 25.47 ab
58388.6983016 kst 22.0970674758 4.58139642811 25.47 ab
58388.9483016 kst 25.1197186358 4.84952526406 25.47 ab
58389.1983016 kst 19.0412076895 5.11602202689 25.47 ab
58389.4483016 kst 23.7372458581 5.38109461835 25.47 ab
58389.6983016 kst 31.4705358348 5.64541548552 25.47 ab
58389.9483016 kst 43.6468661141 5.90953798367 25.47 ab
58390.1983016 kst 55.0198604727 6.17382042732 25.47 ab
58390.4483016 kst 37.710523364 6.43772889483 25.47 ab
58390.6983016 kst 52.4503169872 6.70148421124 25.47 ab
58390.9483016 kst 52.9041097327 6.96549034252 25.47 ab
58391.1983016 kst 57.2957603184 7.23009223115 25.47 ab
58391.4483016 kst 50.1207307443 7.49850173664 25.47 ab
58391.6983016 kst 54.4082094205 7.77143819709 25.47 ab
58391.9483016 kst 67.5403768707 8.04196206311 25.47 ab
58392.1983016 kst 51.5895490684 8.30392947521 25.47 ab
58392.4483016 kst 57.4856305573 8.55263977864 25.47 ab
58392.6983016 kst 77.3786975135 8.79412164776 25.47 ab
58392.9483016 kst 79.1776935903 9.02896048626 25.47 ab
58393.1983016 kst 100.717954149 9.2547165487 25.47 ab
58393.4483016 kst 73.5498667002 9.46916067305 25.47 ab
58393.6983016 kst 90.960394128 9.67182934834 25.47 ab
58393.9483016 kst 95.3907348871 9.86553115052 25.47 ab
58394.1983016 kst 72.810289503 10.050613806 25.47 ab
58394.4483016 kst 88.4766329937 10.2272677443 25.47 ab
58394.6983016 kst 104.136300939 10.3956788417 25.47 ab
58394.9483016 kst 120.546921567 10.5566431645 25.47 ab
58395.1983016 kst 111.581127172 10.7103890653 25.47 ab
58395.4483016 kst 135.864756508 10.8568031117 25.47 ab
58395.6983016 kst 110.933513828 10.9957633967 25.47 ab
58395.9483016 kst 115.205449243 11.1273566128 25.47 ab
58396.1983016 kst 131.709178653 11.2521950344 25.47 ab
58396.4483016 kst 116.30861218 11.37039741 25.47 ab
58396.6983016 kst 140.128859351 11.4820294837 25.47 ab
58396.9483016 kst 122.932448647 11.5871438705 25.47 ab
58397.1983016 kst 124.888252424 11.6858683596 25.47 ab
58397.4483016 kst 132.370734162 11.7784625633 25.47 ab
58397.6983016 kst 150.928123089 11.8651783569 25.47 ab
58397.9483016 kst 129.57154179 11.9462513712 25.47 ab
58398.1983016 kst 131.970408367 12.021969817 25.47 ab
58398.4483016 kst 141.972581549 12.0925744684 25.47 ab
58398.6983016 kst 140.070228337 12.1577868847 25.47 ab
58398.9483016 kst 137.561836278 12.2172898283 25.47 ab
58399.1983016 kst 153.55274179 12.2707677431 25.47 ab
58399.4483016 kst 155.957644895 12.3185198919 25.47 ab
58399.6983016 kst 148.006671027 12.3607513445 25.47 ab
58399.9483016 kst 145.005334228 12.397229359 25.47 ab
58400.1983016 kst 154.649310018 12.4277161467 25.47 ab
58400.4483016 kst 159.34114601 12.4518822871 25.47 ab
58400.6983016 kst 136.554075747 12.4694686565 25.47 ab
58400.9483016 kst 161.496570723 12.481207156 25.47 ab
58401.1983016 kst 153.85643399 12.4879190198 25.47 ab
