@c 0.0758415005799
@x1 -2.7715924232
@x0 0.00231106802711
@z 0.0408689064275
@t0 58498.4237227
time band flux fluxerr zp zpsys
58490.4237227 smg 1552.57819008 49.383777329 25.9621322275 ab
58495.4237227 smg 4715.90622624 311.447010005 26.2886536729 ab
58500.4237227 smg 5289.49845194 495.349876131 26.5196279082 ab
58504.4237227 smg 12548.4574111 1856.58149052 27.846743006 ab
58509.4237227 smg 3254.12263864 352.855982215 26.4697350127 ab
58514.4237227 smg 536.866321932 506.712049479 25.5922794147 ab
58519.4237227 smg 3005.0354193 4402.13577565 28.1296108196 ab
58523.4237227 smg 11814.9594715 6111.23407702 27.9684418066 ab
58490.4238616 smr 845.861273471 42.1589883824 25.1878131835 ab
58495.4238616 smr 1796.01830402 306.508542813 24.9681288182 ab
58500.4238616 smr 862.995150772 491.138149742 25.0817262371 ab
58504.4238616 smr -2224.94165374 1852.65491763 25.0282482242 ab
58509.4238616 smr 933.44420493 350.186702083 25.0656601675 ab
58514.4238616 smr 1476.89039508 507.330963392 25.5843508198 ab
58519.4238616 smr 3677.4922501 4401.74664867 25.2648427598 ab
58523.4238616 smr -4007.61437414 6111.09590336 25.6594215397 ab
58490.4240005 smi 6118.21238076 84.0440759471 27.446470856 ab
58495.4240005 smi 6132.72096448 314.672856758 27.0010384348 ab
58500.4240005 smi 2849.6773979 492.91563257 26.3252161524 ab
58504.4240005 smi 3422.82236195 1853.62738999 26.949485779 ab
58509.4240005 smi 3548.6442414 353.084926538 26.8975934592 ab
58514.4240005 smi 2639.06220097 508.848026264 26.7597731027 ab
58519.4240005 smi 6766.93545358 4402.09437017 26.9638945686 ab
58523.4240005 smi -662.12288808 6111.12201685 25.8541941882 ab
58482.4237227 kst -83.6244092448 8.83917182369 25.47 ab
58482.6737227 kst -73.8471609248 8.51118367138 25.47 ab
58482.9237227 kst -70.1589589267 8.06163645252 25.47 ab
58483.1737227 kst -53.5980054591 7.44534138023 25.47 ab
58483.4237227 kst -45.4119362518 6.6301567789 25.47 ab
58483.6737227 kst -31.3233252158 5.55800473291 25.47 ab
58483.9237227 kst -20.043289923 4.06724509045 25.47 ab
58484.1737227 kst -1.47988582559 0.951195265954 25.47 ab
58484.4237227 kst 18.4320318208 4.02819890538 25.47 ab
58484.6737227 kst 21.8816960128 5.91307863852 25.47 ab
58484.9237227 kst 43.8371379509 7.44833362153 25.47 ab
58485.1737227 kst 90.1486944485 8.80572503623 25.47 ab
58485.4237227 kst 92.6948096725 10.0605196759 25.47 ab
58485.6737227 kst 129.801626378 11.2625972737 25.47 ab
58485.9237227 kst 137.106353098 12.4412841951 25.47 ab
58486.1737227 kst 185.508189648 13.6054322392 25.47 ab
58486.4237227 kst 232.110647942 14.7518740771 25.47 ab
58486.6737227 kst 245.064919105 15.8842951091 25.47 ab
58486.9237227 kst 291.730143073 17.0053677394 25.47 ab
58487.1737227 kst 328.122398697 18.1162247666 25.47 ab
58487.4237227 kst 345.977462066 19.2182198114 25.47 ab
58487.6737227 kst 419.154384837 20.3150182753 25.47 ab
58487.9237227 kst 509.819634857 21.4095898216 25.47 ab
