@c -0.0128780528085
@x1 -0.345062484648
@x0 0.00189353632333
@z 0.0450146962218
@t0 58304.6601609
time band flux fluxerr zp zpsys
58298.6601609 smg 21395.1591967 2190.03013088 28.3527065675 ab
58303.6601609 smg 2491.43043136 3181.84246338 25.1172009897 ab
58307.6601609 smg 4656.22579056 256.843205501 26.5262640606 ab
58312.6601609 smg 9142.00013748 2631.51462412 27.3616461773 ab
58317.6601609 smg 13433.6013083 219.833964655 28.3581362275 ab
58321.6601609 smg 4866.89489306 1807.43115292 26.9316557512 ab
58325.6601609 smg 690.126526004 678.509024206 26.0761773865 ab
58329.6601609 smg 1760.15967918 731.362157257 25.819089095 ab
58334.6601609 smg -2258.55698857 6258.36118073 28.2152462066 ab
58339.6601609 smg 1381.54336651 1884.00716465 26.347963904 ab
58344.6601609 smg 881.750300281 502.22603699 27.2706515457 ab
58298.6602998 smr 1508.3376821 2185.62216619 25.3079087218 ab
58303.6602998 smr 5185.69332086 3181.84075242 25.2244304546 ab
58307.6602998 smr 1370.19710744 249.953302766 24.9998393503 ab
58312.6602998 smr -1808.51974986 2630.20333226 24.9623406261 ab
58317.6602998 smr 529.606612269 189.009264616 25.3101284819 ab
58321.6602998 smr 2267.92095549 1806.88046106 24.9866141702 ab
58325.6602998 smr 1182.99691085 678.315327989 25.0789472909 ab
58329.6602998 smr 2120.48018513 731.403078673 25.1495156363 ab
58334.6602998 smr 5730.44686691 6258.14443108 25.2922625562 ab
58339.6602998 smr -432.974702774 1883.98957766 25.2934014401 ab
58344.6602998 smr -412.601720522 501.555638306 24.7716392685 ab
58298.6604387 smi 4009.5226827 2186.27605821 27.0037665549 ab
58303.6604387 smi 442.63165341 3181.95846612 26.2375538102 ab
58307.6604387 smi 994.048391294 250.520423504 25.8748754797 ab
58312.6604387 smi 1787.05469603 2630.76367456 27.2576405284 ab
58317.6604387 smi 1732.73669928 191.868206758 26.875580189 ab
58321.6604387 smi 4559.54335662 1807.73800687 27.5665692848 ab
58325.6604387 smi 1123.54425782 678.733232597 26.2341409449 ab
58329.6604387 smi 655.15897945 731.576664591 25.8419443494 ab
58334.6604387 smi 801.116362298 6258.20025606 26.3983465466 ab
58339.6604387 smi 740.5601092 1884.38888956 27.1584436149 ab
58344.6604387 smi 35.4576393323 501.683137863 25.5040877481 ab
58287.6601609 kst 18.7636824335 5.1937521181 25.47 ab
58287.9101609 kst 34.6701980659 5.85556155661 25.47 ab
58288.1601609 kst 51.6846172134 6.64890980724 25.47 ab
58288.4101609 kst 69.8455723064 7.49875064571 25.47 ab
58288.6601609 kst 78.0932484644 8.36902029235 25.47 ab
58288.9101609 kst 86.1977440825 9.23709836004 25.47 ab
58289.1601609 kst 115.005442054 10.0979349559 25.47 ab
58289.4101609 kst 128.152794633 10.9663180859 25.47 ab
58289.6601609 kst 146.891318072 11.8311450372 25.47 ab
58289.9101609 kst 161.174180753 12.6829421902 25.47 ab
58290.1601609 kst 200.62608078 13.5184000836 25.47 ab
58290.4101609 kst 227.270600197 14.3507478082 25.47 ab
58290.6601609 kst 227.076953165 15.1738900771 25.47 ab
58290.9101609 kst 282.158806652 15.9802187978 25.47 ab
58291.1601609 kst 302.959589411 16.7647945358 25.47 ab
58291.4101609 kst 300.808632377 17.5377220183 25.47 ab
58291.6601609 kst 334.686008454 18.2985629327 25.47 ab
58291.9101609 kst 363.477650323 19.0429579697 25.47 ab
58292.1601609 kst 374.190449718 19.7672435148 25.47 ab
58292.4101609 kst 418.89178472 20.4732524372 25.47 ab
58292.6601609 kst 422.324015022 21.1655459926 25.47 ab
58292.9101609 kst 439.172968546 21.8470372068 25.47 ab
