@c 0.0116043501122
@x1 -0.217080692213
@x0 0.000177899633544
@z 0.13761480121
@t0 58525.6338641
time band flux fluxerr zp zpsys
58521.6338641 smg 7314.46606719 6910.21978701 26.9223409349 ab
58525.6338641 smg 961.837447634 529.907318615 26.1036144667 ab
58530.6338641 smg 1046.93386586 606.430859688 27.1584750147 ab
58535.6338641 smg -1016.31659651 2499.7384584 26.5756542722 ab
58540.6338641 smg 2056.53107366 862.866528924 26.9330320508 ab
58544.6338641 smg 6947.83187558 4670.56025126 27.3278839034 ab
58549.6338641 smg -505.360267187 772.48125162 27.14915945 ab
58553.6338641 smg 1330.86241308 2536.00552943 27.4503721501 ab
58521.634003 smr 3728.41602283 6910.17699914 24.4338687814 ab
58525.634003 smr 660.48080839 529.67622933 24.6111137134 ab
58530.634003 smr 327.896816646 605.939602581 25.2921281406 ab
58535.634003 smr -2294.52175763 2499.68955296 24.7916810669 ab
58540.634003 smr 668.279635262 862.783408635 25.8197479838 ab
58544.634003 smr 4556.39660999 4670.53789516 25.3617522029 ab
58549.634003 smr 34.2046423221 772.410628189 25.0752334899 ab
58553.634003 smr -3199.54640766 2535.98172355 24.8677195816 ab
58521.6341419 smi -10781.4961977 6910.1969021 26.4454003848 ab
58525.6341419 smi -651.055441876 529.862190675 26.2027267396 ab
58530.6341419 smi 532.903552457 606.045827185 26.249402911 ab
58535.6341419 smi -1369.82105651 2499.76242742 27.0557654165 ab
58540.6341419 smi 406.395608196 862.755013771 25.7099053177 ab
58544.6341419 smi 1632.46464346 4670.56190316 26.9767125284 ab
58549.6341419 smi 2535.05495164 773.10556268 28.4004758175 ab
58553.6341419 smi 678.841375122 2536.02283116 26.7973282189 ab
58509.6338641 kst 23.5779043442 4.42440145718 25.47 ab
58509.8838641 kst 18.3390226514 4.67571628583 25.47 ab
58510.1338641 kst 15.0011583869 4.92650918684 25.47 ab
58510.3838641 kst 27.3995328749 5.17481737128 25.47 ab
58510.6338641 kst 27.8691240189 5.41875739105 25.47 ab
58510.8838641 kst 26.0067763307 5.65683243106 25.47 ab
58511.1338641 kst 33.7100212139 5.89128544685 25.47 ab
58511.3838641 kst 29.4883323263 6.12286050037 25.47 ab
58511.6338641 kst 48.018542175 6.35042764555 25.47 ab
58511.8838641 kst 40.0490290107 6.57300727183 25.47 ab
58512.1338641 kst 37.7407913931 6.79005551282 25.47 ab
58512.3838641 kst 46.5685896955 7.0027661543 25.47 ab
58512.6338641 kst 46.892795426 7.21203057048 25.47 ab
58512.8838641 kst 61.3856292927 7.41855347455 25.47 ab
58513.1338641 kst 60.9876122933 7.62295767548 25.47 ab
58513.3838641 kst 63.9638629435 7.82510155115 25.47 ab
58513.6338641 kst 68.676798284 8.02503262086 25.47 ab
58513.8838641 kst 62.5534631686 8.22334940373 25.47 ab
58514.1338641 kst 75.986864621 8.42059283483 25.47 ab
58514.3838641 kst 55.9047815904 8.6171134732 25.47 ab
58514.6338641 kst 70.6625739222 8.8125147456 25.47 ab
58514.8838641 kst 86.5280469342 9.00702796797 25.47 ab
58515.1338641 kst 84.3013663048 9.20098658437 25.47 ab
58515.3838641 kst 92.3251705888 9.39469635293 25.47 ab
58515.6338641 kst 102.107133585 9.5903613944 25.47 ab
58515.8838641 kst 95.5341268308 9.78775860302 25.47 ab
58516.1338641 kst 84.0321033299 9.98301533161 25.47 ab
58516.3838641 kst 115.059868557 10.1725494984 25.47 ab
58516.6338641 kst 98.7090969292 10.3537431512 25.47 ab
58516.8838641 kst 106.659315405 10.5303298853 25.47 ab
58517.1338641 kst 121.527720011 10.7020579115 25.47 ab
58517.3838641 kst 111.879119973 10.8673079219 25.47 ab
58517.6338641 kst 112.511655055 11.0245479436 25.47 ab
58517.8838641 kst 114.029641509 11.1736307334 25.47 ab
58518.1338641 kst 118.676987387 11.3161782989 25.47 ab
58518.3838641 kst 114.376346089 11.4521755794 25.47 ab
58518.6338641 kst 146.136219203 11.5815648106 25.47 ab
58518.8838641 kst 123.4349925 11.7043285903 25.47 ab
58519.1338641 kst 138.633591198 11.8211025614 25.47 ab
58519.3838641 kst 151.127091434 11.9319087359 25.47 ab
58519.6338641 kst 163.034264614 12.0364958173 25.47 ab
58519.8838641 kst 138.042603187 12.1346118634 25.47 ab
58520.1338641 kst 134.861490256 12.2260753101 25.47 ab
58520.3838641 kst 162.704243799 12.3111980656 25.47 ab
58520.6338641 kst 139.326300558 12.3904759019 25.47 ab
58520.8838641 kst 165.438455723 12.4643834039 25.47 ab
58521.1338641 kst 182.896432156 12.5333346743 25.47 ab
58521.3838641 kst 170.260963374 12.5965747609 25.47 ab
58521.6338641 kst 155.77650445 12.6544861485 25.47 ab
58521.8838641 kst 175.47427017 12.708154164 25.47 ab
58522.1338641 kst 156.642586852 12.758640825 25.47 ab
58522.3838641 kst 174.559098164 12.8066852343 25.47 ab
58522.6338641 kst 164.088109187 12.8517164132 25.47 ab
58522.8838641 kst 162.734467521 12.8934656309 25.47 ab
58523.1338641 kst 147.293708998 12.9317262835 25.47 ab
58523.3838641 kst 178.485391252 12.9662947769 25.47 ab
58523.6338641 kst 170.269163928 12.9973533976 25.47 ab
58523.8838641 kst 194.734749056 13.0249945615 25.47 ab
58524.1338641 kst 178.732554032 13.0490555157 25.47 ab
58524.3838641 kst 181.586752632 13.0693718504 25.47 ab
58524.6338641 kst 156.061857234 13.0857596459 25.47 ab
58524.8838641 kst 175.362574902 13.0981660881 25.47 ab
58525.1338641 kst 193.313281102 13.1068941677 25.47 ab
58525.3838641 kst 179.814052656 13.1122713482 25.47 ab
58525.6338641 kst 170.255967969 13.1146218121 25.47 ab
58525.8838641 kst 145.234837136 13.1137832791 25.47 ab
58526.1338641 kst 164.389927944 13.1095894716 25.47 ab
58526.3838641 kst 180.412914261 13.1023549679 25.47 ab
58526.6338641 kst 179.103707063 13.0923927694 25.47 ab
58526.8838641 kst 169.049915551 13.0799436565 25.47 ab
58527.1338641 kst 177.716423576 13.0647243325 25.47 ab
58527.3838641 kst 154.860802962 13.0467561177 25.47 ab
58527.6338641 kst 164.567330715 13.0261564567 25.47 ab
58527.8838641 kst 176.590323786 13.0030418921 25.47 ab
58528.1338641 kst 169.976917237 12.9773507931 25.47 ab
58528.3838641 kst 160.738594092 12.948960628 25.47 ab
58528.6338641 kst 141.294176562 12.9180198971 25.47 ab
58528.8838641 kst 164.047792544 12.8846792698 25.47 ab
58529.1338641 kst 181.620486089 12.8490667052 25.47 ab
58529.3838641 kst 147.338985285 12.8110288811 25.47 ab
58529.6338641 kst 154.015461129 12.7705423076 25.47 ab
58529.8838641 kst 164.267129897 12.7276553713 25.47 ab
58530.1338641 kst 159.541624008 12.6824157319 25.47 ab
58530.3838641 kst 159.049833395 12.6347714455 25.47 ab
58530.6338641 kst 174.027722362 12.5846011057 25.47 ab
58530.8838641 kst 138.36154295 12.5320140274 25.47 ab
58531.1338641 kst 179.669172337 12.477126831 25.47 ab
58531.3838641 kst 179.472529104 12.4200436744 25.47 ab
58531.6338641 kst 151.408860095 12.3605826161 25.47 ab
58531.8838641 kst 146.461799615 12.2987238949 25.47 ab
58532.1338641 kst 157.347993697 12.2345683504 25.47 ab
58532.3838641 kst 153.899351061 12.1682176096 25.47 ab
58532.6338641 kst 151.736561327 12.0996864672 25.47 ab
58532.8838641 kst 145.497345324 12.0287963705 25.47 ab
58533.1338641 kst 141.238249177 11.9555827982 25.47 ab
58533.3838641 kst 165.25964579 11.8800968711 25.47 ab
58533.6338641 kst 136.617682392 11.8023670555 25.47 ab
58533.8838641 kst 139.286417863 11.7213943018 25.47 ab
58534.1338641 kst 146.03227879 11.6375323532 25.47 ab
58534.3838641 kst 140.308941607 11.552077182 25.47 ab
58534.6338641 kst 134.480030931 11.4663622243 25.47 ab
58534.8838641 kst 133.227059007 11.3811555663 25.47 ab
58535.1338641 kst 115.25252415 11.2950644865 25.47 ab
58535.3838641 kst 110.552250709 11.2086030455 25.47 ab
58535.6338641 kst 117.764009196 11.1225685771 25.47 ab
58535.8838641 kst 117.683865127 11.0377821179 25.47 ab
58536.1338641 kst 119.00864445 10.9543400904 25.47 ab
58536.3838641 kst 124.572779679 10.8718025809 25.47 ab
58536.6338641 kst 116.173257077 10.7900621899 25.47 ab
58536.8838641 kst 121.716602456 10.7090080441 25.47 ab
58537.1338641 kst 125.731381965 10.6285693577 25.47 ab
58537.3838641 kst 87.7921651878 10.5489086169 25.47 ab
58537.6338641 kst 109.925633503 10.4699856621 25.47 ab
58537.8838641 kst 95.0841871833 10.391713929 25.47 ab
58538.1338641 kst 102.647173178 10.3140040906 25.47 ab
58538.3838641 kst 124.787329903 10.2368694765 25.47 ab
58538.6338641 kst 102.256246417 10.1603922463 25.47 ab
