@c 0.0275876276241
@x1 -1.11155383477
@x0 0.0018272794462
@z 0.045797531602
@t0 58432.9061842
time band flux fluxerr zp zpsys
58423.9061842 smg 8771.41701702 636.069677867 28.0695225937 ab
58428.9061842 smg 10878.4318304 227.354102012 27.5653234048 ab
58433.9061842 smg 2824.85610038 1068.5906464 26.0505892997 ab
58437.9061842 smg 6250.33592219 489.919193837 27.0836308382 ab
58442.9061842 smg 3103.9824593 1585.84994814 26.4432718891 ab
58447.9061842 smg 2566.21975285 1376.47301093 27.0805650321 ab
58452.9061842 smg 1895.86851662 676.857764676 26.4953420352 ab
58456.9061842 smg -193.713680957 2960.31659178 27.1290016638 ab
58460.9061842 smg 84.0350943544 427.629666071 26.4373332866 ab
58465.9061842 smg 3697.66362613 2447.63833174 27.9238735676 ab
58469.9061842 smg 1568.87318192 254.287891103 27.8408683903 ab
58423.906323 smr 377.263574963 629.68836704 25.5443676599 ab
58428.906323 smr 1439.1063485 206.117977565 25.585028749 ab
58433.906323 smr 2239.50854864 1068.2742383 25.8052557591 ab
58437.906323 smr 1446.18193462 484.819349888 25.6037462125 ab
58442.906323 smr -380.950516475 1585.2781283 25.14034883 ab
58447.906323 smr 1931.29213733 1375.53417525 24.8502124091 ab
58452.906323 smr 660.873650271 676.674500107 25.5331263918 ab
58456.906323 smr 4010.94707821 2960.17452301 25.363517571 ab
58460.906323 smr 375.560678735 427.598255676 25.3878836836 ab
58465.906323 smr 404.876858477 2447.32919902 24.7624324814 ab
58469.906323 smr 431.086926393 252.149165891 25.3384650623 ab
58423.9064619 smi 2219.20289726 630.996298031 26.8945123735 ab
58428.9064619 smi 4663.41244617 213.538686681 27.0721770305 ab
58433.9064619 smi -534.043551527 1068.27430883 26.3243454788 ab
58437.9064619 smi 1817.11845181 485.056695874 26.3106769371 ab
58442.9064619 smi 1505.63123125 1585.49869008 26.4458440465 ab
58447.9064619 smi 2747.82972773 1375.81512322 26.3679043459 ab
58452.9064619 smi 1463.33824042 677.282593297 26.5715315916 ab
58456.9064619 smi 5750.25904034 2960.23433215 25.996586762 ab
58460.9064619 smi 2718.70943054 430.161217886 27.2070707764 ab
58465.9064619 smi 6045.49774898 2447.80350973 27.4550226496 ab
58469.9064619 smi 685.820864299 253.598023268 26.7633299208 ab
58416.9061842 kst 27.9740486052 5.49932364442 25.47 ab
58417.1561842 kst 35.3760004705 6.50056566621 25.47 ab
58417.4061842 kst 67.5023734132 7.45967121842 25.47 ab
58417.6561842 kst 69.3479072429 8.40636973974 25.47 ab
58417.9061842 kst 86.2606182934 9.33212638245 25.47 ab
58418.1561842 kst 113.169097494 10.2302225323 25.47 ab
58418.4061842 kst 144.679661345 11.1002171769 25.47 ab
58418.6561842 kst 140.196429026 11.9578071954 25.47 ab
58418.9061842 kst 155.108333771 12.8012900828 25.47 ab
58419.1561842 kst 189.305381641 13.6273804155 25.47 ab
58419.4061842 kst 193.476414576 14.4343253148 25.47 ab
58419.6561842 kst 220.671050224 15.2288659366 25.47 ab
58419.9061842 kst 277.866575842 16.0125068077 25.47 ab
58420.1561842 kst 273.142609257 16.784733644 25.47 ab
58420.4061842 kst 325.850421269 17.5451221052 25.47 ab
58420.6561842 kst 319.847763604 18.2947077543 25.47 ab
58420.9061842 kst 351.824510101 19.0359950272 25.47 ab
58421.1561842 kst 372.853201826 19.7711080465 25.47 ab
58421.4061842 kst 437.568441628 20.5018587228 25.47 ab
58421.6561842 kst 435.454468489 21.2278083006 25.47 ab
58421.9061842 kst 545.98365161 21.9491737551 25.47 ab
58422.1561842 kst 529.361699122 22.6681306188 25.47 ab
58422.4061842 kst 523.011628734 23.3865855078 25.47 ab
58422.6561842 kst 574.836745813 24.1047733919 25.47 ab
58422.9061842 kst 610.468957677 24.8215245366 25.47 ab
58423.1561842 kst 627.733755039 25.5381238066 25.47 ab
58423.4061842 kst 673.757834199 26.2557683628 25.47 ab
58423.6561842 kst 700.882996933 26.9800737448 25.47 ab
58423.9061842 kst 737.030642515 27.7176572593 25.47 ab
58424.1561842 kst 880.722336368 28.4502839218 25.47 ab
58424.4061842 kst 868.439951922 29.1599094514 25.47 ab
58424.6561842 kst 834.945849199 29.8344663123 25.47 ab
58424.9061842 kst 909.196720409 30.4907029367 25.47 ab
58425.1561842 kst 1020.10880482 31.1257347101 25.47 ab
58425.4061842 kst 1015.43094483 31.7319273288 25.47 ab
58425.6561842 kst 1018.8557326 32.3027383888 25.47 ab
58425.9061842 kst 1089.69017618 32.8435565704 25.47 ab
58426.1561842 kst 1115.12400105 33.3576571954 25.47 ab
58426.4061842 kst 1167.95079001 33.8450590435 25.47 ab
58426.6561842 kst 1203.78845497 34.3057377365 25.47 ab
58426.9061842 kst 1234.62978555 34.7418684257 25.47 ab
58427.1561842 kst 1252.50477818 35.1543314259 25.47 ab
58427.4061842 kst 1221.38358399 35.5422226644 25.47 ab
58427.6561842 kst 1288.55040194 35.9046279028 25.47 ab
58427.9061842 kst 1279.29119654 36.2412134411 25.47 ab
58428.1561842 kst 1370.14162434 36.5536661376 25.47 ab
58428.4061842 kst 1408.34745834 36.8439188737 25.47 ab
58428.6561842 kst 1399.48146611 37.1138003989 25.47 ab
58428.9061842 kst 1330.06471586 37.3632810684 25.47 ab
58429.1561842 kst 1435.14681618 37.5907827796 25.47 ab
58429.4061842 kst 1382.74444422 37.8002766087 25.47 ab
58429.6561842 kst 1444.87483625 37.9958780315 25.47 ab
58429.9061842 kst 1503.08987461 38.1808905169 25.47 ab
58430.1561842 kst 1487.20144081 38.3538146123 25.47 ab
58430.4061842 kst 1450.17416875 38.5134421172 25.47 ab
58430.6561842 kst 1476.34579096 38.6588796459 25.47 ab
58430.9061842 kst 1434.63826559 38.7894096997 25.47 ab
58431.1561842 kst 1514.43320538 38.906133121 25.47 ab
58431.4061842 kst 1515.69160341 39.0088697668 25.47 ab
58431.6561842 kst 1461.29564097 39.0969155399 25.47 ab
58431.9061842 kst 1585.28104184 39.1695409395 25.47 ab
58432.1561842 kst 1586.24255119 39.2259720242 25.47 ab
58432.4061842 kst 1615.52785139 39.2672863561 25.47 ab
58432.6561842 kst 1525.24735069 39.2951165227 25.47 ab
58432.9061842 kst 1501.60760862 39.311075425 25.47 ab
58433.1561842 kst 1545.37272024 39.3145964538 25.47 ab
58433.4061842 kst 1549.0180212 39.3050468327 25.47 ab
58433.6561842 kst 1589.78984444 39.2839199685 25.47 ab
58433.9061842 kst 1504.18525792 39.2527013016 25.47 ab
58434.1561842 kst 1524.5416261 39.2118401618 25.47 ab
58434.4061842 kst 1559.8562403 39.1602589176 25.47 ab
58434.6561842 kst 1538.38631912 39.0983913443 25.47 ab
58434.9061842 kst 1539.17938304 39.0267122364 25.47 ab
58435.1561842 kst 1567.9282808 38.9453667621 25.47 ab
58435.4061842 kst 1480.8515341 38.8536898474 25.47 ab
58435.6561842 kst 1543.83037952 38.752157236 25.47 ab
58435.9061842 kst 1547.59929648 38.6413545647 25.47 ab
58436.1561842 kst 1489.92936147 38.5217702108 25.47 ab
58436.4061842 kst 1447.44579527 38.3930181679 25.47 ab
58436.6561842 kst 1416.37428528 38.254839321 25.47 ab
58436.9061842 kst 1427.74524088 38.1070731426 25.47 ab
58437.1561842 kst 1469.07309438 37.9495269562 25.47 ab
58437.4061842 kst 1403.95469654 37.7817432739 25.47 ab
58437.6561842 kst 1415.46274713 37.6039130015 25.47 ab
58437.9061842 kst 1377.05550806 37.4164488039 25.47 ab
58438.1561842 kst 1364.39356865 37.2197581947 25.47 ab
58438.4061842 kst 1378.13468903 37.0133195709 25.47 ab
58438.6561842 kst 1350.31131364 36.7968885598 25.47 ab
58438.9061842 kst 1311.38722359 36.5709115705 25.47 ab
58439.1561842 kst 1364.42265894 36.3358383537 25.47 ab
58439.4061842 kst 1284.14427134 36.0914908005 25.47 ab
58439.6561842 kst 1388.63228955 35.8372775849 25.47 ab
58439.9061842 kst 1260.97616929 35.5734317717 25.47 ab
58440.1561842 kst 1246.18198956 35.3001928987 25.47 ab
58440.4061842 kst 1200.20418696 35.0153947277 25.47 ab
58440.6561842 kst 1216.85145586 34.7160568777 25.47 ab
58440.9061842 kst 1194.14620635 34.4088955889 25.47 ab
58441.1561842 kst 1156.77744169 34.1013367734 25.47 ab
58441.4061842 kst 1143.60051453 33.798568499 25.47 ab
58441.6561842 kst 1127.38383651 33.493954171 25.47 ab
58441.9061842 kst 1015.64181485 33.1901734252 25.47 ab
58442.1561842 kst 1081.03663485 32.8918383627 25.47 ab
58442.4061842 kst 1101.49869686 32.6033415382 25.47 ab
58442.6561842 kst 1062.67512532 32.3234194664 25.47 ab
58442.9061842 kst 1059.20562292 32.0507436054 25.47 ab
58443.1561842 kst 1063.36679139 31.7849119196 25.47 ab
58443.4061842 kst 979.994283625 31.5255233517 25.47 ab
58443.6561842 kst 955.82163604 31.2730664784 25.47 ab
58443.9061842 kst 955.617825336 31.0277846143 25.47 ab
58444.1561842 kst 941.69502779 30.7894692956 25.47 ab
58444.4061842 kst 938.400252711 30.5579006944 25.47 ab
58444.6561842 kst 975.861199673 30.3334652357 25.47 ab
58444.9061842 kst 900.574575325 30.1164715615 25.47 ab
58445.1561842 kst 875.492876803 29.9065025138 25.47 ab
58445.4061842 kst 880.191155255 29.7031237972 25.47 ab
58445.6561842 kst 885.916034313 29.507245532 25.47 ab
58445.9061842 kst 881.100231873 29.3199808929 25.47 ab
58446.1561842 kst 819.075852473 29.1386675481 25.47 ab
58446.4061842 kst 832.135623286 28.9604712822 25.47 ab
58446.6561842 kst 822.23025271 28.7835080382 25.47 ab
58446.9061842 kst 832.73448993 28.6098557419 25.47 ab
58447.1561842 kst 819.756815713 28.4393976027 25.47 ab
58447.4061842 kst 812.582257801 28.2716777777 25.47 ab
58447.6561842 kst 836.048674992 28.1062827986 25.47 ab
58447.9061842 kst 739.797229129 27.9434033195 25.47 ab
58448.1561842 kst 742.400058108 27.783319654 25.47 ab
58448.4061842 kst 728.641855713 27.6262627529 25.47 ab
58448.6561842 kst 739.349499913 27.4724466619 25.47 ab
58448.9061842 kst 780.690137757 27.3216794082 25.47 ab
58449.1561842 kst 764.796306187 27.1741178397 25.47 ab
58449.4061842 kst 735.376023953 27.0301223022 25.47 ab
58449.6561842 kst 692.794788603 26.89006158 25.47 ab
58449.9061842 kst 665.71035613 26.7545562592 25.47 ab
58450.1561842 kst 725.761711827 26.6232790453 25.47 ab
58450.4061842 kst 671.942790809 26.4953307858 25.47 ab
58450.6561842 kst 688.173627198 26.3697933584 25.47 ab
58450.9061842 kst 665.7793458 26.2466068724 25.47 ab
58451.1561842 kst 658.721828773 26.126435179 25.47 ab
58451.4061842 kst 691.074622961 26.0087886552 25.47 ab
58451.6561842 kst 735.51060117 25.8931541067 25.47 ab
58451.9061842 kst 678.104876099 25.779143385 25.47 ab
58452.1561842 kst 680.893888039 25.6670277361 25.47 ab
58452.4061842 kst 672.907525275 25.5571477175 25.47 ab
58452.6561842 kst 643.199750525 25.4498374753 25.47 ab
58452.9061842 kst 651.287917696 25.345345216 25.47 ab
58453.1561842 kst 603.2726349 25.2434492958 25.47 ab
58453.4061842 kst 653.383321023 25.1442682279 25.47 ab
58453.6561842 kst 624.669710559 25.0479945183 25.47 ab
58453.9061842 kst 640.265607772 24.9550903445 25.47 ab
58454.1561842 kst 571.245053754 24.8679847838 25.47 ab
58454.4061842 kst 640.04864926 24.7841794929 25.47 ab
58454.6561842 kst 651.690941682 24.6997857227 25.47 ab
58454.9061842 kst 625.029091385 24.6109566955 25.47 ab
58455.1561842 kst 606.43050799 24.519326647 25.47 ab
58455.4061842 kst 585.410484729 24.4257013231 25.47 ab
58455.6561842 kst 591.16471527 24.3281809648 25.47 ab
58455.9061842 kst 566.964809871 24.2248338046 25.47 ab
58456.1561842 kst 626.409848626 24.1148745952 25.47 ab
58456.4061842 kst 544.499704958 23.9993250367 25.47 ab
58456.6561842 kst 585.741735727 23.8787991918 25.47 ab
58456.9061842 kst 562.701304855 23.7539194202 25.47 ab
58457.1561842 kst 563.157170393 23.6247229255 25.47 ab
58457.4061842 kst 564.967658084 23.4905360555 25.47 ab
58457.6561842 kst 530.518398754 23.3519100056 25.47 ab
58457.9061842 kst 534.391515886 23.2094507608 25.47 ab
58458.1561842 kst 543.093562212 23.0632708022 25.47 ab
58458.4061842 kst 541.21649776 22.9122335827 25.47 ab
58458.6561842 kst 494.374773291 22.7574289011 25.47 ab
58458.9061842 kst 547.485199927 22.6002164959 25.47 ab
58459.1561842 kst 491.853484081 22.4415790259 25.47 ab
58459.4061842 kst 502.998936342 22.2796080167 25.47 ab
58459.6561842 kst 483.064066107 22.115397665 25.47 ab
58459.9061842 kst 491.970711085 21.9509093537 25.47 ab
58460.1561842 kst 472.213194646 21.7880805896 25.47 ab
