@c -0.185579087155
@x1 -1.68805259588
@x0 0.00129240097824
@z 0.0541290226744
@t0 58648.9970404
time band flux fluxerr zp zpsys
58640.9970404 smg 1299.4370865 1631.31265868 26.7284270388 ab
58644.9970404 smg 354.406378264 4522.45952759 26.3982747608 ab
58649.9970404 smg 2676.26728308 520.527434944 26.2665945181 ab
58654.9970404 smg 8201.75550939 849.365590787 27.7524058804 ab
58658.9970404 smg 5898.54489175 2195.83607639 27.425458812 ab
58662.9970404 smg 5091.54481408 3376.95342169 27.3027204496 ab
58666.9970404 smg 925.650827601 1619.56517922 26.8966701455 ab
58671.9970404 smg 1038.36491998 246.635841625 26.9764603075 ab
58640.9971793 smr 2591.0284971 1630.82291298 25.317605463 ab
58644.9971793 smr 926.230123691 4522.24211538 25.0030123325 ab
58649.9971793 smr 1836.67270448 518.8668189 25.2339653467 ab
58654.9971793 smr 1261.33308455 845.308102236 25.6509165497 ab
58658.9971793 smr 959.823209745 2194.99524625 25.2678346919 ab
58662.9971793 smr 1022.39820357 3376.62637341 25.0329538665 ab
58666.9971793 smr 1008.657567 1619.37329204 25.5705303281 ab
58671.9971793 smr 353.029826406 245.440382183 24.778198056 ab
58640.9973182 smi 4310.11861034 1632.29377161 28.2565745938 ab
58644.9973182 smi 681.552807222 4522.31546739 26.2761564567 ab
58649.9973182 smi 727.016401506 518.591061656 25.291960056 ab
58654.9973182 smi 1136.05158066 845.615823061 26.7509142832 ab
58658.9973182 smi 29.4707267781 2195.09163348 26.6502730892 ab
58662.9973182 smi 3776.71090828 3376.69518046 26.5860935869 ab
58666.9973182 smi -240.920622624 1619.56411318 26.8584028155 ab
58671.9973182 smi 1926.20296869 248.979780861 27.3736007264 ab
58632.9970404 kst 1.17833984194 1.03312249737 25.47 ab
58633.2470404 kst 11.7285131535 2.59661198192 25.47 ab
58633.4970404 kst 12.5288381845 3.64723553737 25.47 ab
58633.7470404 kst 16.0965375626 4.55218813344 25.47 ab
58633.9970404 kst 34.1705769387 5.3723665682 25.47 ab
58634.2470404 kst 32.7803663969 6.13040133257 25.47 ab
58634.4970404 kst 58.0370490264 6.84742131308 25.47 ab
58634.7470404 kst 55.4539592779 7.53950891236 25.47 ab
58634.9970404 kst 59.3827343393 8.21119778578 25.47 ab
58635.2470404 kst 79.2439698557 8.86548377291 25.47 ab
58635.4970404 kst 92.2636011373 9.50459109828 25.47 ab
58635.7470404 kst 87.1009022564 10.1319864024 25.47 ab
58635.9970404 kst 123.465392405 10.7513347946 25.47 ab
58636.2470404 kst 138.190957833 11.3654882067 25.47 ab
58636.4970404 kst 150.898244348 11.9761448598 25.47 ab
58636.7470404 kst 150.608627187 12.5826730309 25.47 ab
58636.9970404 kst 182.801566276 13.1860235577 25.47 ab
58637.2470404 kst 193.132064936 13.7871782781 25.47 ab
58637.4970404 kst 218.90841908 14.3867554911 25.47 ab
58637.7470404 kst 229.031498465 14.9838288778 25.47 ab
58637.9970404 kst 261.341030572 15.5795164491 25.47 ab
58638.2470404 kst 255.519724096 16.1752863665 25.47 ab
58638.4970404 kst 274.180030306 16.7723523426 25.47 ab
