@c 0.276608888585
@x1 5.19112873212
@x0 0.000269813604917
@z 0.113597879889
@t0 58360.0979148
time band flux fluxerr zp zpsys
58352.0979148 smg 4993.01599314 2851.12631005 27.4662047214 ab
58356.0979148 smg 2371.69391949 288.781041561 27.7576623973 ab
58360.0979148 smg 341.585874672 40.3628206279 25.7149941136 ab
58364.0979148 smg 2907.39458999 624.715783163 27.5171195546 ab
58368.0979148 smg 2888.82296186 1661.37811331 27.5746926877 ab
58373.0979148 smg 1867.02161922 1285.55750221 27.3581293593 ab
58378.0979148 smg -2058.01950046 3088.79091092 26.1514355194 ab
58382.0979148 smg 509.20274184 657.437164077 27.7858561963 ab
58386.0979148 smg -804.101600526 3017.83778948 26.4803889684 ab
58391.0979148 smg 929.408242954 833.501628792 26.2117208299 ab
58396.0979148 smg 305.139012589 887.046796616 26.0256753122 ab
58400.0979148 smg -2524.27644233 2955.52843135 25.8586383924 ab
58405.0979148 smg 1125.2512641 1486.59297571 26.0253194096 ab
58352.0980537 smr 2724.82798958 2850.84408921 25.1960493296 ab
58356.0980537 smr 196.085390711 285.269742186 25.7310444128 ab
58360.0980537 smr 269.675839809 38.8934932294 25.0200270397 ab
58364.0980537 smr 1545.64821889 623.615470402 25.675251147 ab
58368.0980537 smr -1337.26772225 1660.88276293 24.788331366 ab
58373.0980537 smr -479.807561972 1285.14689868 25.2636205002 ab
58378.0980537 smr 2915.34904783 3088.76135969 24.9198299961 ab
58382.0980537 smr -497.76319885 656.644215282 24.4173630846 ab
58386.0980537 smr -2695.11033951 3017.83876001 25.6304673143 ab
58391.0980537 smr -210.517437742 833.484696229 24.8397475538 ab
58396.0980537 smr 102.34571127 887.041837565 24.5468519931 ab
58400.0980537 smr -1972.27376479 2955.54269925 25.4325542612 ab
58405.0980537 smr 1531.05467615 1486.5919092 24.6972197165 ab
58352.0981926 smi 3303.79184503 2850.95806642 26.8403612508 ab
58356.0981926 smi 1030.87753489 285.945280004 26.9774603399 ab
58360.0981926 smi 377.745409152 40.6186188263 26.1219418685 ab
58364.0981926 smi 1121.49167154 624.368573599 27.3402097111 ab
58368.0981926 smi -497.454646722 1661.21122351 27.2608465434 ab
58373.0981926 smi 959.629318245 1285.22035966 26.4155125477 ab
58378.0981926 smi 990.219625069 3088.80463934 26.9493026366 ab
58382.0981926 smi 671.871812459 657.43479362 27.9067606133 ab
58386.0981926 smi 2596.1529978 3017.92189206 27.3469254416 ab
58391.0981926 smi 1137.71697589 833.77578908 26.5457882802 ab
58396.0981926 smi -1688.62872018 887.116669339 25.4408519319 ab
58400.0981926 smi 2938.60780532 2955.55717913 25.704813021 ab
58405.0981926 smi 1669.48700553 1486.6844114 26.4223256345 ab
58343.0979148 kst 79.1051773626 8.90786900691 25.47 ab
58343.3479148 kst 70.8983533145 9.33600865868 25.47 ab
58343.5979148 kst 101.70029984 9.75758786215 25.47 ab
58343.8479148 kst 83.0106732802 10.1766743299 25.47 ab
58344.0979148 kst 108.752838668 10.5914472093 25.47 ab
58344.3479148 kst 126.478131458 11.0002124148 25.47 ab
58344.5979148 kst 144.263946049 11.4025025227 25.47 ab
58344.8479148 kst 142.903856949 11.8057095529 25.47 ab
58345.0979148 kst 140.222324575 12.2049702153 25.47 ab
58345.3479148 kst 154.884215747 12.5928315629 25.47 ab
58345.5979148 kst 168.865972153 12.9627114353 25.47 ab
58345.8479148 kst 200.999821982 13.3180842271 25.47 ab
58346.0979148 kst 216.462696776 13.6654441488 25.47 ab
58346.3479148 kst 218.238601794 13.9977858276 25.47 ab
58346.5979148 kst 199.128687272 14.3086262185 25.47 ab
58346.8479148 kst 195.240188729 14.5930056785 25.47 ab
58347.0979148 kst 224.354343422 14.855742352 25.47 ab
58347.3479148 kst 227.395084198 15.1003549738 25.47 ab
58347.5979148 kst 224.800612505 15.3290199007 25.47 ab
58347.8479148 kst 253.910904779 15.5437315677 25.47 ab
58348.0979148 kst 292.20904573 15.7448263173 25.47 ab
58348.3479148 kst 233.396831344 15.9321462792 25.47 ab
58348.5979148 kst 244.621665511 16.1067759529 25.47 ab
58348.8479148 kst 274.006592073 16.2697218212 25.47 ab
58349.0979148 kst 251.52294861 16.4217453034 25.47 ab
58349.3479148 kst 315.511050277 16.5626719775 25.47 ab
58349.5979148 kst 305.508310692 16.692840626 25.47 ab
58349.8479148 kst 293.187217217 16.8126668528 25.47 ab
58350.0979148 kst 285.376890282 16.9225232371 25.47 ab
58350.3479148 kst 287.08756215 17.0213991555 25.47 ab
58350.5979148 kst 307.91000104 17.1098781866 25.47 ab
58350.8479148 kst 313.686857689 17.1899400192 25.47 ab
