@c -0.0365946505123
@x1 -0.2483669842
@x0 0.000204153456479
@z 0.129200923448
@t0 58506.8900691
time band flux fluxerr zp zpsys
58496.8900691 smg -760.988394498 1510.74160219 26.247355556 ab
58501.8900691 smg 172.101967213 2248.0917524 26.0974515459 ab
58506.8900691 smg 248.171694374 594.801950455 26.7865901684 ab
58510.8900691 smg 1068.52406825 419.51818717 27.3087424183 ab
58514.8900691 smg 1312.42953237 542.325963639 27.153537572 ab
58518.8900691 smg 876.074606611 39.908674612 27.7445165034 ab
58522.8900691 smg 244.964460062 69.1870568178 26.705034351 ab
58527.8900691 smg 2010.25567343 1941.714474 26.5442522546 ab
58532.8900691 smg 544.811977821 219.444909305 27.0877376127 ab
58536.8900691 smg -4276.69520199 1745.43162707 26.4907359942 ab
58541.8900691 smg 1877.77259568 5628.9919658 26.772534329 ab
58496.890208 smr 3561.45805119 1510.69947888 25.4243172096 ab
58501.890208 smr -176.022215449 2248.03711669 24.7794952848 ab
58506.890208 smr 177.744768676 594.314890509 24.9590975254 ab
58510.890208 smr 201.417946435 418.383153569 24.3750181955 ab
58514.890208 smr 356.745357802 541.843656299 25.6227733176 ab
58518.890208 smr 130.679539852 28.3607332286 25.4402021965 ab
58522.890208 smr 197.901031786 67.6317625754 24.1851050184 ab
58527.890208 smr -221.535313608 1941.69350197 24.90401573 ab
58532.890208 smr 386.060019094 219.250789812 25.3087335326 ab
58536.890208 smr -425.633667026 1745.44098882 25.9685975386 ab
58541.890208 smr -3063.73203431 5628.98894477 24.9222731774 ab
58496.8903469 smi 2682.9836745 1511.08993073 28.336582301 ab
58501.8903469 smi 4055.67100709 2248.09350027 26.4315780754 ab
58506.8903469 smi 1049.81305504 594.652381818 26.8450374288 ab
58510.8903469 smi 861.154320641 418.646199544 26.2453630242 ab
58514.8903469 smi 1278.53584887 541.94015602 26.4463215446 ab
58518.8903469 smi 386.186294158 32.5365133933 27.0181534879 ab
58522.8903469 smi 288.095357837 69.6733445726 26.9237751252 ab
58527.8903469 smi -2982.41400258 1941.71393707 26.0223646197 ab
58532.8903469 smi 236.66491614 219.443793103 26.1519816762 ab
58536.8903469 smi 3075.93730636 1745.49835222 27.0146506315 ab
58541.8903469 smi 9344.17929483 5629.00218846 26.6989066618 ab
58489.8900691 kst 12.2043252638 3.36741647972 25.47 ab
58490.1400691 kst 11.3341408386 3.64007189162 25.47 ab
58490.3900691 kst 16.0177377994 3.91536327368 25.47 ab
58490.6400691 kst 22.9667026356 4.19014881508 25.47 ab
58490.8900691 kst 25.0162075808 4.46177905122 25.47 ab
58491.1400691 kst 19.5036167495 4.72843368083 25.47 ab
58491.3900691 kst 34.3099030504 4.99363003821 25.47 ab
58491.6400691 kst 20.3206189073 5.25721313729 25.47 ab
58491.8900691 kst 32.4691173084 5.51700423681 25.47 ab
58492.1400691 kst 35.349546764 5.77121147857 25.47 ab
58492.3900691 kst 33.6336031895 6.01987209403 25.47 ab
58492.6400691 kst 43.4782532553 6.26580527497 25.47 ab
58492.8900691 kst 41.9458947064 6.50799236261 25.47 ab
58493.1400691 kst 40.9874467066 6.74535122942 25.47 ab
58493.3900691 kst 39.3587611869 6.97697005832 25.47 ab
58493.6400691 kst 54.4572983339 7.20345886418 25.47 ab
58493.8900691 kst 50.3191415472 7.42601862511 25.47 ab
58494.1400691 kst 52.5320264167 7.64543516785 25.47 ab
58494.3900691 kst 56.4993117257 7.86240212255 25.47 ab
58494.6400691 kst 86.5047006313 8.07721664504 25.47 ab
58494.8900691 kst 62.6602420073 8.28954076236 25.47 ab
58495.1400691 kst 76.0475101189 8.49996796873 25.47 ab
58495.3900691 kst 82.1487332311 8.70909676291 25.47 ab
58495.6400691 kst 78.0214446171 8.91745221514 25.47 ab
58495.8900691 kst 94.5997498202 9.12476773826 25.47 ab
58496.1400691 kst 86.6058962529 9.33104739254 25.47 ab
58496.3900691 kst 96.0090319594 9.53665896258 25.47 ab
58496.6400691 kst 95.105454179 9.74193898169 25.47 ab
58496.8900691 kst 95.6383771392 9.94825478005 25.47 ab
58497.1400691 kst 89.3881907874 10.1573567388 25.47 ab
58497.3900691 kst 104.17438656 10.3653687661 25.47 ab
58497.6400691 kst 106.848208224 10.5683463913 25.47 ab
58497.8900691 kst 93.4256297016 10.7627207246 25.47 ab
58498.1400691 kst 131.74251653 10.9510219323 25.47 ab
58498.3900691 kst 137.017840462 11.1346286345 25.47 ab
58498.6400691 kst 118.087610692 11.3117743265 25.47 ab
58498.8900691 kst 124.174330398 11.4807923389 25.47 ab
58499.1400691 kst 128.178949045 11.6408097648 25.47 ab
58499.3900691 kst 121.185026057 11.7936888759 25.47 ab
58499.6400691 kst 148.649632178 11.9396208003 25.47 ab
58499.8900691 kst 134.02700912 12.0785503087 25.47 ab
58500.1400691 kst 131.537792395 12.2104184923 25.47 ab
58500.3900691 kst 155.530438691 12.3357867988 25.47 ab
58500.6400691 kst 130.251538156 12.4548757593 25.47 ab
58500.8900691 kst 132.638992305 12.5674203969 25.47 ab
58501.1400691 kst 160.651074569 12.6731552771 25.47 ab
58501.3900691 kst 157.556044262 12.7718572934 25.47 ab
58501.6400691 kst 131.53068992 12.8637802277 25.47 ab
58501.8900691 kst 169.915330046 12.949431103 25.47 ab
58502.1400691 kst 147.693172675 13.029294841 25.47 ab
58502.3900691 kst 179.443698888 13.103831681 25.47 ab
58502.6400691 kst 140.10606492 13.1724428766 25.47 ab
58502.8900691 kst 173.416846648 13.2352531405 25.47 ab
58503.1400691 kst 170.419118323 13.2933766671 25.47 ab
58503.3900691 kst 169.456983953 13.3479024314 25.47 ab
58503.6400691 kst 169.011380477 13.3996891908 25.47 ab
58503.8900691 kst 184.867644047 13.4482471211 25.47 ab
58504.1400691 kst 176.887812777 13.4932529397 25.47 ab
58504.3900691 kst 184.42581929 13.5344800642 25.47 ab
58504.6400691 kst 195.331881905 13.5717020261 25.47 ab
58504.8900691 kst 193.586779362 13.6050727877 25.47 ab
58505.1400691 kst 175.847801311 13.6347348189 25.47 ab
58505.3900691 kst 190.992852983 13.6605110361 25.47 ab
58505.6400691 kst 200.335029255 13.6822224777 25.47 ab
58505.8900691 kst 190.649755073 13.6996646433 25.47 ab
58506.1400691 kst 166.289426796 13.7127468909 25.47 ab
58506.3900691 kst 169.827884479 13.7218207918 25.47 ab
58506.6400691 kst 163.900158861 13.7272761168 25.47 ab
58506.8900691 kst 188.087184229 13.7294989398 25.47 ab
58507.1400691 kst 212.753622965 13.7283056005 25.47 ab
58507.3900691 kst 205.478427537 13.7235010369 25.47 ab
58507.6400691 kst 203.104183139 13.715450283 25.47 ab
58507.8900691 kst 184.354088325 13.704516741 25.47 ab
58508.1400691 kst 197.297025913 13.6909695128 25.47 ab
58508.3900691 kst 161.211696399 13.6744845678 25.47 ab
58508.6400691 kst 199.72501542 13.6550923113 25.47 ab
58508.8900691 kst 184.42633064 13.632918469 25.47 ab
58509.1400691 kst 178.021338478 13.608087828 25.47 ab
58509.3900691 kst 194.080266391 13.5805073693 25.47 ab
58509.6400691 kst 169.450623816 13.5500770171 25.47 ab
58509.8900691 kst 182.538108752 13.5169568101 25.47 ab
58510.1400691 kst 197.370050557 13.4813069559 25.47 ab
58510.3900691 kst 167.872426676 13.4432486076 25.47 ab
58510.6400691 kst 166.706862898 13.4026108704 25.47 ab
58510.8900691 kst 184.276295312 13.3593833211 25.47 ab
58511.1400691 kst 184.285575023 13.3136074807 25.47 ab
58511.3900691 kst 175.529260813 13.2653239586 25.47 ab
58511.6400691 kst 159.705549595 13.2144395241 25.47 ab
58511.8900691 kst 164.928722251 13.1608728181 25.47 ab
58512.1400691 kst 191.444614554 13.1047451032 25.47 ab
58512.3900691 kst 162.107029033 13.0461789371 25.47 ab
58512.6400691 kst 169.491927211 12.9852582099 25.47 ab
58512.8900691 kst 152.077012328 12.9217626293 25.47 ab
58513.1400691 kst 158.091802789 12.8557231402 25.47 ab
58513.3900691 kst 172.271182835 12.7872481534 25.47 ab
58513.6400691 kst 160.314783717 12.7164469732 25.47 ab
58513.8900691 kst 151.911492513 12.643272324 25.47 ab
58514.1400691 kst 187.485824006 12.5675712125 25.47 ab
58514.3900691 kst 171.652811587 12.489396679 25.47 ab
58514.6400691 kst 151.22891516 12.4088035338 25.47 ab
58514.8900691 kst 147.503966778 12.3256886213 25.47 ab
58515.1400691 kst 164.489558978 12.2389329267 25.47 ab
58515.3900691 kst 145.432917268 12.1494213326 25.47 ab
58515.6400691 kst 136.424673382 12.0585712494 25.47 ab
58515.8900691 kst 140.904025326 11.9678421929 25.47 ab
58516.1400691 kst 139.281453762 11.8773381232 25.47 ab
58516.3900691 kst 155.400042335 11.7858795613 25.47 ab
58516.6400691 kst 135.731405171 11.6942830385 25.47 ab
58516.8900691 kst 126.648769367 11.6034233705 25.47 ab
58517.1400691 kst 130.765251263 11.5141270595 25.47 ab
58517.3900691 kst 138.457257069 11.4260970905 25.47 ab
58517.6400691 kst 121.947139035 11.3390301104 25.47 ab
58517.8900691 kst 139.090103617 11.252809805 25.47 ab
58518.1400691 kst 135.312618321 11.1673160571 25.47 ab
58518.3900691 kst 124.575279839 11.0825579414 25.47 ab
58518.6400691 kst 118.737999729 10.9986765796 25.47 ab
58518.8900691 kst 113.965962249 10.9155872412 25.47 ab
58519.1400691 kst 109.934069053 10.8331970112 25.47 ab
58519.3900691 kst 115.022618387 10.7514219016 25.47 ab
58519.6400691 kst 111.382937881 10.6703565416 25.47 ab
