@c 0.668137418034
@x1 -0.00597885263377
@x0 0.000385777234563
@z 0.0961610677976
@t0 58485.6169303
time band flux fluxerr zp zpsys
58479.6169303 smg 608.456673199 359.437341592 26.8080449515 ab
58483.6169303 smg 1831.21927449 1806.03363724 27.3026578154 ab
58488.6169303 smg 885.112322944 396.508125246 26.2048240952 ab
58492.6169303 smg 807.049203867 763.147306767 26.331244051 ab
58497.6169303 smg 1383.84014464 144.77333728 27.0356089226 ab
58502.6169303 smg 467.410981535 342.802518809 26.3877161115 ab
58507.6169303 smg -1381.40061184 1519.04318988 26.1253052794 ab
58511.6169303 smg -2227.19111377 2276.53142263 26.3462718759 ab
58515.6169303 smg -289.083469188 1903.0645427 25.8372967204 ab
58520.6169303 smg 499.642091821 546.876786527 28.4135374985 ab
58524.6169303 smg -69.3817427038 526.691379739 25.4310647878 ab
58529.6169303 smg 907.558226014 1832.60169012 26.6679564765 ab
58533.6169303 smg -384.08505571 988.261573846 26.8506592404 ab
58479.6170692 smr 856.707225419 358.504512053 25.3100562511 ab
58483.6170692 smr -649.482143807 1805.5072523 24.6976502238 ab
58488.6170692 smr 70.3195838374 396.046746932 24.8073481279 ab
58492.6170692 smr 887.633328487 763.112916652 25.4565831146 ab
58497.6170692 smr 420.559828167 142.578319151 25.1891745081 ab
58502.6170692 smr 63.2171051675 342.658023384 25.0141936014 ab
58507.6170692 smr 324.722505908 1519.06955241 25.1754599082 ab
58511.6170692 smr -1315.01865524 2276.56087565 25.4480868052 ab
58515.6170692 smr -1351.6243656 1903.1019383 25.2786897357 ab
58520.6170692 smr -613.048304606 546.36215599 25.089059286 ab
58524.6170692 smr -658.639797442 526.743512107 24.7733419159 ab
58529.6170692 smr 597.242492042 1832.60998729 25.3753384716 ab
58533.6170692 smr 803.685886087 988.262901479 25.3368785727 ab
58479.617208 smi 7425.88645995 368.178264263 28.0125204439 ab
58483.617208 smi 2526.87599775 1806.5216701 27.28202941 ab
58488.617208 smi 3321.4740608 399.732490291 27.1269239011 ab
58492.617208 smi 1472.66184205 764.175370908 26.8522709566 ab
58497.617208 smi 655.612114233 143.288210561 25.7939026499 ab
58502.617208 smi 484.409621755 343.207603135 25.9822065629 ab
58507.617208 smi 3438.40986368 1519.60882351 27.0794651589 ab
58511.617208 smi -535.932435159 2276.59926783 25.593111048 ab
58515.617208 smi -1268.25565236 1903.31991768 26.4844969082 ab
58520.617208 smi 800.388698489 547.180239702 26.7031311319 ab
58524.617208 smi 1662.11789228 528.545053913 27.6307067157 ab
58529.617208 smi -1047.59517176 1832.76310269 26.7614980464 ab
58533.617208 smi 1676.49662843 988.544140931 26.9276823643 ab
58469.6169303 kst 51.3090061136 7.94110287323 25.47 ab
58469.8669303 kst 66.8804335108 8.48356251433 25.47 ab
58470.1169303 kst 92.2151306676 9.01967814454 25.47 ab
58470.3669303 kst 95.0392217188 9.5466133357 25.47 ab
58470.6169303 kst 117.312861884 10.0726817314 25.47 ab
58470.8669303 kst 96.7377828339 10.5947672009 25.47 ab
58471.1169303 kst 134.509696932 11.1073557621 25.47 ab
58471.3669303 kst 131.970992655 11.6058906915 25.47 ab
58471.6169303 kst 173.917690562 12.0942067303 25.47 ab
