@c 0.094401350529
@x1 2.59034552885
@x0 0.00226515831659
@z 0.0412689751676
@t0 58443.2461217
time band flux fluxerr zp zpsys
58434.2461217 smg 2352.31458642 2238.2666266 25.137707063 ab
58439.2461217 smg 2841.07705328 2293.66163833 26.403729586 ab
58443.2461217 smg 12235.1496371 894.578960921 27.2895815824 ab
58447.2461217 smg 4272.88684921 150.951862216 26.190229909 ab
58452.2461217 smg 4343.57239383 2114.86372669 26.3844905645 ab
58456.2461217 smg 3928.64835475 2300.15036123 25.6209450069 ab
58461.2461217 smg 6134.31437912 2522.2538049 26.129893278 ab
58466.2461217 smg 2676.60330566 1666.35528104 27.0190587667 ab
58470.2461217 smg 3343.92772961 1075.62108613 27.0830363733 ab
58475.2461217 smg -5767.46917172 6398.19087741 26.1917496316 ab
58479.2461217 smg -1352.94338243 3028.90452913 26.715665865 ab
58484.2461217 smg 1469.35130261 984.979076625 27.1499992316 ab
58434.2462606 smr 2105.73272439 2238.20890452 24.9972689375 ab
58439.2462606 smr -380.058183767 2292.74403368 24.7170220264 ab
58443.2462606 smr 1511.91507875 888.83040428 25.204604615 ab
58447.2462606 smr 1646.1272663 142.068683941 25.0723373987 ab
58452.2462606 smr 2116.06231241 2114.01654952 24.3616516229 ab
58456.2462606 smr -1430.85934887 2300.11784906 25.4981677308 ab
58461.2462606 smr -2415.3293326 2522.10950671 25.5096117597 ab
58466.2462606 smr 1393.29823335 1665.57885713 24.7541173131 ab
58470.2462606 smr 2317.16155224 1074.78412524 25.1499607029 ab
58475.2462606 smr -642.830506669 6398.18911339 25.2049468843 ab
58479.2462606 smr -2454.96648208 3028.95580631 25.9438157268 ab
58484.2462606 smr -459.440162429 984.647736936 25.3915623566 ab
58434.2463995 smi 4491.55821329 2239.17118345 27.0488675151 ab
58439.2463995 smi -302.368544314 2293.226483 26.4277897728 ab
58443.2463995 smi 2745.49163514 888.859083674 25.9127485907 ab
