@c 0.0285722242526
@x1 -1.68964951448
@x0 0.000179809044208
@z 0.136944575892
@t0 58401.2574707
time band flux fluxerr zp zpsys
58396.2574707 smg 1096.01670309 1791.62854325 27.2757903202 ab
58401.2574707 smg 1304.77106284 907.007791046 26.5117621928 ab
58406.2574707 smg 5533.74920254 784.111215502 29.2914442496 ab
58411.2574707 smg -641.593779103 2350.18159068 26.4464940534 ab
58416.2574707 smg 209.234440156 205.515875259 26.0037295883 ab
58420.2574707 smg -5398.87079404 4771.48088421 26.2754670621 ab
58424.2574707 smg 419.926097281 664.578582091 25.4114485898 ab
58428.2574707 smg 279.630340852 236.007801451 27.4551093069 ab
58433.2574707 smg -971.183289171 1572.98268391 26.1264702555 ab
58437.2574707 smg 9113.52439402 4665.81253669 26.6991804163 ab
58442.2574707 smg -45.9799922531 3331.83089453 26.0057136155 ab
58446.2574707 smg 107.819643505 529.323807033 25.551676306 ab
58451.2574707 smg -674.110756429 455.942022591 28.2169267901 ab
58455.2574707 smg 420.329325742 767.879408781 25.7148659127 ab
58396.2576096 smr -1099.48091579 1791.42730927 24.9495051036 ab
58401.2576096 smr -158.646007332 906.802890193 24.8615423174 ab
58406.2576096 smr 885.497337147 780.910955885 25.0608110777 ab
58411.2576096 smr 4593.58627408 2350.14977542 25.1582488388 ab
58416.2576096 smr 512.898305317 205.60834695 25.7882794457 ab
58420.2576096 smr 2396.54626164 4771.47853563 25.07452983 ab
58424.2576096 smr -698.811454179 664.598817242 25.1501978344 ab
58428.2576096 smr -239.405955285 235.836283576 25.1377044595 ab
58433.2576096 smr 147.844546571 1572.98575688 25.3146420302 ab
58437.2576096 smr -6825.75006112 4665.81028547 24.7126892757 ab
58442.2576096 smr -1185.2991975 3331.83198346 25.4612667054 ab
58446.2576096 smr -270.914448228 529.339674333 25.6288646932 ab
58451.2576096 smr -260.010965319 455.849207235 25.564820151 ab
58455.2576096 smr 500.105134751 767.877864522 24.4335467709 ab
58396.2577484 smi 481.194768246 1791.4639652 25.9145632209 ab
58401.2577484 smi 576.793443304 906.910959642 26.1602949444 ab
58406.2577484 smi 500.502849865 780.941289318 25.6292502474 ab
58411.2577484 smi -758.268646979 2350.33976441 27.9278020871 ab
58416.2577484 smi 216.102996785 206.076228859 26.9089848336 ab
58420.2577484 smi -755.579095503 4771.48523924 25.8721072474 ab
58424.2577484 smi -711.614411709 664.928469228 27.4125719866 ab
58428.2577484 smi 203.966436749 236.007482294 25.9588522077 ab
58433.2577484 smi 1474.00763923 1573.00851333 26.1940805574 ab
58437.2577484 smi 7950.51951945 4665.82174609 26.6523886045 ab
58442.2577484 smi -731.512516726 3331.84088736 26.5586955124 ab
58446.2577484 smi -66.7316160301 529.366927477 26.3038318992 ab
58451.2577484 smi 428.791709928 455.862105543 26.0099790834 ab
58455.2577484 smi -606.702735528 767.89866176 26.2700552119 ab
58384.2574707 kst 0.5660527979 1.07747527259 25.47 ab
58384.5074707 kst 0.656991357691 1.52110288773 25.47 ab
58384.7574707 kst 7.10223924757 1.90050052032 25.47 ab
58385.0074707 kst 5.9330352869 2.2436211408 25.47 ab
58385.2574707 kst 7.00489231837 2.56085785324 25.47 ab
58385.5074707 kst 6.81672938645 2.85871744426 25.47 ab
58385.7574707 kst 13.0959790891 3.14545357456 25.47 ab
58386.0074707 kst 15.1216163696 3.42361444624 25.47 ab
58386.2574707 kst 18.7398296312 3.69463846356 25.47 ab
58386.5074707 kst 17.6298920021 3.95952259889 25.47 ab
58386.7574707 kst 11.8677626829 4.21897673272 25.47 ab
58387.0074707 kst 22.1669465875 4.47435313661 25.47 ab
58387.2574707 kst 23.2388371419 4.72698173197 25.47 ab
58387.5074707 kst 28.6086296072 4.97791610064 25.47 ab
58387.7574707 kst 37.726560708 5.22778745917 25.47 ab
58388.0074707 kst 30.3921848139 5.47622617197 25.47 ab
58388.2574707 kst 25.9787783539 5.723520255 25.47 ab
58388.5074707 kst 31.9580216816 5.97000449279 25.47 ab
58388.7574707 kst 44.0578667742 6.21595979497 25.47 ab
58389.0074707 kst 54.1789359163 6.46113829744 25.47 ab
58389.2574707 kst 49.1708802822 6.70558993414 25.47 ab
58389.5074707 kst 47.3330287198 6.94986329478 25.47 ab
58389.7574707 kst 53.3474608993 7.19443238188 25.47 ab
58390.0074707 kst 37.7372186148 7.43956410257 25.47 ab
58390.2574707 kst 61.9386394572 7.68469348701 25.47 ab
58390.5074707 kst 72.067576864 7.93002696407 25.47 ab
58390.7574707 kst 61.6071969359 8.17590143423 25.47 ab
58391.0074707 kst 93.9157254022 8.42261438419 25.47 ab
58391.2574707 kst 70.1864274895 8.67334859779 25.47 ab
58391.5074707 kst 86.9581222572 8.92791255617 25.47 ab
58391.7574707 kst 86.9573042763 9.18024326047 25.47 ab
58392.0074707 kst 87.9228930352 9.42490435682 25.47 ab
58392.2574707 kst 93.385650413 9.6579447295 25.47 ab
58392.5074707 kst 100.69847128 9.88497481242 25.47 ab
58392.7574707 kst 105.955004372 10.105881537 25.47 ab
58393.0074707 kst 101.813067794 10.3183923975 25.47 ab
58393.2574707 kst 116.231542353 10.5204015422 25.47 ab
58393.5074707 kst 115.930853512 10.7116737266 25.47 ab
58393.7574707 kst 114.72960192 10.894627124 25.47 ab
58394.0074707 kst 106.925249045 11.0694280757 25.47 ab
58394.2574707 kst 124.164130597 11.236159161 25.47 ab
58394.5074707 kst 125.840170769 11.3949271009 25.47 ab
58394.7574707 kst 149.016946152 11.5465078731 25.47 ab
58395.0074707 kst 146.985501131 11.6910263871 25.47 ab
58395.2574707 kst 138.376940451 11.8282993454 25.47 ab
58395.5074707 kst 128.365801213 11.9581389159 25.47 ab
58395.7574707 kst 139.315584566 12.080535236 25.47 ab
58396.0074707 kst 148.230702205 12.1959966215 25.47 ab
58396.2574707 kst 146.089874074 12.304805611 25.47 ab
58396.5074707 kst 160.303132806 12.407207108 25.47 ab
58396.7574707 kst 140.751482399 12.503412318 25.47 ab
58397.0074707 kst 167.89335483 12.5931818648 25.47 ab
58397.2574707 kst 162.254949125 12.6768344357 25.47 ab
58397.5074707 kst 147.185915178 12.7549919244 25.47 ab
58397.7574707 kst 173.683855776 12.8282534441 25.47 ab
58398.0074707 kst 172.590223878 12.8971182362 25.47 ab
58398.2574707 kst 144.443334901 12.9614845035 25.47 ab
