@c -0.213137929815
@x1 -1.4486030048
@x0 0.0184589023347
@z 0.0147412119108
@t0 58441.1365243
time band flux fluxerr zp zpsys
58438.1365243 smg 55036.4996131 4213.85594169 26.9797525775 ab
58443.1365243 smg 256630.587602 5771.63769615 28.5053883962 ab
58448.1365243 smg 109685.039343 2494.43443298 27.8830447021 ab
58453.1365243 smg 86223.8483146 1629.81264893 27.9909231136 ab
58458.1365243 smg 29141.8331303 3155.47696349 27.3321151332 ab
58462.1365243 smg 17062.7425158 2986.17088816 27.5430530408 ab
58467.1365243 smg 7364.80397775 882.783982764 26.7812388209 ab
58472.1365243 smg 5749.15501633 1462.68116981 26.7956288259 ab
58476.1365243 smg 8568.50722585 2386.08254382 27.2314891862 ab
58480.1365243 smg 1565.91497638 89.0723729876 25.5988445681 ab
58485.1365243 smg 3087.77471581 273.621312891 26.379252818 ab
58438.1366632 smr 25164.7188643 4209.17694663 26.0878712314 ab
58443.1366632 smr 12082.949937 5750.35584431 24.9299991477 ab
58448.1366632 smr 11291.4281559 2474.21265796 25.6579056747 ab
58453.1366632 smr 3797.69663128 1605.74716019 25.0749311886 ab
58458.1366632 smr -416.829091543 3151.56675542 24.936884886 ab
58462.1366632 smr 858.824648442 2982.58623356 24.8448469444 ab
58467.1366632 smr 4332.46638525 880.782877514 25.5283525792 ab
58472.1366632 smr -705.420829363 1461.26940735 24.9031684434 ab
58476.1366632 smr 2569.58013119 2384.87378132 25.2196560284 ab
58480.1366632 smr 1262.74312452 87.4436014548 24.9973546221 ab
58485.1366632 smr 1299.46488939 271.258354361 25.3046168395 ab
58438.1368021 smi 16028.2841711 4209.03335077 26.5854757655 ab
58443.1368021 smi 20338.0346636 5751.77698596 26.9495294076 ab
58448.1368021 smi 20436.9445273 2476.17580317 27.1061392565 ab
58453.1368021 smi 7269.44812371 1606.49831399 26.2641162089 ab
58458.1368021 smi 15581.7024697 3153.184031 26.9219080467 ab
58462.1368021 smi 14823.1501649 2984.81664589 27.0117717976 ab
58467.1368021 smi 13852.0987144 886.424171876 26.9929443004 ab
58472.1368021 smi 8378.79153256 1463.58511443 26.7621470303 ab
58476.1368021 smi 7559.845769 2386.31625109 27.0800587344 ab
58480.1368021 smi 7281.45605852 116.696713801 27.1286566786 ab
58485.1368021 smi 6750.8883728 280.928236139 27.3103280197 ab
58425.1365243 kst -63.141750962 7.68789083732 25.47 ab
58425.3865243 kst -2.58956568516 1.71146437992 25.47 ab
58425.6365243 kst 58.4409684731 8.19361459233 25.47 ab
58425.8865243 kst 155.527942396 12.1950800131 25.47 ab
58426.1365243 kst 223.084599773 15.5528110527 25.47 ab
58426.3865243 kst 328.159564074 18.6574836555 25.47 ab
58426.6365243 kst 490.759600919 21.5704806839 25.47 ab
58426.8865243 kst 549.389493198 24.3173208695 25.47 ab
58427.1365243 kst 725.001915257 26.9384560108 25.47 ab
58427.3865243 kst 885.588077875 29.4914889395 25.47 ab
58427.6365243 kst 1058.10293848 31.9776067563 25.47 ab
58427.8865243 kst 1160.76977002 34.3963317192 25.47 ab
58428.1365243 kst 1400.13289445 36.7544426438 25.47 ab
58428.3865243 kst 1541.49019268 39.0715685752 25.47 ab
58428.6365243 kst 1703.09846472 41.352725444 25.47 ab
58428.8865243 kst 1973.86881387 43.6012820003 25.47 ab
58429.1365243 kst 2121.13584055 45.8197735292 25.47 ab
58429.3865243 kst 2378.26811831 48.0126329797 25.47 ab
58429.6365243 kst 2551.25544556 50.1862646828 25.47 ab
58429.8865243 kst 2774.84256011 52.3460669744 25.47 ab
58430.1365243 kst 2921.46327764 54.4942335761 25.47 ab
58430.3865243 kst 3143.58521029 56.6283522344 25.47 ab
58430.6365243 kst 3504.16564216 58.7546273197 25.47 ab
58430.8865243 kst 3781.4856992 60.8790580207 25.47 ab
58431.1365243 kst 4032.16178214 63.0046502102 25.47 ab
58431.3865243 kst 4261.27139466 65.1267709551 25.47 ab
58431.6365243 kst 4409.82958281 67.2486749037 25.47 ab
58431.8865243 kst 4774.4431646 69.374157039 25.47 ab
58432.1365243 kst 5098.95845079 71.5163765713 25.47 ab
58432.3865243 kst 5418.29604388 73.7024459383 25.47 ab
58432.6365243 kst 5748.0868642 75.8778220583 25.47 ab
58432.8865243 kst 6049.10506639 77.9847017132 25.47 ab
58433.1365243 kst 6337.83132206 79.9848578535 25.47 ab
58433.3865243 kst 6738.31032996 81.9292780547 25.47 ab
58433.6365243 kst 7009.98301444 83.80834227 25.47 ab
58433.8865243 kst 7361.4563747 85.598386576 25.47 ab
58434.1365243 kst 7755.13123367 87.2813175145 25.47 ab
58434.3865243 kst 7763.40708135 88.8770887914 25.47 ab
58434.6365243 kst 8242.59566109 90.3930287957 25.47 ab
58434.8865243 kst 8375.17104352 91.8296351048 25.47 ab
58435.1365243 kst 8672.55543361 93.1878899995 25.47 ab
58435.3865243 kst 8870.48715041 94.4755150704 25.47 ab
58435.6365243 kst 9310.71320436 95.6927146566 25.47 ab
58435.8865243 kst 9259.72347963 96.8370978687 25.47 ab
58436.1365243 kst 9622.55672931 97.9064281849 25.47 ab
58436.3865243 kst 9641.02902788 98.9034040422 25.47 ab
58436.6365243 kst 9924.33902174 99.8327866709 25.47 ab
58436.8865243 kst 10210.724555 100.698467295 25.47 ab
58437.1365243 kst 10375.0703744 101.503712951 25.47 ab
58437.3865243 kst 10547.1597825 102.244580879 25.47 ab
58437.6365243 kst 10476.4076555 102.926060207 25.47 ab
58437.8865243 kst 10595.9563446 103.557251452 25.47 ab
58438.1365243 kst 10937.6225831 104.146853702 25.47 ab
58438.3865243 kst 10935.1780568 104.69670334 25.47 ab
58438.6365243 kst 10918.9535947 105.202910152 25.47 ab
58438.8865243 kst 11091.5616051 105.662413175 25.47 ab
58439.1365243 kst 11374.8296749 106.072206111 25.47 ab
58439.3865243 kst 11350.1071008 106.434648808 25.47 ab
58439.6365243 kst 11263.4113953 106.750744913 25.47 ab
58439.8865243 kst 11405.9406222 107.01817703 25.47 ab
58440.1365243 kst 11407.6867182 107.234574457 25.47 ab
58440.3865243 kst 11596.7022125 107.395642209 25.47 ab
58440.6365243 kst 11562.5148744 107.504989996 25.47 ab
58440.8865243 kst 11585.7852583 107.570827699 25.47 ab
58441.1365243 kst 11635.7766809 107.601285057 25.47 ab
58441.3865243 kst 11740.0704485 107.594143493 25.47 ab
58441.6365243 kst 11562.6785016 107.546370216 25.47 ab
58441.8865243 kst 11537.1963242 107.464806615 25.47 ab
58442.1365243 kst 11599.4024126 107.356278217 25.47 ab
58442.3865243 kst 11604.8125537 107.221806087 25.47 ab
58442.6365243 kst 11563.8628659 107.057537699 25.47 ab
58442.8865243 kst 11289.1765823 106.864859664 25.47 ab
58443.1365243 kst 11173.7370796 106.645164951 25.47 ab
58443.3865243 kst 11354.8393694 106.398090547 25.47 ab
58443.6365243 kst 11400.0286829 106.122445229 25.47 ab
58443.8865243 kst 11044.0907711 105.81981087 25.47 ab
58444.1365243 kst 11042.8087798 105.49179807 25.47 ab
58444.3865243 kst 11266.8095864 105.139435289 25.47 ab
58444.6365243 kst 11105.7293695 104.761525551 25.47 ab
58444.8865243 kst 10977.7684259 104.356577256 25.47 ab
58445.1365243 kst 10854.5852107 103.923066396 25.47 ab
58445.3865243 kst 10599.2854305 103.459538457 25.47 ab
58445.6365243 kst 10793.3166589 102.966011332 25.47 ab
58445.8865243 kst 10411.9029335 102.443460758 25.47 ab
58446.1365243 kst 10236.227592 101.892870401 25.47 ab
58446.3865243 kst 10237.132135 101.31412753 25.47 ab
58446.6365243 kst 10233.6172939 100.70528177 25.47 ab
58446.8865243 kst 10023.5123698 100.067499406 25.47 ab
58447.1365243 kst 10048.9632362 99.4021522935 25.47 ab
58447.3865243 kst 9770.19813263 98.7096617186 25.47 ab
58447.6365243 kst 9676.5896041 97.9877650078 25.47 ab
58447.8865243 kst 9278.60462899 97.2369261136 25.47 ab
58448.1365243 kst 9356.79297615 96.4578806761 25.47 ab
58448.3865243 kst 9229.45733888 95.6463086531 25.47 ab
58448.6365243 kst 9101.1454528 94.7901752841 25.47 ab
58448.8865243 kst 8876.39740496 93.9089427344 25.47 ab
58449.1365243 kst 8701.94026807 93.0259854227 25.47 ab
58449.3865243 kst 8529.36375506 92.1580619444 25.47 ab
58449.6365243 kst 8367.31166145 91.2854593839 25.47 ab
58449.8865243 kst 8140.17875866 90.4167133318 25.47 ab
58450.1365243 kst 7915.95502611 89.5664580168 25.47 ab
58450.3865243 kst 7950.20047914 88.7476777248 25.47 ab
58450.6365243 kst 7764.94003693 87.9549570804 25.47 ab
58450.8865243 kst 7649.4087958 87.1851232808 25.47 ab
58451.1365243 kst 7537.46908423 86.4369709751 25.47 ab
58451.3865243 kst 7421.68863828 85.7095790106 25.47 ab
58451.6365243 kst 7303.72280078 85.0049256943 25.47 ab
58451.8865243 kst 7091.0442393 84.3231320461 25.47 ab
58452.1365243 kst 7075.72852362 83.6636210001 25.47 ab
58452.3865243 kst 6867.13016669 83.0260353512 25.47 ab
58452.6365243 kst 6892.79339805 82.4125149193 25.47 ab
58452.8865243 kst 6736.86833338 81.8225195227 25.47 ab
58453.1365243 kst 6617.50451124 81.2545184604 25.47 ab
58453.3865243 kst 6545.01769679 80.7076399844 25.47 ab
58453.6365243 kst 6366.1014132 80.189721805 25.47 ab
58453.8865243 kst 6415.37377076 79.6951699913 25.47 ab
58454.1365243 kst 6313.908947 79.2131614439 25.47 ab
58454.3865243 kst 6275.82143853 78.7331105162 25.47 ab
58454.6365243 kst 6155.78362455 78.258888248 25.47 ab
58454.8865243 kst 5843.83396327 77.7931980032 25.47 ab
58455.1365243 kst 5921.6329119 77.3340948136 25.47 ab
58455.3865243 kst 6014.76907758 76.879622864 25.47 ab
58455.6365243 kst 5968.20923546 76.4299229196 25.47 ab
58455.8865243 kst 5662.48450148 75.986039672 25.47 ab
58456.1365243 kst 5771.66134667 75.5484718475 25.47 ab
58456.3865243 kst 5651.40991148 75.1177179967 25.47 ab
58456.6365243 kst 5557.9490046 74.6934369044 25.47 ab
58456.8865243 kst 5526.50926371 74.2758425225 25.47 ab
58457.1365243 kst 5417.12910943 73.8658115525 25.47 ab
58457.3865243 kst 5396.46269654 73.4642389928 25.47 ab
58457.6365243 kst 5393.87352537 73.071976245 25.47 ab
58457.8865243 kst 5281.55777163 72.6885011279 25.47 ab
58458.1365243 kst 5230.54399348 72.3127280436 25.47 ab
58458.3865243 kst 5079.27063315 71.943545991 25.47 ab
58458.6365243 kst 5078.8094674 71.5810801368 25.47 ab
58458.8865243 kst 5198.77294151 71.2260026219 25.47 ab
58459.1365243 kst 4994.86927219 70.8779812779 25.47 ab
58459.3865243 kst 5004.41311332 70.5366751885 25.47 ab
58459.6365243 kst 4892.83887622 70.2016234814 25.47 ab
58459.8865243 kst 4895.85007362 69.8732105281 25.47 ab
58460.1365243 kst 4933.85924255 69.5524976516 25.47 ab
58460.3865243 kst 4810.79794291 69.2405648672 25.47 ab
58460.6365243 kst 4763.2275033 68.9376962794 25.47 ab
58460.8865243 kst 4767.89430056 68.6434117634 25.47 ab
58461.1365243 kst 4671.69586847 68.3582751755 25.47 ab
58461.3865243 kst 4753.28058204 68.0828704127 25.47 ab
58461.6365243 kst 4567.11589405 67.8224126488 25.47 ab
58461.8865243 kst 4596.20721733 67.5787579784 25.47 ab
58462.1365243 kst 4459.30167776 67.3388571044 25.47 ab
58462.3865243 kst 4438.20397495 67.089170953 25.47 ab
58462.6365243 kst 4534.13981729 66.8243659721 25.47 ab
58462.8865243 kst 4479.78529143 66.5541445767 25.47 ab
58463.1365243 kst 4329.67146572 66.2727064753 25.47 ab
58463.3865243 kst 4280.68116209 65.9733836244 25.47 ab
58463.6365243 kst 4347.8588886 65.6512986468 25.47 ab
58463.8865243 kst 4289.03781485 65.3093966059 25.47 ab
58464.1365243 kst 4241.76095714 64.9499441019 25.47 ab
58464.3865243 kst 4259.0492877 64.5750258722 25.47 ab
58464.6365243 kst 4092.39907732 64.185438265 25.47 ab
58464.8865243 kst 4026.12893022 63.7785958367 25.47 ab
58465.1365243 kst 4041.27483867 63.3561087233 25.47 ab
58465.3865243 kst 3945.37425547 62.9200299569 25.47 ab
58465.6365243 kst 3957.41673176 62.470787667 25.47 ab
58465.8865243 kst 3814.6027513 62.0043913942 25.47 ab
58466.1365243 kst 3722.32578976 61.5248487584 25.47 ab
58466.3865243 kst 3757.74490528 61.0372297815 25.47 ab
58466.6365243 kst 3616.62136663 60.5443893195 25.47 ab
58466.8865243 kst 3544.8116197 60.039524768 25.47 ab
58467.1365243 kst 3628.40029227 59.527953773 25.47 ab
58467.3865243 kst 3393.53009266 59.0172349113 25.47 ab
58467.6365243 kst 3437.43339066 58.5139353765 25.47 ab
58467.8865243 kst 3344.74537451 58.0145226602 25.47 ab
58468.1365243 kst 3208.36304087 57.5176020673 25.47 ab
58468.3865243 kst 3335.78347218 57.0230183505 25.47 ab
58468.6365243 kst 3178.06897023 56.5306918269 25.47 ab
58468.8865243 kst 3138.63176 56.0410857385 25.47 ab
58469.1365243 kst 3011.69837931 55.5539244497 25.47 ab
58469.3865243 kst 2971.18658013 55.0687279354 25.47 ab
58469.6365243 kst 2972.52404518 54.5850884821 25.47 ab
58469.8865243 kst 2887.97186905 54.1035769657 25.47 ab
58470.1365243 kst 2890.12879611 53.6240206313 25.47 ab
