@c -0.120459967047
@x1 -3.85199614713
@x0 0.00947574622299
@z 0.0204871823085
@t0 58558.3943087
time band flux fluxerr zp zpsys
58549.3943087 smg 2586.42906137 1190.65164469 25.7474894903 ab
58553.3943087 smg 6970.64459692 1986.23962796 26.1444287878 ab
58557.3943087 smg 30689.0978898 3662.6847802 26.8125197398 ab
58561.3943087 smg 62214.934774 318.946456623 27.7185941965 ab
58565.3943087 smg 8467.48899052 96.1257408378 25.8446976683 ab
58570.3943087 smg 8093.54842558 304.049440165 26.4272209647 ab
58575.3943087 smg 106709.939343 967.092045552 29.9359082362 ab
58579.3943087 smg 772.928765391 512.58185007 25.5262368597 ab
58584.3943087 smg 1687.38261943 1880.2806603 26.2849456627 ab
58588.3943087 smg 485.549770977 782.388287548 26.311887923 ab
58549.3944476 smr 3845.93045187 1190.85321663 25.6741589045 ab
58553.3944476 smr 2834.97562743 1984.3679614 24.9745538916 ab
58557.3944476 smr 17231.9186848 3660.4311165 26.072788252 ab
58561.3944476 smr 6718.95737912 213.555270847 25.4058185784 ab
58565.3944476 smr 5978.20578078 82.4557108155 25.5447011549 ab
58570.3944476 smr 4654.31998754 297.317578091 25.6054687571 ab
58575.3944476 smr 3708.60879592 911.200496353 25.3560953966 ab
58579.3944476 smr 1795.09976867 513.431723749 24.9945554008 ab
58584.3944476 smr 2182.80021107 1880.31918078 25.097814194 ab
58588.3944476 smr 766.512625615 782.420919198 25.2581981984 ab
58549.3945865 smi 2696.17526107 1191.59491573 26.4800615062 ab
58553.3945865 smi 35880.174583 1991.97584019 27.7912378728 ab
58557.3945865 smi 20490.5452611 3661.37242576 27.1142407514 ab
58561.3945865 smi 17167.2536143 237.286421774 27.0553776545 ab
58565.3945865 smi 14560.1508925 124.226428712 27.1681971105 ab
58570.3945865 smi 17932.4601911 319.125188675 27.7352908118 ab
58575.3945865 smi 3580.05513399 911.413718791 25.77811193 ab
58579.3945865 smi 9104.95825208 520.128325282 26.658427424 ab
58584.3945865 smi 9186.02711373 1881.97295294 26.7573219418 ab
58588.3945865 smi 1863.70322279 782.976251386 25.7385321833 ab
58541.3943087 kst -415.129570113 19.6001600266 25.47 ab
58541.6443087 kst -415.081188909 20.8306894352 25.47 ab
58541.8943087 kst -525.298640934 21.8486135704 25.47 ab
58542.1443087 kst -528.310924528 22.5500786209 25.47 ab
58542.3943087 kst -518.75312397 22.9964887216 25.47 ab
58542.6443087 kst -536.942616262 23.2533440777 25.47 ab
58542.8943087 kst -544.796931174 23.3491379522 25.47 ab
58543.1443087 kst -512.34780836 23.3064396875 25.47 ab
58543.3943087 kst -509.406911367 23.103807849 25.47 ab
58543.6443087 kst -534.29541357 22.7428683986 25.47 ab
58543.8943087 kst -472.829301604 22.2422567749 25.47 ab
58544.1443087 kst -430.403250198 21.6193053135 25.47 ab
58544.3943087 kst -440.220059338 20.875491405 25.47 ab
58544.6443087 kst -396.948449759 19.9751968167 25.47 ab
58544.8943087 kst -313.62584043 18.8679803709 25.47 ab
58545.1443087 kst -302.138810937 17.4845786177 25.47 ab
58545.3943087 kst -244.107609914 15.7845803095 25.47 ab
58545.6443087 kst -168.743755348 13.6495209195 25.47 ab
58545.8943087 kst -133.625772246 10.738124658 25.47 ab
58546.1443087 kst -42.5084529285 5.85441452555 25.47 ab
58546.3943087 kst 54.6877481238 7.56470581522 25.47 ab
58546.6443087 kst 148.431377789 12.5755510507 25.47 ab
58546.8943087 kst 255.682841638 16.3817754856 25.47 ab
58547.1443087 kst 403.191236183 19.6910374551 25.47 ab
58547.3943087 kst 488.483284053 22.7176975351 25.47 ab
58547.6443087 kst 621.254230379 25.5638243279 25.47 ab
58547.8943087 kst 777.979253885 28.2891902801 25.47 ab
58548.1443087 kst 1006.35688923 30.9305305558 25.47 ab
58548.3943087 kst 1161.24039904 33.5078304895 25.47 ab
58548.6443087 kst 1296.28241126 36.0315883143 25.47 ab
58548.8943087 kst 1509.22126803 38.5166437732 25.47 ab
58549.1443087 kst 1668.95587506 40.9742681252 25.47 ab
58549.3943087 kst 1884.1586063 43.4379613188 25.47 ab
58549.6443087 kst 2097.53738257 45.9268150789 25.47 ab
58549.8943087 kst 2325.20695128 48.3620262309 25.47 ab
58550.1443087 kst 2510.45778971 50.6762153492 25.47 ab
58550.3943087 kst 2865.84456203 52.8467139738 25.47 ab
58550.6443087 kst 2971.08408394 54.9455777049 25.47 ab
58550.8943087 kst 3318.21008224 56.9544847005 25.47 ab
58551.1443087 kst 3604.48158643 58.8495764295 25.47 ab
58551.3943087 kst 3714.04781867 60.6181886605 25.47 ab
58551.6443087 kst 3964.09532326 62.2901822097 25.47 ab
58551.8943087 kst 4104.30281036 63.8740852444 25.47 ab
58552.1443087 kst 4305.77891934 65.3735453883 25.47 ab
58552.3943087 kst 4512.61456461 66.7926853163 25.47 ab
58552.6443087 kst 4682.48388587 68.1401501521 25.47 ab
58552.8943087 kst 4885.50240273 69.4171228739 25.47 ab
58553.1443087 kst 4928.45733596 70.6232739581 25.47 ab
58553.3943087 kst 5267.71224512 71.7588533418 25.47 ab
58553.6443087 kst 5345.47124935 72.8303395344 25.47 ab
58553.8943087 kst 5457.64926298 73.8395873086 25.47 ab
58554.1443087 kst 5461.60973406 74.7867576778 25.47 ab
58554.3943087 kst 5666.9143046 75.6720803946 25.47 ab
58554.6443087 kst 5843.35144669 76.4989250861 25.47 ab
58554.8943087 kst 5787.12720176 77.2693274656 25.47 ab
58555.1443087 kst 5961.69455295 77.9842999846 25.47 ab
58555.3943087 kst 6118.1905695 78.6448970409 25.47 ab
58555.6443087 kst 6215.47815042 79.2553178192 25.47 ab
58555.8943087 kst 6264.0737208 79.8145851631 25.47 ab
58556.1443087 kst 6570.15815477 80.3194889671 25.47 ab
58556.3943087 kst 6444.6251081 80.7669281094 25.47 ab
58556.6443087 kst 6630.02517086 81.1602292331 25.47 ab
58556.8943087 kst 6524.4255053 81.5004823491 25.47 ab
58557.1443087 kst 6647.07607295 81.7853426215 25.47 ab
58557.3943087 kst 6758.73138696 82.0123518414 25.47 ab
58557.6443087 kst 6693.86983928 82.1754959574 25.47 ab
58557.8943087 kst 6701.43932156 82.2798488556 25.47 ab
58558.1443087 kst 6725.26962312 82.3369338121 25.47 ab
58558.3943087 kst 6520.63838961 82.3581459291 25.47 ab
58558.6443087 kst 6644.20216742 82.3405067683 25.47 ab
58558.8943087 kst 6708.69202408 82.2795951263 25.47 ab
58559.1443087 kst 6660.20631469 82.1845509336 25.47 ab
58559.3943087 kst 6630.14849692 82.0645052526 25.47 ab
58559.6443087 kst 6643.84682873 81.9214455577 25.47 ab
58559.8943087 kst 6816.57254731 81.7499511666 25.47 ab
58560.1443087 kst 6434.56451226 81.5512869232 25.47 ab
58560.3943087 kst 6815.67646599 81.3267506958 25.47 ab
58560.6443087 kst 6600.21067089 81.0760768588 25.47 ab
58560.8943087 kst 6612.73233191 80.7978749465 25.47 ab
58561.1443087 kst 6525.9119101 80.4936406364 25.47 ab
58561.3943087 kst 6462.81443839 80.1649277608 25.47 ab
58561.6443087 kst 6180.68443206 79.8125270152 25.47 ab
58561.8943087 kst 6296.29681956 79.4350380258 25.47 ab
58562.1443087 kst 6146.69145928 79.0317633617 25.47 ab
58562.3943087 kst 6241.22146558 78.602027107 25.47 ab
58562.6443087 kst 6059.52022399 78.1448312707 25.47 ab
58562.8943087 kst 6042.25665821 77.6593355467 25.47 ab
58563.1443087 kst 5979.77613555 77.1464099634 25.47 ab
58563.3943087 kst 5645.27630355 76.607018111 25.47 ab
58563.6443087 kst 5545.13812369 76.0413642874 25.47 ab
58563.8943087 kst 5750.2994401 75.4472141956 25.47 ab
58564.1443087 kst 5650.18949455 74.8252387777 25.47 ab
58564.3943087 kst 5419.88807664 74.1764792179 25.47 ab
58564.6443087 kst 5326.79218853 73.5014380478 25.47 ab
58564.8943087 kst 5269.66896376 72.7977818684 25.47 ab
58565.1443087 kst 5273.47263548 72.0654838208 25.47 ab
58565.3943087 kst 5051.63450897 71.3049879268 25.47 ab
58565.6443087 kst 4942.15217761 70.5134859801 25.47 ab
58565.8943087 kst 4894.68088966 69.6734443481 25.47 ab
58566.1443087 kst 4734.17129096 68.8038679643 25.47 ab
58566.3943087 kst 4532.35625833 67.9322512987 25.47 ab
58566.6443087 kst 4662.06735962 67.0837144722 25.47 ab
58566.8943087 kst 4472.78713787 66.2378620194 25.47 ab
58567.1443087 kst 4400.30152621 65.3989993405 25.47 ab
58567.3943087 kst 4088.10668224 64.5850258231 25.47 ab
58567.6443087 kst 4024.19010634 63.813926856 25.47 ab
58567.8943087 kst 3985.89452686 63.0835791291 25.47 ab
58568.1443087 kst 3967.73819872 62.3887968388 25.47 ab
58568.3943087 kst 3817.42809068 61.7288330048 25.47 ab
58568.6443087 kst 3729.9109963 61.1029122566 25.47 ab
58568.8943087 kst 3676.16719786 60.5129390163 25.47 ab
58569.1443087 kst 3638.09989328 59.9603004262 25.47 ab
58569.3943087 kst 3494.80082725 59.4451299782 25.47 ab
58569.6443087 kst 3404.96941019 58.9675252395 25.47 ab
58569.8943087 kst 3430.06221744 58.5306455072 25.47 ab
58570.1443087 kst 3427.04276839 58.1345577441 25.47 ab
58570.3943087 kst 3303.36720069 57.7762289875 25.47 ab
58570.6443087 kst 3310.81360913 57.4524777953 25.47 ab
58570.8943087 kst 3223.38906303 57.1777142615 25.47 ab
58571.1443087 kst 3238.92874286 56.9496117915 25.47 ab
58571.3943087 kst 3305.94053543 56.7414200298 25.47 ab
58571.6443087 kst 3152.79643714 56.5259419788 25.47 ab
58571.8943087 kst 3183.98381363 56.2982367749 25.47 ab
58572.1443087 kst 3158.049015 56.0734970477 25.47 ab
58572.3943087 kst 3094.74154629 55.846211406 25.47 ab
58572.6443087 kst 3040.52706582 55.6106815932 25.47 ab
58572.8943087 kst 3044.05816065 55.364707616 25.47 ab
58573.1443087 kst 3074.69006831 55.1116376312 25.47 ab
58573.3943087 kst 3000.13125232 54.8509638536 25.47 ab
58573.6443087 kst 3048.15822564 54.5820759522 25.47 ab
58573.8943087 kst 2881.67671643 54.3046819992 25.47 ab
58574.1443087 kst 2944.64948205 54.0190268303 25.47 ab
58574.3943087 kst 3019.27166033 53.7247232331 25.47 ab
58574.6443087 kst 2823.09814708 53.4213433415 25.47 ab
58574.8943087 kst 2772.61113375 53.1062038445 25.47 ab
58575.1443087 kst 2755.84190228 52.7763401441 25.47 ab
58575.3943087 kst 2798.04311131 52.439730844 25.47 ab
58575.6443087 kst 2766.59242343 52.1051697367 25.47 ab
58575.8943087 kst 2727.64323368 51.7776802811 25.47 ab
58576.1443087 kst 2624.0654904 51.4492811195 25.47 ab
58576.3943087 kst 2631.45849521 51.1250225466 25.47 ab
58576.6443087 kst 2592.43308977 50.8117302212 25.47 ab
