@c 0.110997137643
@x1 -2.64367590772
@x0 0.0351598237383
@z 0.0107130328847
@t0 58541.3453503
time band flux fluxerr zp zpsys
58531.3453503 smg 38278.563898 584.41835535 27.3837604373 ab
58535.3453503 smg 36512.191762 872.774049472 26.0126032533 ab
58540.3453503 smg 71266.2904671 271.849229709 26.2922661389 ab
58545.3453503 smg 18057.2185513 3060.09048012 24.9751269551 ab
58550.3453503 smg 87176.2155601 2600.2605767 27.0317288472 ab
58555.3453503 smg 30143.1501034 3852.79645527 26.0226230796 ab
58559.3453503 smg 84768.7702324 316.048819996 27.9305076034 ab
58563.3453503 smg 10910.9295298 1451.35805088 26.1476172932 ab
58567.3453503 smg 27343.10475 2977.1122064 27.5187147258 ab
58572.3453503 smg 4745.11695894 198.014803315 25.9231077178 ab
58576.3453503 smg 13336.8004515 1818.54715505 27.2868111303 ab
58580.3453503 smg 4117.76085201 1503.60654749 26.0390812572 ab
58531.3454892 smr 7145.83879911 555.902539104 25.0112169552 ab
58535.3454892 smr 24731.7682717 866.646810525 25.451017731 ab
58540.3454892 smr 39098.4152521 203.927438363 25.5970832841 ab
58545.3454892 smr 46616.4431141 3063.68958438 25.7046030267 ab
58550.3454892 smr 22569.8387419 2586.60995237 25.2700872636 ab
58555.3454892 smr 20940.8028704 3851.65588444 25.1296427857 ab
58559.3454892 smr 10146.5011525 159.02320792 24.9042903156 ab
58563.3454892 smr 19660.7946188 1453.64750043 25.6712985957 ab
58567.3454892 smr 8211.70349528 2974.06036706 25.2859337569 ab
58572.3454892 smr 7278.07841978 205.712184559 25.6710252898 ab
58576.3454892 smr 2583.05803687 1815.58696766 25.1408131307 ab
58580.3454892 smr 2004.10282291 1502.91087814 24.8561363866 ab
58531.3456281 smi 11570.9705473 560.747925273 25.8817216049 ab
58535.3456281 smi 67775.7229588 890.716181617 26.7966732437 ab
58540.3456281 smi 76284.0010483 280.069797887 26.820229875 ab
58545.3456281 smi 9090.41097519 3058.62884772 24.8066522699 ab
58550.3456281 smi 92583.0506481 2600.26290006 27.5600116823 ab
58555.3456281 smi 23397.5993498 3852.95373247 26.158961279 ab
58559.3456281 smi 140964.547641 394.793675567 28.0023720232 ab
58563.3456281 smi 64619.1979179 1469.04338447 27.0337363922 ab
58567.3456281 smi 49745.7104928 2981.08004626 27.0291579128 ab
58572.3456281 smi 46859.4022631 286.478769511 27.494599881 ab
58576.3456281 smi 19731.0553139 1819.08491402 26.7497286587 ab
58580.3456281 smi 5882.2270744 1503.986488 25.8310783601 ab
58525.3453503 kst -1573.21098697 39.1683970932 25.47 ab
58525.5953503 kst -1433.5158844 38.7913472616 25.47 ab
58525.8453503 kst -1412.78023809 37.833819763 25.47 ab
58526.0953503 kst -1369.15779599 36.3379908034 25.47 ab
58526.3453503 kst -1151.91096788 34.2745731725 25.47 ab
58526.5953503 kst -1017.18502115 31.4337943945 25.47 ab
58526.8453503 kst -782.495171331 27.6732591786 25.47 ab
58527.0953503 kst -520.505548971 22.6799004735 25.47 ab
58527.3453503 kst -225.863636362 15.4363145979 25.47 ab
58527.5953503 kst 65.905616707 8.15692999633 25.47 ab
58527.8453503 kst 385.556276039 19.9986680744 25.47 ab
58528.0953503 kst 814.209351155 27.5893110044 25.47 ab
58528.3453503 kst 1120.96860184 33.8997246474 25.47 ab
58528.5953503 kst 1568.53842835 39.5400922005 25.47 ab
58528.8453503 kst 1964.43309427 44.7867021608 25.47 ab
58529.0953503 kst 2421.91153818 49.7866332263 25.47 ab
58529.3453503 kst 2990.42825083 54.6235808727 25.47 ab
58529.5953503 kst 3615.88129104 59.3264283458 25.47 ab
58529.8453503 kst 4097.41610855 63.9241767956 25.47 ab
58530.0953503 kst 4665.04834794 68.440097795 25.47 ab
58530.3453503 kst 5433.694888 72.8895186004 25.47 ab
58530.5953503 kst 6091.27990365 77.2772870667 25.47 ab
58530.8453503 kst 6688.24744557 81.6211119508 25.47 ab
58531.0953503 kst 7428.63426064 85.9373726222 25.47 ab
58531.3453503 kst 8145.18563372 90.2370560164 25.47 ab
58531.5953503 kst 8892.09368366 94.5138557665 25.47 ab
58531.8453503 kst 9753.14138189 98.775050575 25.47 ab
58532.0953503 kst 10583.6077335 103.03013432 25.47 ab
58532.3453503 kst 11326.4881785 107.299387131 25.47 ab
58532.5953503 kst 12396.0255906 111.658616564 25.47 ab
58532.8453503 kst 13496.6084307 116.001841879 25.47 ab
58533.0953503 kst 14411.6360825 120.201968096 25.47 ab
58533.3453503 kst 15539.9463021 124.164178569 25.47 ab
58533.5953503 kst 16537.7969653 127.991576975 25.47 ab
58533.8453503 kst 17320.3178676 131.684220709 25.47 ab
58534.0953503 kst 18219.8615343 135.193731107 25.47 ab
58534.3453503 kst 19415.1020314 138.480182146 25.47 ab
58534.5953503 kst 20264.1005921 141.580725217 25.47 ab
58534.8453503 kst 20944.5425374 144.518479632 25.47 ab
58535.0953503 kst 21579.8907632 147.296736562 25.47 ab
58535.3453503 kst 22495.4349239 149.918737308 25.47 ab
58535.5953503 kst 23056.5235879 152.400015422 25.47 ab
58535.8453503 kst 23914.6526857 154.743871835 25.47 ab
58536.0953503 kst 24770.3028547 156.947072803 25.47 ab
58536.3453503 kst 25164.6311776 159.006442913 25.47 ab
