@c 0.35631649813
@x1 2.00133888711
@x0 0.00179521924861
@z 0.046191468845
@t0 58592.3505312
time band flux fluxerr zp zpsys
58583.3505312 smg 2426.17393474 600.930925292 26.1908144775 ab
58587.3505312 smg 3821.58469821 1305.24639631 26.5617107394 ab
58591.3505312 smg 5779.84360985 1351.45240487 26.559455001 ab
58596.3505312 smg 12883.9418307 1366.87094857 27.4916616704 ab
58601.3505312 smg 5061.04222104 1059.25599988 26.8615467083 ab
58605.3505312 smg 3377.7778607 1364.85643013 26.4572459092 ab
58609.3505312 smg 1783.05752711 1229.40563776 27.0883652556 ab
58583.3506701 smr 494.784527733 599.477237121 24.8561198368 ab
58587.3506701 smr 1973.79783175 1303.82125733 24.8709678868 ab
58591.3506701 smr 2140.37235384 1350.12854858 25.0745830213 ab
58596.3506701 smr -770.107084127 1363.18448691 25.0404069518 ab
58601.3506701 smr 1692.11181649 1057.30483464 25.0589791233 ab
58605.3506701 smr 2098.28036968 1364.36879369 25.5138869577 ab
58609.3506701 smr 2271.99398847 1228.15994569 25.2859999551 ab
58583.3508089 smi 6596.49371831 603.303483328 26.8841807399 ab
58587.3508089 smi 4269.71792851 1305.09224815 26.5271118703 ab
58591.3508089 smi 4835.81351679 1351.02188022 26.501107456 ab
58596.3508089 smi 1648.32175977 1363.47603168 26.0508943541 ab
58601.3508089 smi 654.780355385 1057.59466566 26.0366371038 ab
58605.3508089 smi 1299.08322472 1363.87101236 24.5679079871 ab
58609.3508089 smi 1405.85847344 1228.53398278 26.5813623433 ab
58575.3505312 kst 169.637571477 12.3872602968 25.47 ab
58575.6005312 kst 185.327159522 13.3336086498 25.47 ab
58575.8505312 kst 185.20639086 14.349868952 25.47 ab
58576.1005312 kst 209.901820742 15.4048037392 25.47 ab
58576.3505312 kst 308.169697645 16.4744132591 25.47 ab
58576.6005312 kst 314.864580514 17.5404555806 25.47 ab
58576.8505312 kst 356.620029935 18.5997076354 25.47 ab
58577.1005312 kst 399.2832737 19.6646578376 25.47 ab
58577.3505312 kst 427.943996119 20.7256424229 25.47 ab
58577.6005312 kst 454.043886917 21.7740951446 25.47 ab
58577.8505312 kst 499.353295695 22.8099180044 25.47 ab
58578.1005312 kst 586.577667294 23.84962879 25.47 ab
58578.3505312 kst 633.453618494 24.8761732397 25.47 ab
58578.6005312 kst 679.038040979 25.8718389922 25.47 ab
58578.8505312 kst 721.31723829 26.8256883966 25.47 ab
58579.1005312 kst 745.731193619 27.7613643867 25.47 ab
58579.3505312 kst 815.428956264 28.671731304 25.47 ab
58579.6005312 kst 899.462034419 29.5419775274 25.47 ab
58579.8505312 kst 920.547111354 30.3593360768 25.47 ab
58580.1005312 kst 971.177928482 31.1296344332 25.47 ab
58580.3505312 kst 989.119058314 31.8633831568 25.47 ab
58580.6005312 kst 1058.82986156 32.5661703449 25.47 ab
58580.8505312 kst 1139.36735122 33.2430099529 25.47 ab
58581.1005312 kst 1110.5550395 33.8945675183 25.47 ab
58581.3505312 kst 1194.14828239 34.5211830913 25.47 ab
58581.6005312 kst 1309.66402518 35.126119817 25.47 ab
58581.8505312 kst 1253.38648299 35.7123760025 25.47 ab
58582.1005312 kst 1334.75923621 36.2812339925 25.47 ab
58582.3505312 kst 1306.16690356 36.8322341364 25.47 ab
58582.6005312 kst 1399.98442926 37.367010083 25.47 ab
58582.8505312 kst 1424.55334036 37.8871234878 25.47 ab
58583.1005312 kst 1442.43845216 38.3950649262 25.47 ab
58583.3505312 kst 1459.68371743 38.8927638953 25.47 ab
58583.6005312 kst 1546.55000737 39.3759227813 25.47 ab
58583.8505312 kst 1584.78669661 39.8400716587 25.47 ab
58584.1005312 kst 1594.91032735 40.2822385246 25.47 ab
58584.3505312 kst 1677.11939396 40.707448097 25.47 ab
58584.6005312 kst 1676.4206641 41.1146498057 25.47 ab
58584.8505312 kst 1729.63368872 41.5013726977 25.47 ab
58585.1005312 kst 1714.74805158 41.8654695986 25.47 ab
58585.3505312 kst 1807.73373996 42.2092983943 25.47 ab
58585.6005312 kst 1756.54726508 42.5334750053 25.47 ab
58585.8505312 kst 1854.15045026 42.8372344816 25.47 ab
58586.1005312 kst 1956.43092721 43.1198288707 25.47 ab
58586.3505312 kst 1847.23870932 43.3827633926 25.47 ab
58586.6005312 kst 1918.75441639 43.626363078 25.47 ab
58586.8505312 kst 1953.11903326 43.8492832615 25.47 ab
58587.1005312 kst 1982.51929421 44.0501785941 25.47 ab
58587.3505312 kst 1999.9210764 44.2273832277 25.47 ab
58587.6005312 kst 1970.47991709 44.3821393531 25.47 ab
58587.8505312 kst 1972.01865662 44.5179176762 25.47 ab
58588.1005312 kst 2003.63730999 44.6381260708 25.47 ab
58588.3505312 kst 1979.43592423 44.7423516769 25.47 ab
58588.6005312 kst 1908.05674317 44.8264883046 25.47 ab
58588.8505312 kst 2033.50952412 44.8975015031 25.47 ab
58589.1005312 kst 2000.5027361 44.9628102894 25.47 ab
58589.3505312 kst 2080.02612473 45.0280641496 25.47 ab
58589.6005312 kst 2017.78269298 45.0891539084 25.47 ab
58589.8505312 kst 2107.06640082 45.1449108521 25.47 ab
58590.1005312 kst 2021.61380046 45.1950259845 25.47 ab
58590.3505312 kst 2093.9239105 45.2392514209 25.47 ab
58590.6005312 kst 2029.42201916 45.2779417357 25.47 ab
58590.8505312 kst 2007.05543604 45.3109711163 25.47 ab
58591.1005312 kst 2130.07534221 45.3380331834 25.47 ab
58591.3505312 kst 2055.48871978 45.3588212878 25.47 ab
58591.6005312 kst 2043.18571685 45.3732169543 25.47 ab
58591.8505312 kst 2007.45632026 45.3814753342 25.47 ab
58592.1005312 kst 1992.13842557 45.3838916111 25.47 ab
58592.3505312 kst 1982.11999549 45.3807585715 25.47 ab
58592.6005312 kst 2048.11312838 45.3719079101 25.47 ab
58592.8505312 kst 2102.54918011 45.3572342445 25.47 ab
58593.1005312 kst 2012.72080079 45.3371218606 25.47 ab
58593.3505312 kst 2040.07718385 45.3119536729 25.47 ab
58593.6005312 kst 2052.31505888 45.2817919578 25.47 ab
58593.8505312 kst 2087.66584046 45.2463287994 25.47 ab
58594.1005312 kst 1975.70331508 45.2058136375 25.47 ab
58594.3505312 kst 2043.00733921 45.1605108748 25.47 ab
58594.6005312 kst 2063.23702771 45.1105689126 25.47 ab
58594.8505312 kst 2026.79840293 45.0557513965 25.47 ab
58595.1005312 kst 1988.37229777 44.9961181833 25.47 ab
58595.3505312 kst 1986.64731858 44.931763949 25.47 ab
58595.6005312 kst 2045.03864915 44.863076629 25.47 ab
58595.8505312 kst 1997.35036826 44.7914487156 25.47 ab
58596.1005312 kst 2011.1413315 44.7149316429 25.47 ab
58596.3505312 kst 1971.12364206 44.6309693094 25.47 ab
58596.6005312 kst 1997.56253031 44.5371172708 25.47 ab
58596.8505312 kst 1946.07225755 44.4341411012 25.47 ab
58597.1005312 kst 1890.72422701 44.32270197 25.47 ab
58597.3505312 kst 1894.5146958 44.2026001138 25.47 ab
58597.6005312 kst 1970.43549624 44.0736266918 25.47 ab
58597.8505312 kst 1954.61952217 43.9353431321 25.47 ab
58598.1005312 kst 1850.48600929 43.7878930825 25.47 ab
58598.3505312 kst 1916.80015888 43.6318014935 25.47 ab
58598.6005312 kst 1872.02865081 43.467595487 25.47 ab
58598.8505312 kst 1895.18679684 43.2952006083 25.47 ab
58599.1005312 kst 1835.64324344 43.1141143979 25.47 ab
58599.3505312 kst 1799.86263993 42.9246488129 25.47 ab
58599.6005312 kst 1874.60187731 42.7271249952 25.47 ab
58599.8505312 kst 1814.02570983 42.5208871858 25.47 ab
58600.1005312 kst 1830.06793528 42.3045980418 25.47 ab
58600.3505312 kst 1691.48211826 42.0806953855 25.47 ab
58600.6005312 kst 1886.39856696 41.851869309 25.47 ab
58600.8505312 kst 1736.71909092 41.6200035131 25.47 ab
58601.1005312 kst 1622.94529141 41.3826203346 25.47 ab
58601.3505312 kst 1672.9702441 41.1405154118 25.47 ab
58601.6005312 kst 1717.82599138 40.8951893317 25.47 ab
58601.8505312 kst 1684.67288528 40.6480658908 25.47 ab
58602.1005312 kst 1638.14024939 40.3987027189 25.47 ab
58602.3505312 kst 1560.95086377 40.1464216632 25.47 ab
58602.6005312 kst 1655.78166771 39.8908238827 25.47 ab
58602.8505312 kst 1562.72865012 39.6315115413 25.47 ab
58603.1005312 kst 1550.32392359 39.3687091939 25.47 ab
58603.3505312 kst 1517.89372572 39.1023247686 25.47 ab
58603.6005312 kst 1488.16395894 38.8318746665 25.47 ab
58603.8505312 kst 1498.07071909 38.5568605297 25.47 ab
58604.1005312 kst 1485.5683983 38.2767317949 25.47 ab
58604.3505312 kst 1410.44133005 37.9916651074 25.47 ab
58604.6005312 kst 1461.75155886 37.7022978568 25.47 ab
58604.8505312 kst 1445.33973185 37.4092857619 25.47 ab
58605.1005312 kst 1362.30236044 37.1101234016 25.47 ab
58605.3505312 kst 1326.6167003 36.8023042746 25.47 ab
58605.6005312 kst 1281.54363609 36.4934813957 25.47 ab
58605.8505312 kst 1275.28435449 36.1918766265 25.47 ab
58606.1005312 kst 1350.39155174 35.9031976692 25.47 ab
58606.3505312 kst 1239.26223683 35.6217771318 25.47 ab
58606.6005312 kst 1292.09986715 35.3486670107 25.47 ab
58606.8505312 kst 1236.07526399 35.0860599931 25.47 ab
58607.1005312 kst 1159.83501595 34.8358622064 25.47 ab
