@c 0.0038667637539
@x1 -1.6251285997
@x0 0.000256742237841
@z 0.116241382685
@t0 58488.2199102
time band flux fluxerr zp zpsys
58476.2199102 smg 242.348519025 175.667240735 26.9330871174 ab
58480.2199102 smg 2459.13089644 4075.67063936 27.2326218423 ab
58485.2199102 smg -1263.47137944 2704.75202328 26.0062629093 ab
58490.2199102 smg -3860.74759128 2053.77040413 27.1122925722 ab
58495.2199102 smg 3377.97125214 1498.27845199 27.3827975076 ab
58500.2199102 smg -2703.63867741 5123.84159346 27.1683465139 ab
58504.2199102 smg 138.353611074 37.254571437 26.3522973808 ab
58476.2200491 smr -77.9497171284 175.184810921 25.0527457133 ab
58480.2200491 smr 60.8384036167 4075.58596732 24.8617520265 ab
58485.2200491 smr 1922.11355184 2704.70429634 24.9772112538 ab
58490.2200491 smr -930.707354349 2053.54910564 25.3345818698 ab
58495.2200491 smr -1765.99640369 1497.9792645 25.4315977544 ab
58500.2200491 smr 4537.1132818 5123.79628818 25.1156379195 ab
58504.2200491 smr 41.1903515422 36.2144133343 25.17503262 ab
58476.220188 smi 287.700926644 175.437587751 26.1639813647 ab
58480.220188 smi 1595.12036799 4075.62375494 26.5163409097 ab
58485.220188 smi -945.08309117 2704.73206135 25.8719102805 ab
58490.220188 smi 1687.35687977 2053.6224598 26.5392962718 ab
58495.220188 smi 1776.48415201 1498.24560892 27.4344203657 ab
58500.220188 smi -5766.07570208 5123.82678593 26.9015319715 ab
58504.220188 smi 307.082109478 39.641563498 26.7353510136 ab
58471.2199102 kst 0.602985919564 0.507937147041 25.47 ab
58471.4699102 kst 1.69551018434 1.2873043934 25.47 ab
58471.7199102 kst 4.1712324889 1.80323322731 25.47 ab
58471.9699102 kst 12.9131499779 2.24963593602 25.47 ab
58472.2199102 kst 8.38818983419 2.65582325928 25.47 ab
58472.4699102 kst 12.2326682815 3.0327930271 25.47 ab
58472.7199102 kst 14.9841305284 3.38685730741 25.47 ab
58472.9699102 kst 19.2839816992 3.72779835939 25.47 ab
58473.2199102 kst 13.445251057 4.05879687383 25.47 ab
58473.4699102 kst 25.4788634969 4.38124579721 25.47 ab
58473.7199102 kst 18.6130083775 4.69610351498 25.47 ab
58473.9699102 kst 33.2914539659 5.00439573709 25.47 ab
58474.2199102 kst 16.1448312019 5.30775457878 25.47 ab
58474.4699102 kst 41.7481754583 5.60756649706 25.47 ab
58474.7199102 kst 36.4127954129 5.90492799399 25.47 ab
58474.9699102 kst 36.9051496546 6.20050783319 25.47 ab
58475.2199102 kst 55.9585109863 6.49405892685 25.47 ab
58475.4699102 kst 57.6476613159 6.78601656431 25.47 ab
58475.7199102 kst 59.5832561186 7.07683521075 25.47 ab
58475.9699102 kst 56.0059268623 7.36688823792 25.47 ab
58476.2199102 kst 64.6192979026 7.65581923616 25.47 ab
58476.4699102 kst 57.6443361517 7.94382385938 25.47 ab
58476.7199102 kst 65.3960454802 8.23157776754 25.47 ab
58476.9699102 kst 68.6342475665 8.51966522322 25.47 ab
58477.2199102 kst 71.9032446437 8.80827241257 25.47 ab
58477.4699102 kst 78.8541546539 9.09677021431 25.47 ab
58477.7199102 kst 102.723446546 9.38552685689 25.47 ab
58477.9699102 kst 100.992827882 9.67495050419 25.47 ab
58478.2199102 kst 109.021529619 9.9655734586 25.47 ab
58478.4699102 kst 123.957155454 10.2622592309 25.47 ab
58478.7199102 kst 116.322299101 10.5613972854 25.47 ab
58478.9699102 kst 103.757234553 10.8558941265 25.47 ab
58479.2199102 kst 116.762219213 11.1394020103 25.47 ab
58479.4699102 kst 126.853324742 11.4102200101 25.47 ab
58479.7199102 kst 130.575272263 11.6750326362 25.47 ab
58479.9699102 kst 139.083483565 11.9315254507 25.47 ab
58480.2199102 kst 149.091047118 12.1770295164 25.47 ab
58480.4699102 kst 169.876952337 12.4092396488 25.47 ab
58480.7199102 kst 167.300408493 12.6302270362 25.47 ab
58480.9699102 kst 160.791777822 12.8414218714 25.47 ab
58481.2199102 kst 171.542640104 13.042933894 25.47 ab
58481.4699102 kst 184.282117736 13.2348447463 25.47 ab
58481.7199102 kst 181.065522364 13.417617512 25.47 ab
58481.9699102 kst 186.466485278 13.5920216794 25.47 ab
58482.2199102 kst 165.128572763 13.757862643 25.47 ab
58482.4699102 kst 195.27711499 13.9149102894 25.47 ab
58482.7199102 kst 218.584407585 14.0629671437 25.47 ab
58482.9699102 kst 212.844730716 14.2024877598 25.47 ab
58483.2199102 kst 190.860836168 14.3339216292 25.47 ab
58483.4699102 kst 185.356726733 14.4575711576 25.47 ab
58483.7199102 kst 188.95477862 14.5737156848 25.47 ab
58483.9699102 kst 241.273179286 14.682287831 25.47 ab
58484.2199102 kst 186.97170814 14.7832968686 25.47 ab
58484.4699102 kst 226.900956547 14.8774934906 25.47 ab
58484.7199102 kst 217.313698962 14.9656096795 25.47 ab
58484.9699102 kst 207.464018818 15.0483234383 25.47 ab
58485.2199102 kst 211.9604371 15.125711665 25.47 ab
58485.4699102 kst 211.01752672 15.1974122655 25.47 ab
58485.7199102 kst 226.483858301 15.2630678028 25.47 ab
58485.9699102 kst 229.873051466 15.3223200855 25.47 ab
58486.2199102 kst 211.616524614 15.3753108633 25.47 ab
58486.4699102 kst 253.088644432 15.4223951239 25.47 ab
58486.7199102 kst 261.662962488 15.4633088344 25.47 ab
58486.9699102 kst 261.60628443 15.4977808479 25.47 ab
58487.2199102 kst 251.3425068 15.525467306 25.47 ab
58487.4699102 kst 217.047796055 15.5460413306 25.47 ab
58487.7199102 kst 250.538268783 15.5602449128 25.47 ab
58487.9699102 kst 231.369868144 15.5689539195 25.47 ab
58488.2199102 kst 246.189526166 15.5730357751 25.47 ab
58488.4699102 kst 242.601949729 15.5721368954 25.47 ab
58488.7199102 kst 246.290725824 15.5658276035 25.47 ab
58488.9699102 kst 244.196943894 15.554853271 25.47 ab
58489.2199102 kst 247.508734594 15.5399566905 25.47 ab
