@c -0.33587640533
@x1 -1.74836657903
@x0 0.000435914094195
@z 0.0908025704192
@t0 58343.4711411
time band flux fluxerr zp zpsys
58339.4711411 smg 1740.4308959 1143.31494442 25.7054308078 ab
58343.4711411 smg 2417.99375637 1094.46699381 27.1941045822 ab
58348.4711411 smg 1717.14029823 1942.40518364 26.3715858247 ab
58352.4711411 smg -2364.93885259 2036.85185187 25.9352310243 ab
58356.4711411 smg -150.244165967 855.025545822 26.660020763 ab
58360.4711411 smg 1440.02212901 2854.38744844 27.4485212778 ab
58364.4711411 smg -3935.80850396 3723.37361944 28.0226259817 ab
58369.4711411 smg 274.94431869 145.386219127 25.6913195762 ab
58374.4711411 smg 221.223360617 47.6453742707 27.5097815074 ab
58339.47128 smr 864.707904323 1143.22283938 25.5273039517 ab
58343.47128 smr 835.495493487 1093.6021592 24.9414278533 ab
58348.47128 smr 1571.39411267 1942.22353077 24.4311150564 ab
58352.47128 smr 6233.22391293 2036.8209173 25.6803896768 ab
58356.47128 smr 598.961643775 854.847768977 25.6875034985 ab
58360.47128 smr -525.086706116 2854.28716665 25.1536646474 ab
58364.47128 smr 5355.58145658 3723.28294656 25.0104129107 ab
58369.47128 smr 145.128223835 145.446050942 25.241396029 ab
58374.47128 smr -57.4327770583 45.9028442578 25.2459449184 ab
58339.4714189 smi -530.318500635 1143.41106201 26.9587934872 ab
58343.4714189 smi 2579.00738855 1094.35517845 28.0084450247 ab
58348.4714189 smi 1392.52442967 1942.35421966 26.9518277679 ab
58352.4714189 smi 1021.79473564 2036.82070726 26.3792825709 ab
58356.4714189 smi -625.389493205 854.819223147 26.1066884709 ab
58360.4714189 smi 1049.3907178 2854.34365852 27.0749180149 ab
58364.4714189 smi 1360.1677992 3723.31714733 26.757218482 ab
58369.4714189 smi 192.08583805 146.124501232 26.5744821121 ab
58374.4714189 smi 275.242151271 47.9809619347 26.8147788958 ab
58326.4711411 kst -2.79155916311 1.91552631266 25.47 ab
58326.7211411 kst -1.15326715245 1.55846605451 25.47 ab
58326.9711411 kst -1.40570783572 0.962862161247 25.47 ab
58327.2211411 kst 0.359747836168 0.907727352529 25.47 ab
58327.4711411 kst 2.52858977871 1.68367897017 25.47 ab
58327.7211411 kst 6.30198336762 2.25893522107 25.47 ab
58327.9711411 kst 8.23826073891 2.75436310143 25.47 ab
58328.2211411 kst 9.94931438842 3.20073674836 25.47 ab
58328.4711411 kst 17.8322173888 3.6170563545 25.47 ab
58328.7211411 kst 15.1217892555 4.01499055059 25.47 ab
58328.9711411 kst 20.4515157057 4.39889385314 25.47 ab
58329.2211411 kst 28.6274904359 4.7715662786 25.47 ab
58329.4711411 kst 13.3179222625 5.1347189062 25.47 ab
58329.7211411 kst 28.395487207 5.49013596911 25.47 ab
58329.9711411 kst 26.0852325936 5.84037892571 25.47 ab
58330.2211411 kst 39.4554005156 6.18745464528 25.47 ab
58330.4711411 kst 37.5470705007 6.53280228756 25.47 ab
58330.7211411 kst 43.9889189557 6.87602673855 25.47 ab
58330.9711411 kst 55.3962057516 7.21736439521 25.47 ab
58331.2211411 kst 55.6834737144 7.5573331013 25.47 ab
58331.4711411 kst 53.9589253527 7.89636059491 25.47 ab
58331.7211411 kst 62.2700077886 8.23417115704 25.47 ab
58331.9711411 kst 77.0621700992 8.57084841353 25.47 ab
58332.2211411 kst 88.7282028178 8.90721866022 25.47 ab
58332.4711411 kst 81.6213436249 9.24398777957 25.47 ab
58332.7211411 kst 86.4410109416 9.58140081876 25.47 ab
58332.9711411 kst 115.215520983 9.91871144152 25.47 ab
58333.2211411 kst 103.084607109 10.2563647767 25.47 ab
58333.4711411 kst 101.254394629 10.5948586853 25.47 ab
58333.7211411 kst 118.95446108 10.9350563383 25.47 ab
58333.9711411 kst 131.323647512 11.2827428757 25.47 ab
58334.2211411 kst 115.540068988 11.6323487514 25.47 ab
58334.4711411 kst 145.374562146 11.9752734925 25.47 ab
58334.7211411 kst 137.383065917 12.3038679329 25.47 ab
58334.9711411 kst 184.096395811 12.6189728244 25.47 ab
58335.2211411 kst 171.03884444 12.9268072989 25.47 ab
58335.4711411 kst 153.430888059 13.2239967274 25.47 ab
58335.7211411 kst 184.306834991 13.5073698464 25.47 ab
58335.9711411 kst 184.871969855 13.7749773625 25.47 ab
58336.2211411 kst 208.953131032 14.0302758719 25.47 ab
58336.4711411 kst 192.741257076 14.2740705206 25.47 ab
58336.7211411 kst 221.089237588 14.5065214818 25.47 ab
58336.9711411 kst 231.048955807 14.7277770993 25.47 ab
58337.2211411 kst 203.771804056 14.9388543955 25.47 ab
58337.4711411 kst 241.507054312 15.140072631 25.47 ab
58337.7211411 kst 238.768500379 15.331190561 25.47 ab
58337.9711411 kst 225.19105005 15.5119594103 25.47 ab
58338.2211411 kst 289.114850637 15.6824813812 25.47 ab
58338.4711411 kst 255.995756438 15.8434999511 25.47 ab
58338.7211411 kst 274.991912881 15.995301928 25.47 ab
58338.9711411 kst 259.955023499 16.1381327349 25.47 ab
58339.2211411 kst 272.829617912 16.2721470804 25.47 ab
58339.4711411 kst 279.17707166 16.3972482062 25.47 ab
58339.7211411 kst 298.896889889 16.5140276102 25.47 ab
58339.9711411 kst 293.109692459 16.6231688546 25.47 ab
58340.2211411 kst 291.768944722 16.7253267325 25.47 ab
58340.4711411 kst 267.275049224 16.8209485431 25.47 ab
58340.7211411 kst 316.04776559 16.9097566578 25.47 ab
58340.9711411 kst 265.844657154 16.9913072817 25.47 ab
58341.2211411 kst 292.858886538 17.0651562099 25.47 ab
58341.4711411 kst 298.774310584 17.1312310478 25.47 ab
58341.7211411 kst 284.265268625 17.1901342848 25.47 ab
58341.9711411 kst 275.852563842 17.2415875577 25.47 ab
58342.2211411 kst 266.473699342 17.2852555645 25.47 ab
58342.4711411 kst 339.481463132 17.3207553864 25.47 ab
58342.7211411 kst 309.829535925 17.3476991848 25.47 ab
58342.9711411 kst 324.320496305 17.3668467089 25.47 ab
58343.2211411 kst 304.913819323 17.3791583003 25.47 ab
58343.4711411 kst 311.251025374 17.3855827085 25.47 ab
58343.7211411 kst 299.394257757 17.3857517301 25.47 ab
58343.9711411 kst 284.890122583 17.3792314674 25.47 ab
58344.2211411 kst 289.793568667 17.3668607343 25.47 ab
58344.4711411 kst 308.383429 17.3494742121 25.47 ab
58344.7211411 kst 306.474664185 17.3275559043 25.47 ab
58344.9711411 kst 312.531002001 17.3004085291 25.47 ab
58345.2211411 kst 269.842350614 17.2681557631 25.47 ab
58345.4711411 kst 283.284194877 17.2310185566 25.47 ab
58345.7211411 kst 315.859867899 17.1891829363 25.47 ab
58345.9711411 kst 305.929017801 17.1422843524 25.47 ab
58346.2211411 kst 307.517516156 17.0903973874 25.47 ab
58346.4711411 kst 299.087051896 17.0338338453 25.47 ab
58346.7211411 kst 278.076195813 16.9729056437 25.47 ab
58346.9711411 kst 303.780662008 16.9074478399 25.47 ab
58347.2211411 kst 284.928485102 16.8371518564 25.47 ab
58347.4711411 kst 294.931732194 16.7624078643 25.47 ab
58347.7211411 kst 288.851162046 16.68361407 25.47 ab
58347.9711411 kst 257.789108918 16.6009960864 25.47 ab
58348.2211411 kst 260.195409309 16.5140210931 25.47 ab
58348.4711411 kst 252.808049006 16.4228424847 25.47 ab
58348.7211411 kst 245.387139988 16.3277327389 25.47 ab
58348.9711411 kst 260.01585084 16.2289535247 25.47 ab
58349.2211411 kst 262.82128878 16.1262076797 25.47 ab
58349.4711411 kst 269.572821783 16.0193791658 25.47 ab
58349.7211411 kst 284.66994344 15.9086175689 25.47 ab
58349.9711411 kst 256.757234109 15.7940736568 25.47 ab
58350.2211411 kst 246.015536995 15.6756995963 25.47 ab
58350.4711411 kst 259.914459431 15.5532149543 25.47 ab
58350.7211411 kst 223.970210283 15.4266741764 25.47 ab
58350.9711411 kst 230.450369137 15.2961396229 25.47 ab
58351.2211411 kst 208.025635165 15.1612336781 25.47 ab
58351.4711411 kst 245.856750189 15.0198573836 25.47 ab
58351.7211411 kst 235.197095945 14.8741312583 25.47 ab
58351.9711411 kst 223.523436168 14.7270337073 25.47 ab
58352.2211411 kst 213.947894684 14.5816295468 25.47 ab
58352.4711411 kst 198.299801376 14.436589779 25.47 ab
58352.7211411 kst 204.481340687 14.2909294556 25.47 ab
58352.9711411 kst 195.82183466 14.14649856 25.47 ab
58353.2211411 kst 201.663878237 14.0052231453 25.47 ab
58353.4711411 kst 207.607459912 13.8683229991 25.47 ab
58353.7211411 kst 191.904131813 13.7347034749 25.47 ab
58353.9711411 kst 178.265980139 13.6041213563 25.47 ab
58354.2211411 kst 210.602550946 13.4764040721 25.47 ab
58354.4711411 kst 180.146379717 13.3514135666 25.47 ab
58354.7211411 kst 163.148394577 13.2294622813 25.47 ab
58354.9711411 kst 181.012850102 13.1105890109 25.47 ab
58355.2211411 kst 161.610321964 12.9947079359 25.47 ab
58355.4711411 kst 178.73994599 12.8817280296 25.47 ab
58355.7211411 kst 169.339578638 12.7718584853 25.47 ab
58355.9711411 kst 172.982366848 12.6652467504 25.47 ab
58356.2211411 kst 160.30308097 12.5617076192 25.47 ab
58356.4711411 kst 167.495299533 12.4610473632 25.47 ab
58356.7211411 kst 162.546316555 12.3635012397 25.47 ab
58356.9711411 kst 154.919373578 12.2699463702 25.47 ab
58357.2211411 kst 165.982742714 12.1792692258 25.47 ab
58357.4711411 kst 147.874063289 12.0901569207 25.47 ab
58357.7211411 kst 169.768660229 12.0013525356 25.47 ab
58357.9711411 kst 136.608504735 11.9135299909 25.47 ab
58358.2211411 kst 112.399647022 11.8270174697 25.47 ab
58358.4711411 kst 149.20147188 11.7415933791 25.47 ab
58358.7211411 kst 137.599845801 11.6570292805 25.47 ab
58358.9711411 kst 151.112608163 11.573243148 25.47 ab
58359.2211411 kst 124.65614093 11.490408964 25.47 ab
58359.4711411 kst 120.850183377 11.4086199238 25.47 ab
58359.7211411 kst 108.255347017 11.3279706899 25.47 ab
58359.9711411 kst 135.523588689 11.2485150973 25.47 ab
58360.2211411 kst 118.285812669 11.1701612465 25.47 ab
58360.4711411 kst 109.152718138 11.0930333137 25.47 ab
58360.7211411 kst 132.148621853 11.0172896274 25.47 ab
58360.9711411 kst 105.688462157 10.9430951014 25.47 ab
58361.2211411 kst 115.254944112 10.870623313 25.47 ab
58361.4711411 kst 107.99564982 10.7997449094 25.47 ab
58361.7211411 kst 123.076583203 10.7302322485 25.47 ab
58361.9711411 kst 116.142457161 10.6618511637 25.47 ab
58362.2211411 kst 113.379186532 10.5945618186 25.47 ab
58362.4711411 kst 121.486152937 10.5285855644 25.47 ab
58362.7211411 kst 115.569984868 10.4638393716 25.47 ab
58362.9711411 kst 100.537118937 10.4002293017 25.47 ab
58363.2211411 kst 99.7257224052 10.3376574297 25.47 ab
58363.4711411 kst 98.5500212912 10.2761130046 25.47 ab
58363.7211411 kst 110.536980506 10.2157561037 25.47 ab
58363.9711411 kst 124.306286382 10.1567653492 25.47 ab
58364.2211411 kst 97.7636918529 10.0993213114 25.47 ab
58364.4711411 kst 109.617544632 10.0433866086 25.47 ab
58364.7211411 kst 95.6608662335 9.98893504695 25.47 ab
58364.9711411 kst 97.3611316586 9.93607291838 25.47 ab
58365.2211411 kst 104.781938722 9.88490805465 25.47 ab
58365.4711411 kst 106.698679998 9.83609361203 25.47 ab
58365.7211411 kst 84.4189538264 9.79021088039 25.47 ab
58365.9711411 kst 91.2209392531 9.74559946827 25.47 ab
58366.2211411 kst 77.8239002654 9.70047416114 25.47 ab
58366.4711411 kst 91.2085640417 9.65329503853 25.47 ab
58366.7211411 kst 108.083517598 9.6054711864 25.47 ab
58366.9711411 kst 96.5872792636 9.55685000133 25.47 ab
58367.2211411 kst 98.8073077463 9.50653523576 25.47 ab
58367.4711411 kst 94.7113205528 9.45361092648 25.47 ab
58367.7211411 kst 103.132061191 9.39779052476 25.47 ab
58367.9711411 kst 92.5203146915 9.33955449931 25.47 ab
58368.2211411 kst 101.822981938 9.2791488775 25.47 ab
58368.4711411 kst 74.5308586797 9.21682448184 25.47 ab
58368.7211411 kst 81.2303311314 9.15266263537 25.47 ab
58368.9711411 kst 100.417722096 9.08629898309 25.47 ab
58369.2211411 kst 84.4375322692 9.01791450665 25.47 ab
58369.4711411 kst 84.0180789557 8.94774758058 25.47 ab
58369.7211411 kst 79.0924402157 8.87598092607 25.47 ab
58369.9711411 kst 65.4954787261 8.8019120937 25.47 ab
58370.2211411 kst 96.9542182471 8.725857758 25.47 ab
58370.4711411 kst 83.0311407415 8.64859913797 25.47 ab
58370.7211411 kst 56.304486917 8.57094482193 25.47 ab
58370.9711411 kst 65.5021828396 8.49249148881 25.47 ab
58371.2211411 kst 59.2063126668 8.41262522255 25.47 ab
58371.4711411 kst 77.2403820931 8.33257407039 25.47 ab
58371.7211411 kst 59.1755440261 8.25362364637 25.47 ab
58371.9711411 kst 71.8093220594 8.17680196267 25.47 ab
58372.2211411 kst 72.1926842112 8.10140997751 25.47 ab
58372.4711411 kst 56.6853183911 8.02721280124 25.47 ab
58372.7211411 kst 64.5060524385 7.95411851174 25.47 ab
58372.9711411 kst 60.6447904716 7.88203900156 25.47 ab
58373.2211411 kst 53.9671713758 7.81114022974 25.47 ab
58373.4711411 kst 66.4477209192 7.7414333082 25.47 ab
58373.7211411 kst 69.8863640957 7.67278762979 25.47 ab
58373.9711411 kst 63.4646228594 7.60506738885 25.47 ab
58374.2211411 kst 58.3722862035 7.53828943542 25.47 ab
58374.4711411 kst 43.3929387773 7.4726196868 25.47 ab
58374.7211411 kst 48.0615201928 7.40794653191 25.47 ab
58374.9711411 kst 57.7811332088 7.34414730464 25.47 ab
58375.2211411 kst 74.3252382888 7.28113862734 25.47 ab
58375.4711411 kst 52.09798674 7.21910357136 25.47 ab
58375.7211411 kst 52.9611406766 7.15799826871 25.47 ab
58375.9711411 kst 53.1233982363 7.0977194841 25.47 ab
58376.2211411 kst 57.1635074274 7.03815961879 25.47 ab
58376.4711411 kst 42.2671656828 6.97921846086 25.47 ab
58376.7211411 kst 43.5550600364 6.92103296472 25.47 ab
58376.9711411 kst 46.8082598629 6.86382883637 25.47 ab
58377.2211411 kst 49.8676572261 6.80783900116 25.47 ab
58377.4711411 kst 40.5726851119 6.75317461456 25.47 ab
58377.7211411 kst 38.9696953491 6.69969248931 25.47 ab
58377.9711411 kst 41.2627285994 6.64750162697 25.47 ab
58378.2211411 kst 42.6808447155 6.59672863729 25.47 ab
58378.4711411 kst 44.0113467757 6.54750503243 25.47 ab
58378.7211411 kst 45.7150491688 6.49990896731 25.47 ab
58378.9711411 kst 38.1180984039 6.45386026862 25.47 ab
58379.2211411 kst 42.1248458967 6.40925490323 25.47 ab
58379.4711411 kst 40.1837915664 6.36598492832 25.47 ab
58379.7211411 kst 48.4756135188 6.32413404022 25.47 ab
58379.9711411 kst 43.9648692548 6.28379152592 25.47 ab
58380.2211411 kst 40.3685539096 6.24486785966 25.47 ab
58380.4711411 kst 37.5568802772 6.20727025494 25.47 ab
58380.7211411 kst 36.8477857819 6.17097250031 25.47 ab
58380.9711411 kst 43.4683053714 6.13612510543 25.47 ab
58381.2211411 kst 27.076929097 6.10266797588 25.47 ab
58381.4711411 kst 35.1862991474 6.07051864928 25.47 ab
58381.7211411 kst 37.0370132511 6.0396040959 25.47 ab
58381.9711411 kst 38.5084907105 6.01004697997 25.47 ab
58382.2211411 kst 39.7129342307 5.98184635431 25.47 ab
58382.4711411 kst 36.0447190356 5.95492625037 25.47 ab
58382.7211411 kst 37.0907574724 5.92920845648 25.47 ab
58382.9711411 kst 35.9764846702 5.90472769887 25.47 ab
58383.2211411 kst 31.2380716412 5.88156251931 25.47 ab
58383.4711411 kst 38.6190138934 5.85964137263 25.47 ab
58383.7211411 kst 19.4593715438 5.83889004355 25.47 ab
58383.9711411 kst 29.7704833636 5.81929104559 25.47 ab
58384.2211411 kst 28.6748081098 5.80100875594 25.47 ab
58384.4711411 kst 36.1576773512 5.78391490084 25.47 ab
58384.7211411 kst 38.9758493426 5.76783988827 25.47 ab
58384.9711411 kst 27.626102315 5.75263746771 25.47 ab
58385.2211411 kst 43.0078995968 5.73886717819 25.47 ab
58385.4711411 kst 34.878300488 5.72627161067 25.47 ab
58385.7211411 kst 29.0951805474 5.7141018241 25.47 ab
58385.9711411 kst 34.9589805482 5.70160217748 25.47 ab
58386.2211411 kst 41.2393688245 5.68851702029 25.47 ab
58386.4711411 kst 35.9376129878 5.67537213764 25.47 ab
58386.7211411 kst 40.7307640264 5.66206707272 25.47 ab
58386.9711411 kst 45.4194888691 5.64848337798 25.47 ab
58387.2211411 kst 28.7120494899 5.63451773684 25.47 ab
58387.4711411 kst 26.8104682766 5.6202140549 25.47 ab
58387.7211411 kst 30.7767025817 5.60561651736 25.47 ab
58387.9711411 kst 30.0115468102 5.59075615505 25.47 ab
58388.2211411 kst 38.6753343571 5.57566372294 25.47 ab
58388.4711411 kst 44.3996598979 5.5603130318 25.47 ab
58388.7211411 kst 33.6601729252 5.54469651929 25.47 ab
58388.9711411 kst 26.7714198987 5.52884508946 25.47 ab
58389.2211411 kst 36.8810222816 5.51278996894 25.47 ab
58389.4711411 kst 34.7908197666 5.49653597069 25.47 ab
58389.7211411 kst 33.0792964821 5.48004782306 25.47 ab
58389.9711411 kst 31.1744800512 5.46335327456 25.47 ab
58390.2211411 kst 28.311289536 5.44648353989 25.47 ab
58390.4711411 kst 26.9717305383 5.42946321073 25.47 ab
58390.7211411 kst 16.8540752051 5.41225322732 25.47 ab
58390.9711411 kst 40.7823981222 5.39486623323 25.47 ab
58391.2211411 kst 34.6237952013 5.37733346341 25.47 ab
58391.4711411 kst 20.5588468397 5.35968653103 25.47 ab
58391.7211411 kst 31.2620968865 5.34190783652 25.47 ab
58391.9711411 kst 27.0745851261 5.32398264055 25.47 ab
58392.2211411 kst 17.6426277823 5.30594219227 25.47 ab
58392.4711411 kst 21.40255678 5.28781815817 25.47 ab
58392.7211411 kst 30.7369726466 5.2696222363 25.47 ab
58392.9711411 kst 25.5480640756 5.25131725992 25.47 ab
58393.2211411 kst 25.9070578784 5.23292885739 25.47 ab
58393.4711411 kst 33.3244568814 5.21448869058 25.47 ab
58393.7211411 kst 32.762888224 5.19602485981 25.47 ab
58393.9711411 kst 33.0478790405 5.17750309092 25.47 ab
58394.2211411 kst 35.0257505559 5.15893118829 25.47 ab
58394.4711411 kst 31.6177787411 5.14034074036 25.47 ab
58394.7211411 kst 30.0466627918 5.12176379352 25.47 ab
58394.9711411 kst 29.2857146146 5.10319272281 25.47 ab
58395.2211411 kst 31.8744264453 5.0846066367 25.47 ab
58395.4711411 kst 32.8016275076 5.06603672357 25.47 ab
58395.7211411 kst 24.8130277828 5.04751486599 25.47 ab
58395.9711411 kst 21.1070397286 5.02905882751 25.47 ab
58396.2211411 kst 16.6380020326 5.01063262004 25.47 ab
58396.4711411 kst 26.7143904247 4.9922588589 25.47 ab
58396.7211411 kst 29.2573878722 4.97396913435 25.47 ab
