@c 0.364706978593
@x1 6.33225963521
@x0 0.000268435620256
@z 0.113867833463
@t0 58499.4166204
time band flux fluxerr zp zpsys
58496.4166204 smg 1452.76381077 1248.5341982 27.4550818937 ab
58500.4166204 smg 6898.21665296 4838.33575288 27.8460436957 ab
58505.4166204 smg 2317.21999642 640.029172511 26.8360618309 ab
58510.4166204 smg 1280.59364364 720.555606172 27.3601730551 ab
58515.4166204 smg 1346.5329633 130.537460915 27.4867587835 ab
58519.4166204 smg 5625.54314173 1052.53750072 28.8939278843 ab
58523.4166204 smg -71.800499928 398.27537246 26.1232389234 ab
58527.4166204 smg -2309.99008949 2336.80481365 25.7299034069 ab
58496.4167593 smr 1974.07368661 1247.95148449 25.5080365487 ab
58500.4167593 smr -4322.24115441 4838.11171185 25.3190928616 ab
58505.4167593 smr -140.231243216 639.528237064 25.311281806 ab
58510.4167593 smr -773.871756186 719.698472893 25.1391331031 ab
58515.4167593 smr 189.415540968 126.250693598 25.3426240734 ab
58519.4167593 smr -546.212143518 1050.74068028 25.3652831876 ab
58523.4167593 smr 17.0822679816 398.128640466 24.5770227779 ab
58527.4167593 smr 368.065484794 2336.81694152 25.0808204492 ab
58496.4168982 smi 414.803418785 1248.14775481 27.1093952488 ab
58500.4168982 smi 1520.58769195 4838.18302123 27.0869130426 ab
58505.4168982 smi 1166.61200931 639.876605324 26.5906421495 ab
58510.4168982 smi 682.12357721 719.751167646 25.8090466967 ab
58515.4168982 smi 605.20620237 126.456708959 26.4693900008 ab
58519.4168982 smi -127.923389632 1050.68165462 25.4029041705 ab
58523.4168982 smi 620.209121568 398.544167645 26.8998150402 ab
58527.4168982 smi 368.821400868 2336.84346804 25.9032815921 ab
58482.4166204 kst 107.971999858 9.99395183903 25.47 ab
58482.6666204 kst 100.403944247 10.4579098046 25.47 ab
58482.9166204 kst 119.43400307 10.9138859771 25.47 ab
58483.1666204 kst 116.403251392 11.3660871841 25.47 ab
58483.4166204 kst 167.738234596 11.812842342 25.47 ab
58483.6666204 kst 171.984918173 12.2525964885 25.47 ab
58483.9166204 kst 159.484759912 12.6851755781 25.47 ab
58484.1666204 kst 175.864676848 13.1187217597 25.47 ab
58484.4166204 kst 180.586803384 13.5475134379 25.47 ab
58484.6666204 kst 194.911544674 13.9631528233 25.47 ab
58484.9166204 kst 208.681367305 14.3581888815 25.47 ab
58485.1666204 kst 218.306428106 14.7369085255 25.47 ab
58485.4166204 kst 230.433027421 15.1063194175 25.47 ab
58485.6666204 kst 251.475241313 15.4583249329 25.47 ab
58485.9166204 kst 245.353263565 15.7854305932 25.47 ab
58486.1666204 kst 274.375310019 16.081945332 25.47 ab
58486.4166204 kst 281.958413535 16.3534687344 25.47 ab
58486.6666204 kst 259.23817426 16.6039026554 25.47 ab
58486.9166204 kst 296.445104615 16.8356614734 25.47 ab
58487.1666204 kst 277.931986404 17.0509611476 25.47 ab
58487.4166204 kst 298.915016524 17.250144509 25.47 ab
58487.6666204 kst 310.297539598 17.4330291443 25.47 ab
58487.9166204 kst 304.410518651 17.6007506372 25.47 ab
58488.1666204 kst 279.921870166 17.7543607986 25.47 ab
58488.4166204 kst 331.166811227 17.8946540704 25.47 ab
58488.6666204 kst 321.013152738 18.0214650811 25.47 ab
58488.9166204 kst 319.156424731 18.135109925 25.47 ab
58489.1666204 kst 331.592645554 18.2359699997 25.47 ab
58489.4166204 kst 341.231272429 18.3243670752 25.47 ab
58489.6666204 kst 320.274742695 18.3983782779 25.47 ab
58489.9166204 kst 355.625675741 18.4589898554 25.47 ab
58490.1666204 kst 297.945431798 18.5095076291 25.47 ab
58490.4166204 kst 336.68984813 18.5531807549 25.47 ab
58490.6666204 kst 347.36203038 18.5917553181 25.47 ab
58490.9166204 kst 343.459535816 18.6224559217 25.47 ab
58491.1666204 kst 336.929175378 18.6462358838 25.47 ab
58491.4166204 kst 365.832643527 18.6644425162 25.47 ab
58491.6666204 kst 340.023594314 18.6783855521 25.47 ab
58491.9166204 kst 364.886804808 18.6880189851 25.47 ab
58492.1666204 kst 344.907343187 18.692658358 25.47 ab
58492.4166204 kst 351.852177613 18.6919197105 25.47 ab
58492.6666204 kst 351.085117739 18.6854145912 25.47 ab
58492.9166204 kst 351.691343964 18.6730887683 25.47 ab
58493.1666204 kst 345.45767143 18.6553781556 25.47 ab
58493.4166204 kst 353.857996599 18.6318335502 25.47 ab
58493.6666204 kst 375.28963576 18.6019518226 25.47 ab
58493.9166204 kst 348.301007642 18.5651241774 25.47 ab
58494.1666204 kst 317.781606779 18.5198388769 25.47 ab
58494.4166204 kst 341.385386264 18.4674850335 25.47 ab
58494.6666204 kst 350.257465527 18.4103652084 25.47 ab
58494.9166204 kst 317.694189597 18.3508054331 25.47 ab
58495.1666204 kst 330.469238644 18.2877882338 25.47 ab
58495.4166204 kst 310.418777576 18.2185256609 25.47 ab
58495.6666204 kst 359.296284313 18.1476002132 25.47 ab
58495.9166204 kst 358.877646436 18.0798369244 25.47 ab
58496.1666204 kst 328.595103115 18.0195687739 25.47 ab
58496.4166204 kst 307.176508099 17.964198994 25.47 ab
58496.6666204 kst 315.349987717 17.912805498 25.47 ab
58496.9166204 kst 307.857693155 17.8658522835 25.47 ab
58497.1666204 kst 315.923687743 17.823805138 25.47 ab
58497.4166204 kst 325.050411263 17.7866908425 25.47 ab
58497.6666204 kst 302.901881572 17.7542410829 25.47 ab
58497.9166204 kst 318.703317001 17.7267216555 25.47 ab
58498.1666204 kst 309.562880167 17.704400005 25.47 ab
58498.4166204 kst 327.772422073 17.6877820028 25.47 ab
58498.6666204 kst 332.419223387 17.6780617093 25.47 ab
58498.9166204 kst 310.697165064 17.6736611156 25.47 ab
58499.1666204 kst 306.41856093 17.6725359467 25.47 ab
58499.4166204 kst 323.461729577 17.6726385912 25.47 ab
58499.6666204 kst 311.946890998 17.6746477968 25.47 ab
58499.9166204 kst 301.887670445 17.6796059369 25.47 ab
58500.1666204 kst 307.621487129 17.6860102316 25.47 ab
58500.4166204 kst 286.517671121 17.6923593491 25.47 ab
58500.6666204 kst 329.056918077 17.697526139 25.47 ab
58500.9166204 kst 336.420742986 17.7024823736 25.47 ab
58501.1666204 kst 322.662117893 17.7074283847 25.47 ab
58501.4166204 kst 340.069059885 17.7123556317 25.47 ab
58501.6666204 kst 322.357356366 17.7172557063 25.47 ab
58501.9166204 kst 302.139091765 17.722137322 25.47 ab
58502.1666204 kst 309.280811437 17.7270014905 25.47 ab
58502.4166204 kst 324.379975796 17.7318358519 25.47 ab
58502.6666204 kst 320.472459362 17.7366280595 25.47 ab
58502.9166204 kst 296.157810389 17.7413893056 25.47 ab
58503.1666204 kst 293.519613966 17.7461649557 25.47 ab
58503.4166204 kst 333.3585889 17.7508887799 25.47 ab
58503.6666204 kst 315.723115613 17.7554853441 25.47 ab
58503.9166204 kst 304.506132647 17.7598813954 25.47 ab
58504.1666204 kst 288.212840253 17.7641022284 25.47 ab
58504.4166204 kst 303.853884213 17.7681742258 25.47 ab
58504.6666204 kst 306.53367391 17.7720861694 25.47 ab
58504.9166204 kst 308.866489509 17.7758268468 25.47 ab
58505.1666204 kst 330.342468854 17.7793863491 25.47 ab
58505.4166204 kst 336.901161151 17.7827683355 25.47 ab
58505.6666204 kst 302.693967862 17.7859844988 25.47 ab
58505.9166204 kst 300.648942961 17.7890466223 25.47 ab
58506.1666204 kst 309.40346393 17.7919669917 25.47 ab
58506.4166204 kst 316.478008259 17.7947579818 25.47 ab
58506.6666204 kst 284.847388682 17.7974031673 25.47 ab
58506.9166204 kst 322.543941391 17.7998791071 25.47 ab
58507.1666204 kst 304.388448569 17.8021623686 25.47 ab
58507.4166204 kst 313.205398111 17.8055124905 25.47 ab
58507.6666204 kst 333.949530326 17.8107250068 25.47 ab
58507.9166204 kst 307.592417446 17.8147154351 25.47 ab
58508.1666204 kst 323.686459055 17.8143140894 25.47 ab
58508.4166204 kst 315.989404961 17.8068386198 25.47 ab
58508.6666204 kst 329.655641447 17.7951226789 25.47 ab
58508.9166204 kst 288.33563308 17.7787442923 25.47 ab
58509.1666204 kst 299.697625476 17.7557583456 25.47 ab
58509.4166204 kst 297.36514992 17.7242034812 25.47 ab
58509.6666204 kst 313.452636052 17.6834640814 25.47 ab
58509.9166204 kst 312.495963669 17.6347428302 25.47 ab
58510.1666204 kst 327.947152396 17.5780597169 25.47 ab
58510.4166204 kst 320.741282926 17.513410652 25.47 ab
58510.6666204 kst 291.69909508 17.4407840008 25.47 ab
58510.9166204 kst 325.19375031 17.3601132621 25.47 ab
58511.1666204 kst 304.397728477 17.2711840421 25.47 ab
58511.4166204 kst 279.909799562 17.1737505385 25.47 ab
58511.6666204 kst 279.718430747 17.0675488654 25.47 ab
58511.9166204 kst 273.142227886 16.9518950213 25.47 ab
58512.1666204 kst 289.255112221 16.8267279909 25.47 ab
58512.4166204 kst 294.589833746 16.6927418007 25.47 ab
58512.6666204 kst 266.397714963 16.5506381457 25.47 ab
58512.9166204 kst 274.697326003 16.3994051294 25.47 ab
58513.1666204 kst 242.558403613 16.2334128243 25.47 ab
58513.4166204 kst 253.905069084 16.0588437531 25.47 ab
58513.6666204 kst 245.086745043 15.8837486952 25.47 ab
