@c 0.270172229847
@x1 -1.51992983003
@x0 0.000182590823764
@z 0.135986047954
@t0 58585.5806223
time band flux fluxerr zp zpsys
58570.5806223 smg 4451.35035258 10869.7900044 27.969751702 ab
58574.5806223 smg 522.334711343 1266.74545785 26.2312753537 ab
58579.5806223 smg -1925.9384671 1720.61054135 27.6117204192 ab
58583.5806223 smg 151.507920524 30.1541244848 25.0619631174 ab
58587.5806223 smg -455.137353882 1792.88564712 26.7776201176 ab
58591.5806223 smg 1149.11034072 697.73692046 26.8615737047 ab
58595.5806223 smg 502.857136231 1483.34302697 27.6193859478 ab
58599.5806223 smg -4726.55714058 4490.71033492 26.7242338301 ab
58604.5806223 smg -92.0128749464 489.448981458 26.1380260314 ab
58608.5806223 smg 3064.54592876 2090.83405545 27.1554853046 ab
58612.5806223 smg 717.280601361 445.042032997 26.1614642846 ab
58570.5807612 smr -9322.0965114 10869.785483 25.3329969809 ab
58574.5807612 smr 654.365708778 1266.75359278 26.1190485054 ab
58579.5807612 smr -371.488632442 1720.36536578 25.5575959674 ab
58583.5807612 smr 155.487512754 30.7189993327 25.1141109623 ab
58587.5807612 smr 607.677444615 1792.76237224 24.9790027556 ab
58591.5807612 smr -230.27328442 697.460737043 25.0067111607 ab
58595.5807612 smr -261.936730236 1483.12497109 25.1063716611 ab
58599.5807612 smr 4303.44426372 4490.69695479 25.2068771386 ab
58604.5807612 smr 729.666562936 489.487969856 25.5285374266 ab
58608.5807612 smr -468.055894709 2090.81925782 25.2382163519 ab
58612.5807612 smr 109.177766099 445.044503668 24.8778479516 ab
58570.5809001 smi -8924.81302477 10869.7931397 27.450901824 ab
58574.5809001 smi -196.334083271 1266.75057326 25.7204576771 ab
58579.5809001 smi 4872.05664166 1720.5230686 26.8425458363 ab
58583.5809001 smi 892.744882495 41.1379196866 26.947416083 ab
58587.5809001 smi 2021.87320946 1793.32312492 27.9120299303 ab
58591.5809001 smi 458.835592256 697.566943018 25.8506459591 ab
58595.5809001 smi 14.9015319449 1483.23270184 26.6243412888 ab
58599.5809001 smi 3816.82068152 4490.78240383 27.5456144052 ab
58604.5809001 smi 72.8242420111 489.577977799 26.0033352365 ab
58608.5809001 smi 2063.82540775 2090.89124213 26.6913552045 ab
58612.5809001 smi 830.440370595 445.747243691 27.3761577648 ab
