@c -0.22747677735
@x1 -1.38604411301
@x0 0.000283436305405
@z 0.111031305699
@t0 58604.2126869
time band flux fluxerr zp zpsys
58596.2126869 smg 533.24536811 153.858426304 26.8816174804 ab
58600.2126869 smg 103.732339307 1038.37797252 26.3558512519 ab
58605.2126869 smg -1067.51552981 1779.82735405 27.1504910833 ab
58609.2126869 smg -1072.52679922 1987.38700486 26.3142542951 ab
58613.2126869 smg 768.811747959 1193.803837 25.027612522 ab
58618.2126869 smg 151.756174655 2143.50223657 27.3249790194 ab
58623.2126869 smg 995.171942208 5718.71634536 26.5746289296 ab
58627.2126869 smg -1212.09422889 1368.09888632 26.3215292077 ab
58632.2126869 smg 1067.53074811 521.510009735 26.3435638575 ab
58637.2126869 smg -3912.58535248 2324.59610731 26.4722314495 ab
58642.2126869 smg 1388.94935835 925.849441114 27.51579323 ab
58647.2126869 smg -544.09175725 368.5300545 27.6915888106 ab
58651.2126869 smg 375.420949719 593.121018049 26.2146039795 ab
58596.2128258 smr -88.4063249993 152.063114491 24.9651990401 ab
58600.2128258 smr -1185.98284807 1038.17657694 25.3285602481 ab
58605.2128258 smr 1579.33704287 1779.49734417 25.0048421074 ab
58609.2128258 smr -880.439188733 1987.28174986 24.6916286954 ab
58613.2128258 smr -1233.50485225 1193.80502759 25.0932612436 ab
58618.2128258 smr 1689.41049574 2143.38149119 25.1090394708 ab
58623.2128258 smr 6518.33103489 5718.71001966 25.5017233693 ab
58627.2128258 smr -2166.46450946 1368.08493259 25.0835484166 ab
58632.2128258 smr 555.745435949 521.473725378 24.6460458535 ab
58637.2128258 smr 909.014077464 2324.59004075 24.8888654759 ab
58642.2128258 smr 919.201004653 925.799883595 25.3519470215 ab
58647.2128258 smr 676.770401673 368.39831131 25.4890413967 ab
58651.2128258 smr -211.806237012 593.118405346 25.4093928911 ab
58596.2129647 smi 86.9551461774 152.117014915 25.314093267 ab
58600.2129647 smi -2131.22868562 1038.3543714 26.8743341219 ab
58605.2129647 smi 551.445026676 1779.56118434 26.4751142458 ab
58609.2129647 smi 589.030356865 1987.34262672 26.4859304568 ab
58613.2129647 smi -478.167914665 1193.81886172 25.8942555515 ab
58618.2129647 smi -533.711050382 2143.39281996 26.0578877993 ab
58623.2129647 smi -469.554949173 5718.74521671 27.4353010536 ab
58627.2129647 smi 2452.90232452 1368.24914629 27.4167467759 ab
58632.2129647 smi 52.387396703 521.547334803 25.8644307099 ab
58637.2129647 smi -2852.38042224 2324.62803246 26.9136379706 ab
58642.2129647 smi 746.504393045 925.837033006 26.5022765341 ab
58647.2129647 smi 297.25352273 368.553723966 27.1771325356 ab
58651.2129647 smi -436.047020794 593.171540102 26.8310517091 ab
58587.2126869 kst 2.65634614615 1.2172175052 25.47 ab
58587.4626869 kst -0.0706063828857 1.68636257983 25.47 ab
58587.7126869 kst 4.59606209507 2.09116533971 25.47 ab
58587.9626869 kst 6.70028368999 2.47079912031 25.47 ab
58588.2126869 kst 10.8120880293 2.83113738613 25.47 ab
58588.4626869 kst 12.5645524791 3.17413310653 25.47 ab
58588.7126869 kst 13.7535796688 3.50090155266 25.47 ab
58588.9626869 kst 17.1050334777 3.8177085416 25.47 ab
58589.2126869 kst 24.3413872537 4.12756549264 25.47 ab
58589.4626869 kst 23.6679715805 4.43071368953 25.47 ab
58589.7126869 kst 21.5255567275 4.72730326629 25.47 ab
58589.9626869 kst 20.2984481139 5.01792429827 25.47 ab
58590.2126869 kst 22.0800266469 5.30422312971 25.47 ab
58590.4626869 kst 25.4176669484 5.58703490927 25.47 ab
58590.7126869 kst 41.409927413 5.86699870255 25.47 ab
58590.9626869 kst 29.6215286052 6.14459650239 25.47 ab
58591.2126869 kst 42.2239752896 6.41985888175 25.47 ab
58591.4626869 kst 58.5491359333 6.69322972821 25.47 ab
58591.7126869 kst 42.3571030625 6.96522645874 25.47 ab
58591.9626869 kst 56.1087647376 7.23628768001 25.47 ab
58592.2126869 kst 55.4068617916 7.50631924617 25.47 ab
58592.4626869 kst 65.256063797 7.77518392887 25.47 ab
58592.7126869 kst 64.0538861841 8.0435498331 25.47 ab
58592.9626869 kst 70.5672506619 8.31200629898 25.47 ab
58593.2126869 kst 77.2559548716 8.58092762798 25.47 ab
58593.4626869 kst 79.6974671464 8.84970367487 25.47 ab
58593.7126869 kst 79.9153539497 9.11855935824 25.47 ab
58593.9626869 kst 90.0045128366 9.38789724173 25.47 ab
58594.2126869 kst 69.6168104742 9.65807493457 25.47 ab
58594.4626869 kst 93.9407311331 9.93287738907 25.47 ab
58594.7126869 kst 118.572605273 10.2111492401 25.47 ab
58594.9626869 kst 124.69450764 10.4862904716 25.47 ab
58595.2126869 kst 110.913481712 10.7523736585 25.47 ab
58595.4626869 kst 136.734956045 11.0061866672 25.47 ab
58595.7126869 kst 129.236368257 11.2541135353 25.47 ab
58595.9626869 kst 147.147531686 11.4947876246 25.47 ab
58596.2126869 kst 124.718321456 11.7257097364 25.47 ab
58596.4626869 kst 142.468195546 11.9445827356 25.47 ab
58596.7126869 kst 146.448979749 12.1526079457 25.47 ab
58596.9626869 kst 135.744010281 12.3515456031 25.47 ab
58597.2126869 kst 145.561397378 12.5414824825 25.47 ab
58597.4626869 kst 159.758850911 12.7224809503 25.47 ab
58597.7126869 kst 173.965525456 12.8948541027 25.47 ab
58597.9626869 kst 186.679751961 13.0594065786 25.47 ab
58598.2126869 kst 168.901092429 13.2159885064 25.47 ab
58598.4626869 kst 175.491606734 13.3643725529 25.47 ab
58598.7126869 kst 186.220253028 13.5043435162 25.47 ab
58598.9626869 kst 208.072191174 13.6362617294 25.47 ab
58599.2126869 kst 190.720980151 13.7605714745 25.47 ab
58599.4626869 kst 176.141320162 13.8775399564 25.47 ab
58599.7126869 kst 196.058503316 13.987413597 25.47 ab
58599.9626869 kst 208.649436876 14.0901828217 25.47 ab
58600.2126869 kst 196.239098404 14.1857949208 25.47 ab
58600.4626869 kst 205.214119257 14.2749190589 25.47 ab
58600.7126869 kst 220.748377736 14.3582216883 25.47 ab
58600.9626869 kst 211.558982547 14.4363306959 25.47 ab
58601.2126869 kst 188.796160501 14.5093826296 25.47 ab
58601.4626869 kst 225.659393011 14.577041856 25.47 ab
58601.7126869 kst 218.413018834 14.6389643146 25.47 ab
58601.9626869 kst 222.62135214 14.6948052861 25.47 ab
58602.2126869 kst 232.619337906 14.7446537196 25.47 ab
58602.4626869 kst 210.944573672 14.7888792617 25.47 ab
58602.7126869 kst 237.735869511 14.8272323914 25.47 ab
58602.9626869 kst 232.469753397 14.8594527745 25.47 ab
58603.2126869 kst 205.266538869 14.8852211026 25.47 ab
58603.4626869 kst 234.474366837 14.904236268 25.47 ab
58603.7126869 kst 238.187979835 14.917164979 25.47 ab
58603.9626869 kst 217.532434096 14.92480364 25.47 ab
58604.2126869 kst 246.062262725 14.9279407948 25.47 ab
58604.4626869 kst 224.69871255 14.9262538927 25.47 ab
58604.7126869 kst 236.974853086 14.9193572957 25.47 ab
58604.9626869 kst 220.125819418 14.907937475 25.47 ab
58605.2126869 kst 229.982045121 14.8926784376 25.47 ab
58605.4626869 kst 196.474617439 14.8740468769 25.47 ab
58605.7126869 kst 222.589770315 14.8514721653 25.47 ab
58605.9626869 kst 229.521561992 14.8250032482 25.47 ab
58606.2126869 kst 228.526959775 14.7948086825 25.47 ab
58606.4626869 kst 214.650762831 14.7610513999 25.47 ab
58606.7126869 kst 206.59745091 14.7235165115 25.47 ab
58606.9626869 kst 204.918561139 14.682162251 25.47 ab
58607.2126869 kst 203.866738285 14.6372129684 25.47 ab
58607.4626869 kst 224.409293605 14.588893007 25.47 ab
58607.7126869 kst 201.672772305 14.5372711082 25.47 ab
58607.9626869 kst 206.572758672 14.4820396404 25.47 ab
58608.2126869 kst 209.173107863 14.4233273859 25.47 ab
58608.4626869 kst 207.199789265 14.3613008443 25.47 ab
58608.7126869 kst 204.870706439 14.2961107996 25.47 ab
58608.9626869 kst 195.723514774 14.2274901509 25.47 ab
58609.2126869 kst 220.883421313 14.1554208446 25.47 ab
58609.4626869 kst 206.299140472 14.0800826892 25.47 ab
58609.7126869 kst 205.116071305 14.001656988 25.47 ab
58609.9626869 kst 176.86090407 13.9201335839 25.47 ab
58610.2126869 kst 159.476863797 13.8352376738 25.47 ab
58610.4626869 kst 179.015965406 13.7470795575 25.47 ab
58610.7126869 kst 187.047710147 13.6557853793 25.47 ab
58610.9626869 kst 177.078456042 13.5614554233 25.47 ab
58611.2126869 kst 186.443636476 13.4638494496 25.47 ab
58611.4626869 kst 183.851374731 13.3629236881 25.47 ab
58611.7126869 kst 158.22690344 13.2587346145 25.47 ab
58611.9626869 kst 190.736718754 13.1513380372 25.47 ab
58612.2126869 kst 171.803357036 13.0395993658 25.47 ab
