@c -0.0671657031509
@x1 2.32662169231
@x0 0.000617503852779
@z 0.0770366083891
@t0 58623.3072198
time band flux fluxerr zp zpsys
58617.3072198 smg 828.745985663 1118.06687007 25.9182279119 ab
58622.3072198 smg 3725.51966545 527.278088026 27.5498460462 ab
58626.3072198 smg 3732.94751481 1925.19915186 26.9717313961 ab
58631.3072198 smg 3034.07662882 2157.59340256 27.0671971295 ab
58636.3072198 smg 2146.68905175 550.525883451 27.4714411108 ab
58640.3072198 smg -2676.78428572 4380.43542171 26.9935880578 ab
58645.3072198 smg 1388.4698489 499.52914003 26.8734771901 ab
58650.3072198 smg 123.241050756 774.946494679 25.4118473368 ab
58655.3072198 smg 2136.87912782 753.611600682 28.0144086227 ab
58660.3072198 smg 1170.08591815 430.628377433 27.4147525668 ab
58664.3072198 smg 554.650369266 230.692213646 27.451004447 ab
58669.3072198 smg 125.067412238 728.292448985 25.9847180356 ab
58674.3072198 smg 111.051901689 1277.21728862 26.1766280133 ab
58679.3072198 smg 6076.26479311 3879.4815884 26.3748683745 ab
58617.3073587 smr 1481.21775623 1117.94489506 25.7352247719 ab
58622.3073587 smr 780.1023959 523.766953682 25.3644569613 ab
58626.3073587 smr 557.585281715 1924.67732882 24.9443447786 ab
58631.3073587 smr 62.2204495638 2157.21177413 25.6379351799 ab
58636.3073587 smr -142.81549787 548.471646961 25.0108693478 ab
58640.3073587 smr 38.6550438156 4380.3361529 25.5693032996 ab
58645.3073587 smr 718.717334372 499.043812524 25.4206241268 ab
58650.3073587 smr 1464.0955177 775.00073711 25.231833266 ab
58655.3073587 smr 799.815715093 752.965742166 25.0048813092 ab
58660.3073587 smr -672.315502753 430.17040555 24.4271356909 ab
58664.3073587 smr -116.072582389 230.078996948 25.1835207739 ab
58669.3073587 smr -229.050896482 728.267632103 24.5953315548 ab
58674.3073587 smr 106.661751851 1277.20811122 25.1202871705 ab
58679.3073587 smr -5322.18787244 3879.4815884 25.148184272 ab
58617.3074975 smi 2943.51636998 1118.22952234 26.9513093306 ab
58622.3074975 smi -263.941789749 523.589801128 25.48074938 ab
58626.3074975 smi 379.560412381 1924.84598986 26.798957265 ab
58631.3074975 smi 4421.44855422 2157.1482139 25.5985560528 ab
58636.3074975 smi 1772.37178288 550.009185944 27.988751751 ab
58640.3074975 smi 778.656519821 4380.34287284 26.6063722153 ab
58645.3074975 smi 610.080970852 499.299422727 26.8268246506 ab
58650.3074975 smi 2471.43902441 776.355442903 28.2045124088 ab
58655.3074975 smi 1291.35665134 753.22262393 26.4841891617 ab
58660.3074975 smi 561.265876049 430.650276972 26.5040410751 ab
58664.3074975 smi 270.594192476 230.262903497 25.7874846463 ab
58669.3074975 smi 1807.29919401 728.459081714 26.6651044816 ab
58674.3074975 smi 607.091975416 1277.27734271 26.6018471587 ab
58679.3074975 smi -581.214849665 3879.4815884 25.9970594123 ab
58607.3072198 kst 82.3979068336 9.43989747369 25.47 ab
58607.5572198 kst 103.499383371 9.93719953341 25.47 ab
58607.8072198 kst 103.775746224 10.432751072 25.47 ab
58608.0572198 kst 110.535489961 10.9230383467 25.47 ab
