@c -0.264588025033
@x1 -0.99889198239
@x0 0.000335265793297
@z 0.102682444572
@t0 58574.9456836
time band flux fluxerr zp zpsys
58571.9456836 smg 2323.51530088 1079.54118789 26.9446994324 ab
58576.9456836 smg 721.167722143 1096.59392673 26.914722304 ab
58581.9456836 smg 2790.90666736 3432.95758079 27.7372689532 ab
58585.9456836 smg 3239.54831613 1145.98351335 26.9257019636 ab
58589.9456836 smg -3166.64369491 2515.41113577 27.2741071561 ab
58594.9456836 smg -193.748898506 589.52173153 26.0260341255 ab
58598.9456836 smg -292.058551527 851.12034922 27.2117374488 ab
58603.9456836 smg -147.977032993 356.06895419 27.3813619198 ab
58608.9456836 smg -2291.38778085 2339.50048443 26.7272210113 ab
58612.9456836 smg 1084.81480894 1674.42996705 27.2196613994 ab
58571.9458225 smr 1901.60401865 1079.04779774 25.1991013584 ab
58576.9458225 smr -1006.37574836 1096.12613013 25.1828401168 ab
58581.9458225 smr 1480.30988613 3432.68662316 25.1431764563 ab
58585.9458225 smr 712.392654364 1145.76867029 25.6373218298 ab
58589.9458225 smr -156.810833117 2515.30103494 25.0781152922 ab
58594.9458225 smr 576.091264065 589.488924031 25.1688408686 ab
58598.9458225 smr 780.445621855 850.98961262 24.6210281383 ab
58603.9458225 smr 256.682126497 355.850919854 25.1987473151 ab
58608.9458225 smr 1035.86932864 2339.48940622 25.0117256361 ab
58612.9458225 smr -278.593582175 1674.40070807 24.6635461411 ab
58571.9459614 smi -1150.86056495 1079.12925312 26.346479245 ab
58576.9459614 smi -1267.57721189 1096.15872343 26.062025393 ab
58581.9459614 smi 855.746900171 3432.7150715 26.5695364995 ab
58585.9459614 smi 1298.7643261 1145.74363591 25.9336726617 ab
58589.9459614 smi 783.05529926 2515.33105416 26.6199419646 ab
58594.9459614 smi 346.295437772 589.570430008 26.2587665302 ab
58598.9459614 smi -630.139048843 851.095577152 26.454671761 ab
58603.9459614 smi 739.804882793 356.11813996 26.7267890156 ab
58608.9459614 smi 896.002049535 2339.53269884 26.9985055192 ab
58612.9459614 smi 986.243346107 1674.45547144 27.1038691861 ab
58558.9456836 kst 9.74622657046 3.53093987262 25.47 ab
58559.1956836 kst 12.5277538549 3.87424498436 25.47 ab
58559.4456836 kst 25.2330559376 4.20783221176 25.47 ab
58559.6956836 kst 15.6345933089 4.53270030736 25.47 ab
58559.9456836 kst 23.5780852974 4.8537579453 25.47 ab
58560.1956836 kst 20.8753168925 5.16991601138 25.47 ab
58560.4456836 kst 25.1327227624 5.48009696873 25.47 ab
58560.6956836 kst 20.5397474671 5.78366199027 25.47 ab
58560.9456836 kst 39.2861276078 6.08285392076 25.47 ab
58561.1956836 kst 25.5084493638 6.37831803805 25.47 ab
58561.4456836 kst 51.6459414537 6.66991151977 25.47 ab
58561.6956836 kst 52.3551524808 6.95750918264 25.47 ab
58561.9456836 kst 58.4263809073 7.24123005 25.47 ab
58562.1956836 kst 53.6741086785 7.52185236118 25.47 ab
58562.4456836 kst 66.758875644 7.80011991079 25.47 ab
58562.6956836 kst 65.5998835588 8.07667099013 25.47 ab
58562.9456836 kst 81.8416716113 8.35186208746 25.47 ab
58563.1956836 kst 71.9679660287 8.62522994158 25.47 ab
58563.4456836 kst 83.3500700022 8.89737633962 25.47 ab
58563.6956836 kst 77.9178623497 9.16899456059 25.47 ab
58563.9456836 kst 78.6219304085 9.44068918155 25.47 ab
58564.1956836 kst 96.6225852901 9.71210846965 25.47 ab
58564.4456836 kst 94.1542329299 9.98315196305 25.47 ab
58564.6956836 kst 89.9506225883 10.2542707691 25.47 ab
58564.9456836 kst 124.357233006 10.5258695033 25.47 ab
58565.1956836 kst 137.335723 10.8001120338 25.47 ab
58565.4456836 kst 123.502798285 11.079090203 25.47 ab
58565.6956836 kst 114.932033592 11.3566609679 25.47 ab
58565.9456836 kst 154.637009046 11.6268494293 25.47 ab
58566.1956836 kst 122.9276727 11.8847699069 25.47 ab
58566.4456836 kst 146.480089006 12.13551856 25.47 ab
58566.6956836 kst 153.337358674 12.3796372321 25.47 ab
58566.9456836 kst 145.505844729 12.6145767457 25.47 ab
58567.1956836 kst 166.73479287 12.8379579781 25.47 ab
58567.4456836 kst 140.98635353 13.0496255046 25.47 ab
58567.6956836 kst 157.118008767 13.2520331914 25.47 ab
58567.9456836 kst 194.075302061 13.4452604229 25.47 ab
58568.1956836 kst 194.700011278 13.6293288148 25.47 ab
58568.4456836 kst 179.567690966 13.8043843113 25.47 ab
58568.6956836 kst 195.572752452 13.9713217087 25.47 ab
58568.9456836 kst 219.047568202 14.1300743186 25.47 ab
58569.1956836 kst 208.463059407 14.2803703545 25.47 ab
58569.4456836 kst 231.25681775 14.4219355805 25.47 ab
58569.6956836 kst 208.502928314 14.5549187442 25.47 ab
58569.9456836 kst 199.478933562 14.6798621721 25.47 ab
58570.1956836 kst 234.471116827 14.7971430777 25.47 ab
58570.4456836 kst 217.490158573 14.90711459 25.47 ab
58570.6956836 kst 213.31973099 15.009844014 25.47 ab
58570.9456836 kst 225.943721431 15.1049978498 25.47 ab
58571.1956836 kst 229.74752635 15.1934046673 25.47 ab
58571.4456836 kst 231.402550903 15.2759572027 25.47 ab
58571.6956836 kst 227.017117433 15.3535051563 25.47 ab
58571.9456836 kst 226.692006965 15.4261809076 25.47 ab
58572.1956836 kst 213.805869805 15.4935746747 25.47 ab
58572.4456836 kst 240.894454274 15.5553401312 25.47 ab
