@c -0.128895771512
@x1 4.43527557484
@x0 0.00863124917395
@z 0.0214507810902
@t0 58565.2739666
time band flux fluxerr zp zpsys
58555.2739666 smg 15352.6496305 4582.82405797 26.3270126505 ab
58560.2739666 smg 51659.1656086 1246.66269202 27.4593055197 ab
58565.2739666 smg 12330.2094966 865.703006313 25.9485321926 ab
58570.2739666 smg 9436.01093016 2050.23197996 26.0307667004 ab
58574.2739666 smg 18405.6349934 1995.76971936 26.4553502741 ab
58578.2739666 smg 22681.6126309 509.503859591 26.9349251882 ab
58582.2739666 smg 20897.7292255 719.993388315 27.074096001 ab
58587.2739666 smg 16696.9131542 2828.60252167 27.3835006639 ab
58592.2739666 smg 12186.7131346 1146.51682354 27.1286111627 ab
58596.2739666 smg 7738.84970494 896.000800023 26.9497140694 ab
58601.2739666 smg 3074.29782294 4624.8123305 27.0401634594 ab
58555.2741055 smr 9970.54295843 4581.71640135 25.3518344407 ab
58560.2741055 smr 5559.12032824 1228.18322622 25.2927051161 ab
58565.2741055 smr 5240.5471219 860.924469082 25.0024029022 ab
58570.2741055 smr 6314.93998069 2048.38350728 25.2587259893 ab
58574.2741055 smr 6599.4434057 1992.61379738 25.2784110981 ab
58578.2741055 smr 3083.76565733 490.420579718 25.2179854202 ab
58582.2741055 smr 3058.15926938 708.348195375 25.6120766644 ab
58587.2741055 smr 8408.30719108 2825.7230411 25.5582771213 ab
58592.2741055 smr 3967.00042857 1143.3173749 25.7377959072 ab
58596.2741055 smr 3375.02945105 893.818605184 25.6368938073 ab
58601.2741055 smr -4579.19131841 4624.37593998 25.1632751331 ab
58555.2742444 smi 4147.66878391 4581.63501955 25.4756663705 ab
58560.2742444 smi 18450.0204941 1234.10804657 27.3882218254 ab
58565.2742444 smi 10814.8637 864.735465356 26.9138365291 ab
58570.2742444 smi 17587.0843883 2050.94668732 27.4612270952 ab
58574.2742444 smi 27640.360297 1998.61511899 28.2395692706 ab
58578.2742444 smi 3507.36739307 490.023097376 26.1654166491 ab
58582.2742444 smi 1719.31719301 706.472375993 25.532828758 ab
58587.2742444 smi 1487.7675877 2825.32398607 25.8418413313 ab
58592.2742444 smi 8662.04565723 1145.16123626 27.1284107627 ab
58596.2742444 smi 3714.06971287 893.739908026 26.0490397022 ab
58601.2742444 smi 15736.4828032 4625.33953157 27.1483584119 ab
58549.2739666 kst 1156.58653616 33.4007465552 25.47 ab
58549.5239666 kst 1204.13567574 35.3838030915 25.47 ab
58549.7739666 kst 1426.75019515 37.348229428 25.47 ab
58550.0239666 kst 1467.57708853 39.2761495841 25.47 ab
58550.2739666 kst 1665.8907769 41.187539605 25.47 ab
58550.5239666 kst 1919.65941909 43.0829275567 25.47 ab
58550.7739666 kst 1993.22827776 44.9520568623 25.47 ab
58551.0239666 kst 2161.9979998 46.7877811272 25.47 ab
58551.2739666 kst 2320.94660962 48.6222804492 25.47 ab
58551.5239666 kst 2534.94528315 50.4397158197 25.47 ab
58551.7739666 kst 2734.13572626 52.2020736646 25.47 ab
58552.0239666 kst 2905.3227471 53.8769242561 25.47 ab
58552.2739666 kst 3095.3847501 55.4979643184 25.47 ab
58552.5239666 kst 3219.16717737 57.0711273124 25.47 ab
58552.7739666 kst 3521.70245983 58.5619084427 25.47 ab
58553.0239666 kst 3587.84783094 59.9389893553 25.47 ab
58553.2739666 kst 3749.85894602 61.2026340388 25.47 ab
58553.5239666 kst 3822.55939442 62.378791191 25.47 ab
58553.7739666 kst 3873.7826611 63.4791578532 25.47 ab
58554.0239666 kst 4196.09532317 64.5143363334 25.47 ab
58554.2739666 kst 4335.81227411 65.4874922676 25.47 ab
58554.5239666 kst 4392.85732633 66.3978861447 25.47 ab
58554.7739666 kst 4595.0352158 67.2513926155 25.47 ab
58555.0239666 kst 4707.07683305 68.0534593362 25.47 ab
58555.2739666 kst 4596.85079326 68.8067427279 25.47 ab
58555.5239666 kst 4796.67485517 69.5107853991 25.47 ab
58555.7739666 kst 4862.42675691 70.1680745928 25.47 ab
58556.0239666 kst 4997.00412629 70.7809662268 25.47 ab
58556.2739666 kst 4948.16545974 71.3494883327 25.47 ab
58556.5239666 kst 5143.48601144 71.8729388761 25.47 ab
58556.7739666 kst 5183.28134138 72.3570367741 25.47 ab
58557.0239666 kst 5315.73729793 72.8074964126 25.47 ab
58557.2739666 kst 5303.60332267 73.2276920622 25.47 ab
58557.5239666 kst 5540.5807042 73.6147698427 25.47 ab
58557.7739666 kst 5317.75969113 73.9700192624 25.47 ab
58558.0239666 kst 5632.9717147 74.2950444929 25.47 ab
58558.2739666 kst 5503.11996753 74.5915286078 25.47 ab
58558.5239666 kst 5706.43694785 74.8601074877 25.47 ab
58558.7739666 kst 5703.90335885 75.099019623 25.47 ab
58559.0239666 kst 5635.98958118 75.3063398868 25.47 ab
58559.2739666 kst 5941.86736891 75.4810286417 25.47 ab
58559.5239666 kst 5671.83344997 75.6259499985 25.47 ab
58559.7739666 kst 5719.69568495 75.739226534 25.47 ab
58560.0239666 kst 5696.9056626 75.81812938 25.47 ab
58560.2739666 kst 5771.37192142 75.8591108181 25.47 ab
58560.5239666 kst 5667.49332696 75.8575681783 25.47 ab
58560.7739666 kst 5703.87407491 75.8219304723 25.47 ab
58561.0239666 kst 5709.77083447 75.7627118206 25.47 ab
58561.2739666 kst 5657.15890116 75.6878988224 25.47 ab
58561.5239666 kst 5605.09423126 75.5802430903 25.47 ab
58561.7739666 kst 5698.11094878 75.4514867632 25.47 ab
58562.0239666 kst 5432.33206574 75.3235584961 25.47 ab
58562.2739666 kst 5723.15777995 75.217422298 25.47 ab
58562.5239666 kst 5635.66803143 75.1266096107 25.47 ab
58562.7739666 kst 5555.28422123 75.0450351092 25.47 ab
