@c 0.528645341623
@x1 1.57939772895
@x0 0.000871255237602
@z 0.0653949160422
@t0 58483.0922263
time band flux fluxerr zp zpsys
58470.0922263 smg 1211.32816319 1822.03076291 26.8317671674 ab
58474.0922263 smg 3901.33059643 1207.48881893 27.4570706298 ab
58479.0922263 smg 8372.03628415 1172.03400184 27.9666544067 ab
58483.0922263 smg 8586.66087882 2708.04824835 27.7734954576 ab
58487.0922263 smg 4901.80561297 2775.97910243 26.4293465659 ab
58492.0922263 smg 2649.46317174 1024.7904649 26.8234148728 ab
58496.0922263 smg 1465.74682038 485.090708217 27.0131661894 ab
58501.0922263 smg 3410.43980008 2897.53929418 27.219638541 ab
58506.0922263 smg 3116.02432906 1070.41457659 27.4840352091 ab
58470.0923652 smr -357.851233308 1821.76130632 24.8100540085 ab
58474.0923652 smr 3159.24580433 1206.09405267 25.3292044468 ab
58479.0923652 smr -22.2860585285 1168.62689884 25.4603406904 ab
58483.0923652 smr 1733.70908809 2707.0487389 26.1031255115 ab
58487.0923652 smr -518.807747331 2775.83167824 25.3858938513 ab
58492.0923652 smr -967.017157956 1023.78735366 24.6410866919 ab
58496.0923652 smr 387.005174523 483.026033492 24.7326425983 ab
58501.0923652 smr -549.768057697 2897.34839488 25.7094550733 ab
58506.0923652 smr 1793.15147837 1069.92519561 25.5967437762 ab
58470.0925041 smi 3632.40613098 1822.09418732 26.515288304 ab
58474.0925041 smi 1996.98210576 1206.97712341 26.6515494454 ab
58479.0925041 smi 9015.12167722 1171.92558555 27.6886228452 ab
58483.0925041 smi -121.78170272 2707.08695528 26.5278405786 ab
58487.0925041 smi -1274.96767967 2776.03497396 26.4188480304 ab
58492.0925041 smi 3874.31991252 1026.36232578 27.5279164179 ab
58496.0925041 smi 2964.11468771 485.261009232 26.9608274899 ab
58501.0925041 smi 10529.3995901 2899.17487971 28.7621755088 ab
58506.0925041 smi -709.924103943 1069.96325078 26.0056392016 ab
58466.0922263 kst 93.6340243359 9.82313659696 25.47 ab
58466.3422263 kst 94.5285603654 10.583435177 25.47 ab
58466.5922263 kst 122.106580075 11.3706789495 25.47 ab
58466.8422263 kst 152.734575855 12.1674465799 25.47 ab
58467.0922263 kst 156.506128631 12.9605314106 25.47 ab
58467.3422263 kst 191.667489833 13.7515423068 25.47 ab
58467.5922263 kst 216.253965471 14.5471083792 25.47 ab
58467.8422263 kst 229.036897207 15.3394010475 25.47 ab
58468.0922263 kst 257.73480556 16.1220618642 25.47 ab
58468.3422263 kst 290.777615262 16.8961814307 25.47 ab
58468.5922263 kst 341.364954508 17.6727622388 25.47 ab
58468.8422263 kst 342.594778671 18.4394433175 25.47 ab
58469.0922263 kst 358.443466326 19.1842474343 25.47 ab
58469.3422263 kst 378.518311801 19.8998268901 25.47 ab
58469.5922263 kst 441.038729051 20.6027299754 25.47 ab
58469.8422263 kst 463.559092055 21.2884300363 25.47 ab
58470.0922263 kst 472.063742366 21.9470671661 25.47 ab
58470.3422263 kst 507.916937375 22.5699817179 25.47 ab
58470.5922263 kst 566.90466856 23.1599842869 25.47 ab
58470.8422263 kst 593.054042258 23.7247996706 25.47 ab
58471.0922263 kst 571.939691781 24.2683387137 25.47 ab
58471.3422263 kst 615.630288958 24.7941072266 25.47 ab
58471.5922263 kst 635.534847966 25.303277319 25.47 ab
58471.8422263 kst 644.13207288 25.7954186592 25.47 ab
58472.0922263 kst 687.614826769 26.2728690619 25.47 ab
58472.3422263 kst 739.549260341 26.7378079274 25.47 ab
58472.5922263 kst 687.518978609 27.1916604604 25.47 ab
58472.8422263 kst 821.165884769 27.6337990466 25.47 ab
58473.0922263 kst 764.99129111 28.0652603565 25.47 ab
58473.3422263 kst 812.944197539 28.48720759 25.47 ab
58473.5922263 kst 907.269418706 28.9010987434 25.47 ab
58473.8422263 kst 916.357921533 29.3103909848 25.47 ab
58474.0922263 kst 898.094373594 29.711679865 25.47 ab
58474.3422263 kst 867.64481391 30.1001454956 25.47 ab
58474.5922263 kst 924.628293439 30.4712503679 25.47 ab
58474.8422263 kst 994.148944586 30.8276699968 25.47 ab
58475.0922263 kst 965.126278306 31.1713413863 25.47 ab
58475.3422263 kst 1022.07796705 31.4997839471 25.47 ab
58475.5922263 kst 989.095110676 31.8105998477 25.47 ab
58475.8422263 kst 1055.71411756 32.1034947079 25.47 ab
58476.0922263 kst 1045.28957661 32.3809370731 25.47 ab
58476.3422263 kst 1067.69890444 32.6424727276 25.47 ab
58476.5922263 kst 1080.61319922 32.88756593 25.47 ab
58476.8422263 kst 1087.06758343 33.1161675558 25.47 ab
58477.0922263 kst 1049.12213213 33.3298174638 25.47 ab
58477.3422263 kst 1080.34080381 33.5278184827 25.47 ab
58477.5922263 kst 1155.87993749 33.7091793319 25.47 ab
58477.8422263 kst 1099.93680076 33.8728509854 25.47 ab
58478.0922263 kst 1187.94885423 34.0180268095 25.47 ab
58478.3422263 kst 1252.06565652 34.1467049187 25.47 ab
58478.5922263 kst 1164.95182329 34.2613888097 25.47 ab
58478.8422263 kst 1164.93893549 34.3645176034 25.47 ab
58479.0922263 kst 1189.64286506 34.4531660517 25.47 ab
58479.3422263 kst 1236.08312961 34.527409949 25.47 ab
58479.5922263 kst 1129.77592542 34.5926672932 25.47 ab
58479.8422263 kst 1193.73210535 34.6543046239 25.47 ab
58480.0922263 kst 1135.78318582 34.7150087176 25.47 ab
58480.3422263 kst 1220.0964548 34.7713839284 25.47 ab
58480.5922263 kst 1208.93838025 34.822990621 25.47 ab
58480.8422263 kst 1217.25424879 34.8695444339 25.47 ab
58481.0922263 kst 1257.914719 34.9108750471 25.47 ab
58481.3422263 kst 1255.98944013 34.9473324008 25.47 ab
58481.5922263 kst 1211.57060044 34.9787447852 25.47 ab
58481.8422263 kst 1275.74982492 35.0048448812 25.47 ab
58482.0922263 kst 1169.83039281 35.025364249 25.47 ab
58482.3422263 kst 1253.11912244 35.0401967662 25.47 ab
58482.5922263 kst 1299.79848395 35.0496075314 25.47 ab
58482.8422263 kst 1256.22148058 35.0539088859 25.47 ab
58483.0922263 kst 1222.78126231 35.0534106896 25.47 ab
58483.3422263 kst 1217.0397267 35.0479481945 25.47 ab
58483.5922263 kst 1218.58551092 35.0373974356 25.47 ab
58483.8422263 kst 1269.5269829 35.0221265226 25.47 ab
58484.0922263 kst 1220.26442091 35.0025021945 25.47 ab
58484.3422263 kst 1182.90502954 34.9786472003 25.47 ab
58484.5922263 kst 1276.39117947 34.9502354497 25.47 ab
58484.8422263 kst 1186.15275225 34.9174569589 25.47 ab
58485.0922263 kst 1199.01077017 34.8805297195 25.47 ab
58485.3422263 kst 1201.20517866 34.8396126045 25.47 ab
58485.5922263 kst 1243.2756067 34.7944956958 25.47 ab
58485.8422263 kst 1214.34205563 34.7452166839 25.47 ab
58486.0922263 kst 1198.92146519 34.6918775924 25.47 ab
58486.3422263 kst 1225.58415473 34.6346326929 25.47 ab
58486.5922263 kst 1222.67687254 34.5746366428 25.47 ab
58486.8422263 kst 1161.20198306 34.5109462965 25.47 ab
58487.0922263 kst 1157.18197308 34.4416999061 25.47 ab
58487.3422263 kst 1251.31825797 34.3650185242 25.47 ab
58487.5922263 kst 1231.23341359 34.2804981459 25.47 ab
58487.8422263 kst 1187.22054563 34.1891580668 25.47 ab
58488.0922263 kst 1191.42863574 34.0908794897 25.47 ab
58488.3422263 kst 1146.93366506 33.9855351258 25.47 ab
58488.5922263 kst 1135.12099915 33.8728811859 25.47 ab
58488.8422263 kst 1126.39577863 33.7527093655 25.47 ab
58489.0922263 kst 1140.53323296 33.6253931904 25.47 ab
58489.3422263 kst 1137.36489515 33.4913380267 25.47 ab
58489.5922263 kst 1096.24682122 33.3508402942 25.47 ab
58489.8422263 kst 1110.44147992 33.2033604016 25.47 ab
58490.0922263 kst 1035.76326708 33.0489606204 25.47 ab
58490.3422263 kst 1138.77014819 32.88788921 25.47 ab
58490.5922263 kst 1038.00521039 32.7203320405 25.47 ab
58490.8422263 kst 1050.23700996 32.5442680634 25.47 ab
58491.0922263 kst 1034.16488975 32.360618245 25.47 ab
58491.3422263 kst 979.710394747 32.1721662782 25.47 ab
58491.5922263 kst 1025.5809062 31.9817582259 25.47 ab
58491.8422263 kst 1000.44625727 31.7894513153 25.47 ab
58492.0922263 kst 996.331247298 31.5933152173 25.47 ab
58492.3422263 kst 1033.75085622 31.3949325984 25.47 ab
58492.5922263 kst 919.189949549 31.1959540522 25.47 ab
58492.8422263 kst 967.510478993 30.9975633628 25.47 ab
58493.0922263 kst 893.538893547 30.7987917225 25.47 ab
58493.3422263 kst 919.406801838 30.5992273696 25.47 ab
58493.5922263 kst 925.918808665 30.3985613672 25.47 ab
58493.8422263 kst 929.535316809 30.1965385664 25.47 ab
58494.0922263 kst 915.266107858 29.9934576152 25.47 ab
58494.3422263 kst 839.409566915 29.7891574438 25.47 ab
58494.5922263 kst 843.925625434 29.5833094324 25.47 ab
58494.8422263 kst 846.754524084 29.3755749771 25.47 ab
58495.0922263 kst 822.349353091 29.1657050333 25.47 ab
58495.3422263 kst 807.914819415 28.9539182397 25.47 ab
58495.5922263 kst 792.051158719 28.740558109 25.47 ab
58495.8422263 kst 793.068872785 28.5259781288 25.47 ab
58496.0922263 kst 823.917056272 28.3083783687 25.47 ab
58496.3422263 kst 783.453463936 28.0868627066 25.47 ab
58496.5922263 kst 774.567522425 27.8658995586 25.47 ab
