@c -0.439593625963
@x1 6.07716634492
@x0 0.000265467175062
@z 0.11445616675
@t0 58586.1393266
time band flux fluxerr zp zpsys
58580.1393266 smg 1500.57370471 1339.61412482 26.7469655595 ab
58585.1393266 smg 573.533726593 2305.38671198 26.1220437172 ab
58589.1393266 smg -1810.00652196 1485.44583726 26.6862041054 ab
58593.1393266 smg 1287.5390708 1375.11943914 26.2706632823 ab
58597.1393266 smg 5921.81935913 2275.10109065 26.6234900983 ab
58601.1393266 smg 507.060996926 420.078392537 26.8993368615 ab
58605.1393266 smg 100.837083345 798.399266527 26.328946829 ab
58610.1393266 smg 49.797711603 885.076486709 25.9874456969 ab
58614.1393266 smg 1083.29920099 225.322343717 28.2041209286 ab
58618.1393266 smg 820.963398501 1263.37729897 27.7163649705 ab
58622.1393266 smg 706.364235018 2928.0920975 24.9250545983 ab
58626.1393266 smg -2659.73612906 1512.45152946 25.5622253148 ab
58631.1393266 smg -10518.397565 5025.67255598 26.3557530424 ab
58635.1393266 smg -1159.71661349 1066.1839348 27.234238132 ab
58580.1394655 smr 2984.18660981 1339.30295252 25.5991603696 ab
58585.1394655 smr 2672.52777863 2305.32762836 25.8833945154 ab
58589.1394655 smr 1537.1216476 1485.21071387 25.2416478337 ab
58593.1394655 smr -63.8983141371 1374.94759548 24.8505711665 ab
58597.1394655 smr -2753.12096064 2274.96397064 25.1686842403 ab
58601.1394655 smr 358.311031371 419.301605564 25.5608488736 ab
58605.1394655 smr 1125.63679379 798.251884003 25.6300348067 ab
58610.1394655 smr -344.536970503 885.023868817 25.2294294299 ab
58614.1394655 smr 92.7041014658 223.333808227 25.72795447 ab
58618.1394655 smr -618.039524171 1263.21157071 25.4642466317 ab
58622.1394655 smr -1434.44710887 2928.09428632 24.6718874388 ab
58626.1394655 smr -195.870130685 1512.45565193 25.14788827 ab
58631.1394655 smr 1307.01444065 5025.6678397 24.6724065727 ab
58635.1394655 smr -1135.77783995 1066.1326799 25.3668621128 ab
58580.1396044 smi 66.445341774 1339.33934105 26.9893463747 ab
58585.1396044 smi 1372.01563006 2305.38013335 27.8510960699 ab
58589.1396044 smi 918.789284922 1485.22077284 26.3752048708 ab
58593.1396044 smi 1003.96104442 1375.06849743 27.336856082 ab
58597.1396044 smi -1178.60012259 2274.98265338 26.6483716069 ab
58601.1396044 smi -313.395563488 419.258870778 26.5267085727 ab
58605.1396044 smi -193.264430932 798.28600656 27.3820975863 ab
58610.1396044 smi -657.327280224 885.019333901 26.3586900494 ab
58614.1396044 smi 98.8198668516 223.308590188 26.325946392 ab
58618.1396044 smi 464.060342614 1263.33797664 27.330035911 ab
58622.1396044 smi 1362.22506601 2928.145525 27.170731399 ab
58626.1396044 smi -1438.26640014 1512.50663441 26.8002657946 ab
58631.1396044 smi 8552.03159617 5025.68312964 26.9558608688 ab
58635.1396044 smi 2154.11682673 1066.14103535 25.9268020116 ab
58570.1393266 kst 72.4223007045 8.5800321619 25.47 ab
58570.3893266 kst 91.9612640518 8.90016917394 25.47 ab
58570.6393266 kst 87.071051402 9.21520020524 25.47 ab
58570.8893266 kst 98.0000364545 9.53080068729 25.47 ab
58571.1393266 kst 107.104948779 9.84276722866 25.47 ab
58571.3893266 kst 113.703269852 10.1452983394 25.47 ab
58571.6393266 kst 99.4785311244 10.4332471175 25.47 ab
58571.8893266 kst 114.508032138 10.7101130725 25.47 ab
58572.1393266 kst 107.479173902 10.9802677974 25.47 ab
58572.3893266 kst 136.030077303 11.2381148089 25.47 ab
58572.6393266 kst 132.427507072 11.4785104283 25.47 ab
58572.8893266 kst 122.71145899 11.6976727989 25.47 ab
58573.1393266 kst 133.548040849 11.8996246928 25.47 ab
58573.3893266 kst 125.175558497 12.087020253 25.47 ab
58573.6393266 kst 160.69966368 12.2615702781 25.47 ab
58573.8893266 kst 156.085627618 12.4248443512 25.47 ab
58574.1393266 kst 153.507926907 12.5770118434 25.47 ab
58574.3893266 kst 187.132471719 12.7180027252 25.47 ab
58574.6393266 kst 146.464459231 12.8486510873 25.47 ab
58574.8893266 kst 148.439638466 12.9697312859 25.47 ab
58575.1393266 kst 178.383490085 13.0818128528 25.47 ab
58575.3893266 kst 167.578783072 13.1847597276 25.47 ab
58575.6393266 kst 190.968580032 13.2788297663 25.47 ab
58575.8893266 kst 154.716294601 13.3643258489 25.47 ab
58576.1393266 kst 186.065204672 13.4415067186 25.47 ab
