@c -0.538291429372
@x1 -0.22127616026
@x0 0.00396316599329
@z 0.0314248487184
@t0 58474.1363262
time band flux fluxerr zp zpsys
58463.1363262 smg 18652.483426 473.85137862 28.4723501941 ab
58467.1363262 smg 10188.9441984 740.444207395 27.0891156732 ab
58472.1363262 smg 1548.60109663 922.670574145 25.559707919 ab
58477.1363262 smg 2124.28296559 5710.14086115 25.9104744556 ab
58481.1363262 smg 6391.1653556 2849.18003915 26.6433431754 ab
58486.1363262 smg 3515.49469995 883.489682535 26.5141167162 ab
58491.1363262 smg 8125.35620004 952.977985939 27.491896596 ab
58496.1363262 smg 6310.12442107 449.977155633 27.8475820016 ab
58500.1363262 smg 2485.17445035 837.928409428 26.4189385432 ab
58504.1363262 smg 217.884477005 34.8592903906 24.8731052767 ab
58463.1364651 smr 606.092658683 455.157193126 25.1018660035 ab
58467.1364651 smr 655.894991343 734.152408418 25.1778850937 ab
58472.1364651 smr 391.903293721 921.306739092 24.8557672639 ab
58477.1364651 smr 8160.7197719 5709.85140086 25.1601860066 ab
58481.1364651 smr 8365.80409937 2848.10831967 25.392726407 ab
58486.1364651 smr 862.914757746 881.2965634 25.1339724691 ab
58491.1364651 smr 442.83411273 949.352392914 24.8945984849 ab
58496.1364651 smr 601.960076303 442.660043586 24.490083094 ab
58500.1364651 smr -842.681801815 837.314142559 24.6283679286 ab
58504.1364651 smr 510.884777431 38.4716626843 25.280688994 ab
58463.136604 smi 3495.41414697 459.751973143 28.162234689 ab
58467.136604 smi 4509.3477542 736.885406179 27.5649999287 ab
58472.136604 smi 6315.25224771 923.995485292 27.6256630328 ab
58477.136604 smi 2064.44482354 5709.97190047 26.8680201748 ab
58481.136604 smi 2595.74995603 2848.12257721 26.4124178663 ab
58486.136604 smi 1962.91135205 882.39285495 27.4510762214 ab
58491.136604 smi 896.906517477 949.729234326 26.6575581707 ab
58496.136604 smi 2247.42253801 445.207169632 27.3684526211 ab
58500.136604 smi 2103.89364647 838.012798719 26.786565335 ab
58504.136604 smi 1009.17448262 43.9879103432 26.4197775459 ab
58457.1363262 kst 39.8609210924 5.81284992421 25.47 ab
58457.3863262 kst 31.1497702135 6.42196322347 25.47 ab
58457.6363262 kst 66.1916363791 7.17772044718 25.47 ab
58457.8863262 kst 54.7427918937 8.06021886151 25.47 ab
58458.1363262 kst 107.129816156 8.99860657625 25.47 ab
58458.3863262 kst 109.141068045 9.95715808398 25.47 ab
58458.6363262 kst 115.759552111 10.9123465907 25.47 ab
58458.8863262 kst 136.782472344 11.8650227858 25.47 ab
58459.1363262 kst 150.848500149 12.825742362 25.47 ab
58459.3863262 kst 187.263211487 13.7812169265 25.47 ab
58459.6363262 kst 220.967926007 14.7213788811 25.47 ab
58459.8863262 kst 240.979212191 15.6472628859 25.47 ab
58460.1363262 kst 296.812796669 16.5702204684 25.47 ab
58460.3863262 kst 326.936411545 17.4809913899 25.47 ab
58460.6363262 kst 349.122262231 18.3713828559 25.47 ab
58460.8863262 kst 356.963134414 19.239438241 25.47 ab
58461.1363262 kst 425.809943863 20.096469438 25.47 ab
58461.3863262 kst 457.100262894 20.9384842136 25.47 ab
58461.6363262 kst 481.052343583 21.7607211275 25.47 ab
58461.8863262 kst 556.3363721 22.5600033238 25.47 ab
58462.1363262 kst 576.84045637 23.340915887 25.47 ab
58462.3863262 kst 612.521359518 24.1076560522 25.47 ab
58462.6363262 kst 581.493878838 24.863384084 25.47 ab
58462.8863262 kst 660.286146024 25.6104818486 25.47 ab
58463.1363262 kst 708.298862662 26.3477256547 25.47 ab
58463.3863262 kst 754.886392468 27.0769205973 25.47 ab
58463.6363262 kst 744.976579149 27.800621459 25.47 ab
58463.8863262 kst 836.109409157 28.5209722045 25.47 ab
58464.1363262 kst 849.446008232 29.2369057807 25.47 ab
58464.3863262 kst 928.38055075 29.9488848188 25.47 ab
58464.6363262 kst 933.262697682 30.658425231 25.47 ab
58464.8863262 kst 980.886985233 31.3670898033 25.47 ab
58465.1363262 kst 1019.95889632 32.085120257 25.47 ab
58465.3863262 kst 1034.13253369 32.805239534 25.47 ab
58465.6363262 kst 1089.7726045 33.5110254326 25.47 ab
58465.8863262 kst 1106.98213123 34.1874002785 25.47 ab
58466.1363262 kst 1226.00419218 34.8383467455 25.47 ab
58466.3863262 kst 1259.30697311 35.4719279628 25.47 ab
58466.6363262 kst 1330.70451666 36.0809995649 25.47 ab
58466.8863262 kst 1232.24078306 36.6588509922 25.47 ab
58467.1363262 kst 1380.8214244 37.2047074409 25.47 ab
