@c -0.200525374486
@x1 -0.77249434681
@x0 0.00125027568307
@z 0.0549988672268
@t0 58509.7848759
time band flux fluxerr zp zpsys
58494.7848759 smg 288.255476176 575.399761861 25.7369773384 ab
58498.7848759 smg 2687.28401061 2491.30207226 28.0085793545 ab
58503.7848759 smg 664.83700248 36.4044789241 25.0858951643 ab
58508.7848759 smg 11994.6210344 511.307465755 27.9634276487 ab
58513.7848759 smg 3362.89501876 1264.46021791 26.7948588769 ab
58517.7848759 smg 2221.15039834 829.03872676 26.3921108855 ab
58522.7848759 smg 1242.03434416 1158.9690872 26.1493500412 ab
58527.7848759 smg 1064.18719773 1048.70174254 25.5933833358 ab
58532.7848759 smg 592.377564486 339.64384959 26.4526496006 ab
58537.7848759 smg 710.37312836 2767.98747279 28.2955685491 ab
58541.7848759 smg -1653.66380667 1575.90166966 27.7879822689 ab
58545.7848759 smg -964.21008972 525.526120103 27.0188776728 ab
58494.7850148 smr -148.346155919 575.361150577 25.1754025844 ab
58498.7850148 smr 3299.13824588 2490.56465309 24.8983784519 ab
58503.7850148 smr 638.237626238 36.279097358 25.3880199232 ab
58508.7850148 smr 343.90116415 500.393233233 24.9069478521 ab
58513.7850148 smr -1083.00100135 1263.19453109 24.560737207 ab
58517.7850148 smr -764.43544011 827.986312879 24.1884257926 ab
58522.7850148 smr 125.535604622 1158.60752019 24.4573421256 ab
58527.7850148 smr 1768.76571229 1048.8330638 25.8481883355 ab
58532.7850148 smr 326.895437867 339.807799942 26.0272043275 ab
58537.7850148 smr -1837.28776524 2767.66905835 25.6734395562 ab
58541.7850148 smr 98.8941023195 1575.6177195 24.9852998174 ab
58545.7850148 smr 260.53927758 525.251143021 25.126248726 ab
58494.7851537 smi -552.933754082 575.416261134 26.4958493409 ab
58498.7851537 smi -38.3623806609 2490.58387559 25.6388061695 ab
58503.7851537 smi 2607.26084263 57.9127580354 27.323278858 ab
58508.7851537 smi 1792.17286496 501.75734535 26.8733528238 ab
58513.7851537 smi 2794.31267737 1263.75826717 26.9315393531 ab
58517.7851537 smi 1809.82250983 828.11447721 25.6429443243 ab
58522.7851537 smi -132.654674758 1158.568247 24.6449075197 ab
58527.7851537 smi 1366.37438709 1048.73408936 26.0135101391 ab
58532.7851537 smi 515.034249281 340.41173894 26.8872809178 ab
58537.7851537 smi 4517.30458116 2767.68480508 26.0962720547 ab
58541.7851537 smi 2121.91792512 1575.72347564 26.3465312841 ab
58545.7851537 smi 875.266869823 525.56078828 26.5687239806 ab
58493.7848759 kst 30.9198620396 5.52617316075 25.47 ab
58494.0348759 kst 44.7512727426 6.19056822281 25.47 ab
58494.2848759 kst 57.3518072414 6.85374365453 25.47 ab
58494.5348759 kst 56.4891567072 7.51361146754 25.47 ab
58494.7848759 kst 68.6866129932 8.16251255706 25.47 ab
58495.0348759 kst 78.8693485129 8.7950839701 25.47 ab
58495.2848759 kst 103.899860778 9.4182950295 25.47 ab
58495.5348759 kst 106.187985099 10.0355598534 25.47 ab
58495.7848759 kst 109.329138415 10.6426441746 25.47 ab
58496.0348759 kst 125.652240893 11.2362072647 25.47 ab
58496.2848759 kst 156.230064428 11.8176878241 25.47 ab
58496.5348759 kst 161.119434222 12.3919465421 25.47 ab
58496.7848759 kst 177.834264307 12.9574491417 25.47 ab
58497.0348759 kst 167.267018893 13.512812219 25.47 ab
58497.2848759 kst 199.689022588 14.0573785521 25.47 ab
58497.5348759 kst 223.57262414 14.5933680443 25.47 ab
58497.7848759 kst 230.687461247 15.1227828553 25.47 ab
58498.0348759 kst 262.837212932 15.6472612045 25.47 ab
58498.2848759 kst 272.243453451 16.1679440134 25.47 ab
58498.5348759 kst 246.393439571 16.6839508145 25.47 ab
58498.7848759 kst 288.813210405 17.1964506605 25.47 ab
58499.0348759 kst 305.174974977 17.7069818095 25.47 ab
58499.2848759 kst 347.908856869 18.2168491031 25.47 ab
58499.5348759 kst 353.214148887 18.7252843723 25.47 ab
58499.7848759 kst 373.232651351 19.2323901178 25.47 ab
58500.0348759 kst 371.299654892 19.7391148875 25.47 ab
58500.2848759 kst 382.2274336 20.2463121667 25.47 ab
58500.5348759 kst 427.519993911 20.760767548 25.47 ab
58500.7848759 kst 475.197335599 21.2803610716 25.47 ab
58501.0348759 kst 476.773007499 21.792452912 25.47 ab
58501.2848759 kst 480.757126344 22.2855556251 25.47 ab
58501.5348759 kst 532.398434269 22.7568479035 25.47 ab
58501.7848759 kst 527.531846631 23.2167881307 25.47 ab
58502.0348759 kst 545.581267038 23.6607595402 25.47 ab
58502.2848759 kst 590.598325702 24.0837835438 25.47 ab
58502.5348759 kst 601.831865949 24.4826660947 25.47 ab
58502.7848759 kst 616.151510309 24.8623184022 25.47 ab
58503.0348759 kst 630.900507423 25.2236588437 25.47 ab
58503.2848759 kst 651.416657131 25.5666458117 25.47 ab
58503.5348759 kst 678.75705652 25.8913452329 25.47 ab
58503.7848759 kst 701.078013817 26.1995172205 25.47 ab
58504.0348759 kst 719.011369123 26.4912070161 25.47 ab
58504.2848759 kst 747.912411627 26.7657655819 25.47 ab
58504.5348759 kst 726.631932745 27.0225411487 25.47 ab
58504.7848759 kst 752.199429516 27.2615859398 25.47 ab
58505.0348759 kst 773.555817697 27.4841378094 25.47 ab
58505.2848759 kst 800.885903985 27.6914194608 25.47 ab
58505.5348759 kst 770.363794245 27.8845907612 25.47 ab
58505.7848759 kst 788.92230738 28.0631319319 25.47 ab
58506.0348759 kst 766.989321576 28.2266058484 25.47 ab
58506.2848759 kst 821.311800391 28.3777383093 25.47 ab
58506.5348759 kst 783.190326752 28.5192124873 25.47 ab
58506.7848759 kst 770.529193694 28.6529686834 25.47 ab
58507.0348759 kst 837.672140201 28.777849831 25.47 ab
58507.2848759 kst 819.667260693 28.8930915569 25.47 ab
58507.5348759 kst 860.420864573 28.9980485652 25.47 ab
58507.7848759 kst 812.852485781 29.0922599827 25.47 ab
58508.0348759 kst 825.209998332 29.1765598959 25.47 ab
58508.2848759 kst 865.6399658 29.2507399205 25.47 ab
58508.5348759 kst 825.372656248 29.3142939348 25.47 ab
58508.7848759 kst 906.551165267 29.3666949403 25.47 ab
58509.0348759 kst 867.524032281 29.4074434838 25.47 ab
58509.2848759 kst 838.412693404 29.4373227572 25.47 ab
58509.5348759 kst 865.99935291 29.4574448419 25.47 ab
58509.7848759 kst 897.082225658 29.4689083116 25.47 ab
58510.0348759 kst 846.771161907 29.4713060846 25.47 ab
58510.2848759 kst 861.812770296 29.4641965092 25.47 ab
58510.5348759 kst 885.214856587 29.4486121369 25.47 ab
58510.7848759 kst 828.072545386 29.4255797532 25.47 ab
58511.0348759 kst 865.650621156 29.3954627776 25.47 ab
58511.2848759 kst 887.556825382 29.3574724046 25.47 ab
58511.5348759 kst 861.40696953 29.3119114265 25.47 ab
58511.7848759 kst 853.212852156 29.2591259003 25.47 ab
58512.0348759 kst 832.31065126 29.1992668829 25.47 ab
58512.2848759 kst 816.193416322 29.1318076263 25.47 ab
58512.5348759 kst 843.777858837 29.0570789319 25.47 ab
58512.7848759 kst 842.785929195 28.975532758 25.47 ab
58513.0348759 kst 860.150768259 28.8875583963 25.47 ab
58513.2848759 kst 785.657717773 28.7927386988 25.47 ab
58513.5348759 kst 802.83777054 28.6910291243 25.47 ab
58513.7848759 kst 826.6052386 28.5825985817 25.47 ab
58514.0348759 kst 842.811656035 28.4676068042 25.47 ab
58514.2848759 kst 762.333430667 28.3456771695 25.47 ab
58514.5348759 kst 791.953444193 28.2167670296 25.47 ab
58514.7848759 kst 792.204037827 28.0812305332 25.47 ab
58515.0348759 kst 781.39756239 27.9394238142 25.47 ab
58515.2848759 kst 812.316800731 27.791207292 25.47 ab
58515.5348759 kst 792.77475675 27.6361782348 25.47 ab
58515.7848759 kst 693.832268249 27.4746305964 25.47 ab
58516.0348759 kst 741.699207552 27.306866661 25.47 ab
58516.2848759 kst 720.746382936 27.1329543433 25.47 ab
58516.5348759 kst 758.034413914 26.952393456 25.47 ab
58516.7848759 kst 726.320466716 26.7652903769 25.47 ab
58517.0348759 kst 696.054450887 26.5718009605 25.47 ab
58517.2848759 kst 747.606800769 26.3714243979 25.47 ab
58517.5348759 kst 715.478705882 26.1611552321 25.47 ab
58517.7848759 kst 677.644451617 25.944279176 25.47 ab
58518.0348759 kst 738.637853334 25.7253262817 25.47 ab
58518.2848759 kst 607.388674208 25.5086729451 25.47 ab
58518.5348759 kst 678.762856197 25.2912985979 25.47 ab
58518.7848759 kst 639.604310367 25.0730246877 25.47 ab
58519.0348759 kst 603.114524837 24.8566275789 25.47 ab
58519.2848759 kst 588.764608327 24.644980137 25.47 ab
58519.5348759 kst 615.143299704 24.4386841643 25.47 ab
58519.7848759 kst 593.591535879 24.2363213021 25.47 ab
58520.0348759 kst 572.729932985 24.0375946303 25.47 ab
58520.2848759 kst 584.716910272 23.8421955715 25.47 ab
58520.5348759 kst 567.729026046 23.6501213394 25.47 ab
58520.7848759 kst 547.990418203 23.4617749273 25.47 ab
58521.0348759 kst 535.254943243 23.2769826404 25.47 ab
58521.2848759 kst 512.041700094 23.095544066 25.47 ab
58521.5348759 kst 553.319232146 22.9173833154 25.47 ab
58521.7848759 kst 535.087357852 22.7428849603 25.47 ab
