@c -0.100985766001
@x1 -1.29801307638
@x0 0.00363266708683
@z 0.0327904356364
@t0 58645.3437036
time band flux fluxerr zp zpsys
58630.3437036 smg -289.201052731 612.544638985 26.6691554048 ab
58635.3437036 smg 1719.73736855 7102.17767397 26.9297535481 ab
58640.3437036 smg 18065.7638484 2839.51225558 27.6501208084 ab
58645.3437036 smg 13875.3969798 2400.36893255 26.8441662941 ab
58650.3437036 smg 17260.9812753 135.918245421 27.4144975662 ab
58655.3437036 smg 8739.6263722 869.428826576 26.9050300609 ab
58660.3437036 smg 2330.09718034 1442.44720576 26.0251455695 ab
58664.3437036 smg 25407.3375452 188.744160207 29.085359504 ab
58668.3437036 smg 2444.76861279 510.811560187 26.8136952918 ab
58673.3437036 smg 1214.90469999 508.706189335 26.9576947326 ab
58677.3437036 smg 5342.90471357 259.002767733 28.3412356707 ab
58681.3437036 smg 693.612751126 992.460610214 26.5470614011 ab
58630.3438425 smr 80.6327376893 612.391235577 25.3681512104 ab
58635.3438425 smr 516.466476027 7101.94054514 25.3632289092 ab
58640.3438425 smr -239.767068362 2836.17622101 24.8099715824 ab
58645.3438425 smr 532.156515778 2398.25180378 24.9245422119 ab
58650.3438425 smr 2215.11338469 58.3878335984 25.3039767684 ab
58655.3438425 smr 1833.41522479 865.626925922 24.8424076177 ab
58660.3438425 smr 3002.19435233 1442.19479353 25.4087675136 ab
58664.3438425 smr 1140.53914036 107.856844383 25.2437554912 ab
58668.3438425 smr 2379.83603488 510.052928902 25.6471197106 ab
58673.3438425 smr 1001.50669993 507.588632314 24.9545552158 ab
58677.3438425 smr 155.98887569 250.138147534 24.8352664977 ab
58681.3438425 smr 1012.58157422 992.219887151 24.92243829 ab
58630.3439814 smi -323.435972622 612.462942652 26.7246467717 ab
58635.3439814 smi 1850.70486771 7101.99448521 26.2891838435 ab
58640.3439814 smi -6401.88608724 2836.64628433 26.4354395999 ab
58645.3439814 smi 3069.75748196 2398.58170392 26.2274429152 ab
58650.3439814 smi 12053.8367062 115.401220996 27.8060610287 ab
58655.3439814 smi 3999.42632315 867.073062042 26.894451342 ab
58660.3439814 smi 1191.37852196 1442.02244693 25.5584943043 ab
58664.3439814 smi 984.422764381 107.106636388 25.5134803184 ab
58668.3439814 smi 6261.33585423 514.809103703 27.4808397695 ab
58673.3439814 smi 3498.80037265 509.720600982 26.7783267801 ab
58677.3439814 smi 1692.94585354 252.60446764 26.4951175388 ab
58681.3439814 smi 1464.53057487 993.035459923 26.9857995636 ab
58629.3437036 kst 19.301464059 4.50187937139 25.47 ab
58629.5937036 kst 47.9189639929 6.12931121313 25.47 ab
58629.8437036 kst 56.351140305 7.56946972566 25.47 ab
