@c 0.136972572348
@x1 -3.217171175
@x0 0.0143597897065
@z 0.0166891793939
@t0 58652.5757139
time band flux fluxerr zp zpsys
58641.5757139 smg 5857.72806622 547.767368944 27.2213272115 ab
58646.5757139 smg 50975.9455882 4486.35151408 27.262661702 ab
58651.5757139 smg 15243.0730759 1720.86671099 25.4601852286 ab
58655.5757139 smg 77782.8644479 863.802341899 27.3969080603 ab
58660.5757139 smg 30548.6973448 605.597143873 26.7345746299 ab
58664.5757139 smg 44699.3273431 759.533534402 27.5753739855 ab
58669.5757139 smg 18147.0817622 3749.3758439 27.1689072176 ab
58674.5757139 smg 10892.3391673 183.801509441 27.203081319 ab
58679.5757139 smg 535.307590205 525.447185701 25.9359494009 ab
58683.5757139 smg 2866.73383311 511.409014779 26.4588030491 ab
58688.5757139 smg 3814.38496471 1162.62296474 27.1956474406 ab
58693.5757139 smg 847.669734653 462.585596098 26.0179827548 ab
58697.5757139 smg 6650.86526785 129.443555807 27.7574360231 ab
58701.5757139 smg 1240.72785918 417.315125095 25.8976082799 ab
58641.5758528 smr 2981.05261817 545.95067976 25.7872600543 ab
58646.5758528 smr 3526.17415361 4482.06303293 24.9134067226 ab
58651.5758528 smr 4723.64859381 1718.35515685 24.305455025 ab
58655.5758528 smr 12385.9999857 824.47328812 25.2228816776 ab
58660.5758528 smr 8837.09828038 587.530626997 25.2272154914 ab
58664.5758528 smr 8894.66971496 736.272733558 25.5986879723 ab
58669.5758528 smr 11621.3249859 3747.78443544 25.1213164845 ab
58674.5758528 smr 5730.94887531 169.169760048 25.3567254679 ab
58679.5758528 smr 4449.57299334 526.901287494 25.304142649 ab
58683.5758528 smr 1721.97208245 511.262512055 25.4127136098 ab
58688.5758528 smr -233.817995119 1161.20810737 25.2975280154 ab
58693.5758528 smr 1832.86104653 462.24334455 25.2914855761 ab
58697.5758528 smr 1347.16719268 105.571806724 25.2662130245 ab
58701.5758528 smr 1176.1012273 417.45767264 25.3638570577 ab
58641.5759917 smi 3673.17111504 547.092867563 26.3034800119 ab
58646.5759917 smi 21395.2489096 4483.60645652 26.3996393618 ab
58651.5759917 smi 13725.384809 1720.94287044 25.8711334103 ab
58655.5759917 smi 11816.1402209 823.804349017 25.6456428977 ab
58660.5759917 smi 5768.9780823 585.260346418 25.3923702716 ab
58664.5759917 smi 17491.7129575 742.469309273 26.8419205147 ab
58669.5759917 smi 11067.1064215 3749.09713859 26.4788695115 ab
58674.5759917 smi 52138.0932869 272.831829429 27.6675224219 ab
58679.5759917 smi 53505.7353357 572.418208961 28.0821801524 ab
58683.5759917 smi 8401.53578274 517.395633952 26.6205159333 ab
58688.5759917 smi 7805.76210608 1164.01839669 27.1800132748 ab
58693.5759917 smi 14625.6161628 475.962248546 28.0470134542 ab
58697.5759917 smi 1339.02210803 106.425210682 25.6673013874 ab
58701.5759917 smi 2573.66492868 419.398109494 26.7086131698 ab
58636.5757139 kst -857.345536243 29.1180849811 25.47 ab
58636.8257139 kst -882.046780169 29.1428970707 25.47 ab
58637.0757139 kst -860.965800112 28.8753213169 25.47 ab
58637.3257139 kst -769.77698704 28.3507572127 25.47 ab
58637.5757139 kst -767.80879678 27.5371195476 25.47 ab
58637.8257139 kst -672.327541871 26.3916119908 25.47 ab
58638.0757139 kst -592.456662028 24.9208775448 25.47 ab
58638.3257139 kst -578.944282569 23.1193388094 25.47 ab
58638.5757139 kst -458.748295315 20.9255737182 25.47 ab
58638.8257139 kst -328.442644593 18.1574392576 25.47 ab
58639.0757139 kst -216.148865024 14.467157675 25.47 ab
58639.3257139 kst -66.5979430902 8.72119761934 25.47 ab
58639.5757139 kst 80.6048442679 8.33401775086 25.47 ab
58639.8257139 kst 241.897156993 15.055729855 25.47 ab
58640.0757139 kst 368.4558314 19.9413923958 25.47 ab
58640.3257139 kst 607.049491651 24.1760598607 25.47 ab
58640.5757139 kst 759.534164969 28.0740847811 25.47 ab
58640.8257139 kst 1016.58057339 31.7398622676 25.47 ab
58641.0757139 kst 1266.60030271 35.2445107477 25.47 ab
58641.3257139 kst 1456.5841215 38.6312776125 25.47 ab
58641.5757139 kst 1839.27344261 41.9260411516 25.47 ab
58641.8257139 kst 2079.58812101 45.1472910883 25.47 ab
58642.0757139 kst 2355.18562378 48.3162666176 25.47 ab
58642.3257139 kst 2632.70467614 51.4490701595 25.47 ab
58642.5757139 kst 2956.49921773 54.5543143401 25.47 ab
58642.8257139 kst 3286.68739036 57.6309179839 25.47 ab
58643.0757139 kst 3568.03684294 60.6879588481 25.47 ab
58643.3257139 kst 4061.62098846 63.7335336369 25.47 ab
58643.5757139 kst 4498.50414689 66.7949881495 25.47 ab
58643.8257139 kst 4874.79353649 69.9108609925 25.47 ab
58644.0757139 kst 5193.85936148 72.9881199811 25.47 ab
58644.3257139 kst 5802.53042964 75.9380851585 25.47 ab
58644.5757139 kst 6234.61848896 78.7124688649 25.47 ab
58644.8257139 kst 6678.07810167 81.3984009539 25.47 ab
58645.0757139 kst 7057.71727854 83.9789533195 25.47 ab
58645.3257139 kst 7613.43723687 86.4212334639 25.47 ab
58645.5757139 kst 7967.5504552 88.7028097419 25.47 ab
58645.8257139 kst 8199.85655876 90.857919115 25.47 ab
58646.0757139 kst 8809.84193537 92.8985983956 25.47 ab
58646.3257139 kst 8858.50361455 94.8280424983 25.47 ab
58646.5757139 kst 9347.56823994 96.6499243679 25.47 ab
58646.8257139 kst 9810.80022482 98.3756202134 25.47 ab
58647.0757139 kst 10047.2949311 100.006436333 25.47 ab
58647.3257139 kst 10259.3512689 101.540795129 25.47 ab
58647.5757139 kst 10556.8225611 102.977456359 25.47 ab
58647.8257139 kst 10918.9939396 104.322725119 25.47 ab
58648.0757139 kst 11168.3507711 105.581436226 25.47 ab
58648.3257139 kst 11347.3290276 106.756428668 25.47 ab
58648.5757139 kst 11545.503829 107.850006728 25.47 ab
58648.8257139 kst 11757.7591338 108.861682638 25.47 ab
58649.0757139 kst 12111.6648925 109.796549993 25.47 ab
58649.3257139 kst 12228.0292484 110.661366479 25.47 ab
58649.5757139 kst 12483.8449627 111.46254099 25.47 ab
58649.8257139 kst 12563.4198592 112.203829886 25.47 ab
58650.0757139 kst 12901.8127366 112.882230659 25.47 ab
58650.3257139 kst 13050.4142275 113.493621848 25.47 ab
58650.5757139 kst 13066.7433069 114.033966305 25.47 ab
58650.8257139 kst 13007.0726746 114.506898419 25.47 ab
58651.0757139 kst 13423.7083687 114.913891337 25.47 ab
58651.3257139 kst 13403.7552075 115.251904045 25.47 ab
58651.5757139 kst 13528.5232698 115.517780427 25.47 ab
58651.8257139 kst 13279.8796309 115.703956448 25.47 ab
58652.0757139 kst 13384.3125288 115.816387626 25.47 ab
58652.3257139 kst 13458.5370032 115.869426469 25.47 ab
58652.5757139 kst 13378.0070788 115.877291392 25.47 ab
58652.8257139 kst 13476.4422538 115.836280205 25.47 ab
58653.0757139 kst 13133.7787876 115.740907534 25.47 ab
58653.3257139 kst 13285.4026497 115.602627338 25.47 ab
58653.5757139 kst 13454.1532382 115.432890959 25.47 ab
58653.8257139 kst 13412.7846661 115.233873236 25.47 ab
58654.0757139 kst 13149.1698316 114.998966689 25.47 ab
58654.3257139 kst 13246.2224618 114.729840051 25.47 ab
58654.5757139 kst 13039.0791408 114.428186751 25.47 ab
58654.8257139 kst 13146.4171814 114.093616733 25.47 ab
58655.0757139 kst 12889.1858697 113.724517984 25.47 ab
58655.3257139 kst 12973.0343006 113.322701919 25.47 ab
58655.5757139 kst 12779.9376253 112.890026682 25.47 ab
58655.8257139 kst 12785.3004204 112.42794133 25.47 ab
58656.0757139 kst 12676.2663929 111.935103454 25.47 ab
58656.3257139 kst 12573.1517825 111.408967928 25.47 ab
58656.5757139 kst 12212.1339501 110.846909516 25.47 ab
58656.8257139 kst 12038.2673243 110.24667263 25.47 ab
58657.0757139 kst 11849.9236707 109.608530611 25.47 ab
58657.3257139 kst 11927.8726247 108.933436809 25.47 ab
58657.5757139 kst 11771.0129926 108.222313471 25.47 ab
58657.8257139 kst 11367.3101343 107.474906198 25.47 ab
