@c -0.049169891127
@x1 -0.805693507998
@x0 0.0122448752048
@z 0.0180548028328
@t0 58458.2021256
time band flux fluxerr zp zpsys
58444.2021256 smg 8309.63860662 976.69092839 27.6614409748 ab
58449.2021256 smg 22942.1333334 298.989481287 27.0839699551 ab
58453.2021256 smg 27873.1165132 2305.8688255 26.8266021424 ab
58457.2021256 smg 54232.378532 1856.94323378 27.1830526665 ab
58462.2021256 smg 57769.2331647 2809.59376032 27.281926361 ab
58466.2021256 smg 17708.0822778 197.206597471 26.3025707145 ab
58470.2021256 smg 18771.6155053 819.457288721 26.7036703791 ab
58475.2021256 smg 4348.9913118 333.217928824 25.6060765691 ab
58480.2021256 smg 8591.10109967 112.477399328 26.6992798158 ab
58444.2022644 smr 506.872589166 973.354278957 25.5907923722 ab
58449.2022644 smr 2234.67201077 264.029507058 24.9612571948 ab
58453.2022644 smr 11041.3266046 2300.75775992 25.520114711 ab
58457.2022644 smr 5284.05584804 1844.83942822 25.4172719777 ab
58462.2022644 smr 4548.90462086 2800.84470365 24.8736306504 ab
58466.2022644 smr 6858.48165852 167.692276256 25.3833988992 ab
58470.2022644 smr 4865.17160659 810.212126091 25.0823236781 ab
58475.2022644 smr 3484.31250645 331.692265065 25.0934493432 ab
58480.2022644 smr 2737.22326807 83.625216987 24.9344526142 ab
58444.2024033 smi -343.845789077 973.207218608 25.7363499221 ab
58449.2024033 smi 30655.4503955 313.001957085 27.8160390269 ab
58453.2024033 smi 13760.315346 2301.78946259 26.4060518457 ab
58457.2024033 smi 25956.605136 1848.96323831 27.0626669403 ab
58462.2024033 smi 5653.59129065 2801.64819435 26.2287873595 ab
58466.2024033 smi 9934.64154845 175.70361181 26.4800261949 ab
58470.2024033 smi 3029.92249117 809.328527427 25.3242011001 ab
58475.2024033 smi 1775.90705811 328.540435934 24.6582798811 ab
58480.2024033 smi 9736.34825392 118.304282514 26.627700241 ab
58442.2021256 kst 154.348156055 12.2728225438 25.47 ab
58442.4521256 kst 187.953852618 14.6820017334 25.47 ab
58442.7021256 kst 287.508743814 17.0622160972 25.47 ab
58442.9521256 kst 351.696779348 19.3744161348 25.47 ab
58443.2021256 kst 471.84375428 21.6621916585 25.47 ab
58443.4521256 kst 574.343258111 23.9399804426 25.47 ab
58443.7021256 kst 601.727032074 26.1784533557 25.47 ab
58443.9521256 kst 767.497252306 28.3574355089 25.47 ab
58444.2021256 kst 928.096087773 30.4984826753 25.47 ab
58444.4521256 kst 1059.13846571 32.6180397406 25.47 ab
58444.7021256 kst 1176.26729757 34.6990119207 25.47 ab
58444.9521256 kst 1353.86040064 36.7280852665 25.47 ab
58445.2021256 kst 1472.71025435 38.7140191779 25.47 ab
58445.4521256 kst 1657.36534809 40.6726324219 25.47 ab
58445.7021256 kst 1798.53381647 42.5967622007 25.47 ab
58445.9521256 kst 1932.93850147 44.4803467067 25.47 ab
58446.2021256 kst 2210.13971761 46.3228570681 25.47 ab
58446.4521256 kst 2278.35642243 48.1344985959 25.47 ab
58446.7021256 kst 2496.01746775 49.9224230936 25.47 ab
58446.9521256 kst 2657.60433577 51.692691732 25.47 ab
58447.2021256 kst 2909.07784326 53.4470826167 25.47 ab
58447.4521256 kst 3100.96247751 55.1841585144 25.47 ab
58447.7021256 kst 3213.51983678 56.9098435873 25.47 ab
58447.9521256 kst 3398.36376525 58.629574962 25.47 ab
58448.2021256 kst 3653.1352189 60.3454316766 25.47 ab
58448.4521256 kst 3946.10005718 62.0542595381 25.47 ab
58448.7021256 kst 4130.99175419 63.759311749 25.47 ab
58448.9521256 kst 4219.26141556 65.4638617309 25.47 ab
58449.2021256 kst 4468.19231391 67.1812607448 25.47 ab
58449.4521256 kst 4671.27826314 68.9261630743 25.47 ab
58449.7021256 kst 5017.58705341 70.6555043324 25.47 ab
58449.9521256 kst 5396.11853787 72.3265672082 25.47 ab
58450.2021256 kst 5473.34413675 73.9159178066 25.47 ab
58450.4521256 kst 5575.47098476 75.4626451687 25.47 ab
58450.7021256 kst 6009.8701727 76.954892805 25.47 ab
58450.9521256 kst 6068.84126855 78.3743599244 25.47 ab
58451.2021256 kst 6267.68403269 79.7084761458 25.47 ab
58451.4521256 kst 6538.68747011 80.9739198944 25.47 ab
58451.7021256 kst 6808.65124012 82.1742897416 25.47 ab
58451.9521256 kst 6992.57201574 83.3093060484 25.47 ab
58452.2021256 kst 7186.44609451 84.3795063348 25.47 ab
58452.4521256 kst 7391.83883654 85.3912724607 25.47 ab
58452.7021256 kst 7395.3217437 86.3438443131 25.47 ab
58452.9521256 kst 7718.08188597 87.2347183528 25.47 ab
58453.2021256 kst 7941.2914505 88.0614924147 25.47 ab
58453.4521256 kst 7883.51067093 88.8254738676 25.47 ab
58453.7021256 kst 7924.92277397 89.5317483979 25.47 ab
58453.9521256 kst 8234.74685322 90.1852762787 25.47 ab
58454.2021256 kst 8227.97606773 90.7900093514 25.47 ab
58454.4521256 kst 8463.14952878 91.3394692592 25.47 ab
58454.7021256 kst 8559.04037303 91.839818132 25.47 ab
58454.9521256 kst 8492.68118497 92.3021453647 25.47 ab
58455.2021256 kst 8596.70243734 92.736999029 25.47 ab
58455.4521256 kst 8747.26115876 93.1443166598 25.47 ab
58455.7021256 kst 8703.04131175 93.5197073378 25.47 ab
58455.9521256 kst 8917.4735907 93.8609124255 25.47 ab
