@c -0.0580375639403
@x1 2.35794322049
@x0 0.000196943190545
@z 0.131351590987
@t0 58429.3683244
time band flux fluxerr zp zpsys
58416.3683244 smg -5675.42974937 5373.34730609 27.1868158838 ab
58420.3683244 smg 6847.72372123 2986.18629059 26.9039724555 ab
58425.3683244 smg 1701.36832857 808.687448398 27.0548921019 ab
58430.3683244 smg 1035.01564236 1398.20320693 26.8272497214 ab
58435.3683244 smg 309.462354971 173.81567482 25.1854232437 ab
58439.3683244 smg 1089.328273 680.274427164 28.5657780777 ab
58443.3683244 smg -976.895476776 1197.42167909 27.1447460768 ab
58447.3683244 smg 1303.49010068 4305.98141988 26.862736224 ab
58452.3683244 smg -107.709414452 345.745178318 25.5081691099 ab
58456.3683244 smg 2562.26824442 1418.87971674 26.7999591717 ab
58460.3683244 smg 54.3568657872 696.751536196 25.4366090103 ab
58416.3684633 smr -314.849621065 5373.30562995 25.1014279727 ab
58420.3684633 smr -1246.32071727 2986.09312463 24.7096727159 ab
58425.3684633 smr -12.2436565529 808.242834481 25.3941929404 ab
58430.3684633 smr 200.667897186 1398.00876098 25.2972060441 ab
58435.3684633 smr -18.9708546985 173.86956533 25.3378918327 ab
58439.3684633 smr -685.95256652 678.353145551 24.8492093888 ab
58443.3684633 smr 71.704563662 1197.23886015 25.5418280881 ab
58447.3684633 smr 3381.19358646 4305.95451419 25.3732222151 ab
58452.3684633 smr 177.163228987 345.726910075 24.8104226276 ab
58456.3684633 smr 1404.0178038 1418.84786516 25.1284116877 ab
58460.3684633 smr 326.304313367 696.76121454 24.9217586957 ab
58416.3686022 smi 10038.6548324 5373.31351075 26.2491340698 ab
58420.3686022 smi 2370.71304344 2986.10472769 25.7637090286 ab
58425.3686022 smi -969.085939636 808.37760134 26.7658788639 ab
58430.3686022 smi 1006.18278491 1398.00972744 25.7940359771 ab
58435.3686022 smi 374.064350741 174.960561614 27.0984627735 ab
58439.3686022 smi -796.082753995 678.339887858 25.0972599184 ab
58443.3686022 smi -735.400363137 1197.22346678 25.8087734611 ab
58447.3686022 smi -5674.29857948 4305.98735846 27.415211499 ab
58452.3686022 smi 271.360762729 345.894446379 26.4569528996 ab
58456.3686022 smi -391.74023709 1418.94351012 27.1698868703 ab
58460.3686022 smi 1030.03707526 696.875862911 26.4947911792 ab
58412.3683244 kst 23.7466969636 5.45068920736 25.47 ab
58412.6183244 kst 39.5214831118 5.73078950505 25.47 ab
58412.8683244 kst 32.2347709414 6.01150983448 25.47 ab
58413.1183244 kst 27.8132109016 6.29085523047 25.47 ab
58413.3683244 kst 50.1105815157 6.56712095862 25.47 ab
58413.6183244 kst 40.2984086976 6.83947048834 25.47 ab
58413.8683244 kst 53.668648903 7.11238121208 25.47 ab
58414.1183244 kst 60.3233093426 7.38346629402 25.47 ab
58414.3683244 kst 59.0619312254 7.64875171562 25.47 ab
58414.6183244 kst 62.8558636281 7.90478801755 25.47 ab
58414.8683244 kst 71.0706382626 8.15263704258 25.47 ab
58415.1183244 kst 63.3579688968 8.39658868242 25.47 ab
58415.3683244 kst 59.0981853759 8.63336613441 25.47 ab
58415.6183244 kst 96.8560868402 8.85987148755 25.47 ab
58415.8683244 kst 98.6625348776 9.07350620173 25.47 ab
58416.1183244 kst 88.7724773849 9.2761374404 25.47 ab
58416.3683244 kst 91.8407760646 9.46995214086 25.47 ab
58416.6183244 kst 98.8394187784 9.65619224873 25.47 ab
58416.8683244 kst 108.412567054 9.83598607854 25.47 ab
58417.1183244 kst 86.9908035972 10.009826048 25.47 ab
58417.3683244 kst 104.308785897 10.177395257 25.47 ab
58417.6183244 kst 103.808738369 10.3393984858 25.47 ab
58417.8683244 kst 111.93012439 10.4965268489 25.47 ab
58418.1183244 kst 130.749592114 10.649391931 25.47 ab
58418.3683244 kst 101.697037541 10.7978776014 25.47 ab
58418.6183244 kst 121.649884725 10.9421182687 25.47 ab
58418.8683244 kst 134.382684772 11.0824763841 25.47 ab
58419.1183244 kst 132.883452892 11.2192919675 25.47 ab
58419.3683244 kst 135.245635539 11.3532093026 25.47 ab
58419.6183244 kst 127.493829761 11.4846614583 25.47 ab
58419.8683244 kst 116.032777297 11.6125900843 25.47 ab
58420.1183244 kst 144.198870674 11.7359199655 25.47 ab
58420.3683244 kst 152.169744018 11.8536763695 25.47 ab
58420.6183244 kst 115.736934046 11.966877304 25.47 ab
58420.8683244 kst 153.115337024 12.0757906041 25.47 ab
58421.1183244 kst 143.371003352 12.1798126147 25.47 ab
58421.3683244 kst 159.877122787 12.2783547428 25.47 ab
58421.6183244 kst 145.777861689 12.3712097489 25.47 ab
58421.8683244 kst 138.61637001 12.4591404956 25.47 ab
58422.1183244 kst 150.783273187 12.5420331065 25.47 ab
58422.3683244 kst 142.052356111 12.6196959269 25.47 ab
58422.6183244 kst 130.247146724 12.6919477594 25.47 ab
58422.8683244 kst 165.582810744 12.7592181237 25.47 ab
58423.1183244 kst 166.029524404 12.8215690141 25.47 ab
58423.3683244 kst 172.390363547 12.8786741574 25.47 ab
58423.6183244 kst 191.490807269 12.9302069162 25.47 ab
58423.8683244 kst 169.897741436 12.9757466146 25.47 ab
58424.1183244 kst 172.991395175 13.015181115 25.47 ab
58424.3683244 kst 141.299109378 13.0493820133 25.47 ab
58424.6183244 kst 176.829573876 13.0792665485 25.47 ab
58424.8683244 kst 187.744337934 13.1057168099 25.47 ab
58425.1183244 kst 184.439908744 13.1273469087 25.47 ab
58425.3683244 kst 181.257676284 13.1442824247 25.47 ab
58425.6183244 kst 183.333805463 13.1584887313 25.47 ab
58425.8683244 kst 165.805705428 13.1719199188 25.47 ab
58426.1183244 kst 174.180654517 13.1859825968 25.47 ab
58426.3683244 kst 164.481735762 13.1993806594 25.47 ab
58426.6183244 kst 166.812169674 13.2118404214 25.47 ab
58426.8683244 kst 207.648721981 13.2233203971 25.47 ab
58427.1183244 kst 164.113607276 13.2337792307 25.47 ab
58427.3683244 kst 177.591454246 13.2432565898 25.47 ab
58427.6183244 kst 170.5673572 13.2517680302 25.47 ab
