@c 0.183879374296
@x1 2.70276044311
@x0 0.000467970419557
@z 0.0878212306196
@t0 58631.2980698
time band flux fluxerr zp zpsys
58626.2980698 smg 1718.65668064 693.727937167 26.950101479 ab
58631.2980698 smg 980.695471647 3961.66431271 26.0289642719 ab
58636.2980698 smg 3471.43232225 1270.97234125 27.3550885027 ab
58640.2980698 smg 452.201481583 42.9589935044 25.687781076 ab
58644.2980698 smg 2439.50874416 1483.48774013 27.8537480915 ab
58649.2980698 smg 743.164971197 92.9409015308 26.9117286875 ab
58626.2982087 smr 1196.5151746 692.688525928 25.2697962038 ab
58631.2982087 smr 1479.48432068 3961.60972816 25.0656818282 ab
58636.2982087 smr 194.900987286 1270.11855649 25.0328848857 ab
58640.2982087 smr 288.763365362 41.6417059849 25.168193454 ab
58644.2982087 smr 1519.06429759 1482.57572611 24.8385149166 ab
58649.2982087 smr 59.0537779308 88.8936880446 24.6219444161 ab
58626.2983476 smi 2389.61731968 693.408252022 26.9427386843 ab
58631.2983476 smi 297.261156262 3961.64899156 26.2451042006 ab
58636.2983476 smi 1490.07991931 1270.26297006 26.2844565723 ab
58640.2983476 smi 232.096413706 39.1016941115 24.8109911396 ab
58644.2983476 smi 2523.34986672 1482.57323562 25.4192757212 ab
58649.2983476 smi 349.392876521 90.6138137761 26.5405378686 ab
58614.2980698 kst 81.7653377769 8.04369042447 25.47 ab
58614.5480698 kst 81.6691402046 8.54184231696 25.47 ab
58614.7980698 kst 84.6050037204 9.03913221998 25.47 ab
58615.0480698 kst 81.5035437441 9.53032160099 25.47 ab
58615.2980698 kst 88.9179150979 10.0208530482 25.47 ab
58615.5480698 kst 115.087195756 10.5105264354 25.47 ab
58615.7980698 kst 115.784634936 10.9959362731 25.47 ab
58616.0480698 kst 125.269859247 11.4742501209 25.47 ab
58616.2980698 kst 141.051565453 11.9499122249 25.47 ab
58616.5480698 kst 161.07759797 12.4255703474 25.47 ab
58616.7980698 kst 179.387727843 12.892762843 25.47 ab
58617.0480698 kst 179.114907489 13.3441475757 25.47 ab
58617.2980698 kst 190.361591139 13.7770806991 25.47 ab
58617.5480698 kst 214.812761499 14.2024064482 25.47 ab
58617.7980698 kst 211.644841973 14.6150738441 25.47 ab
58618.0480698 kst 237.401556787 15.008526764 25.47 ab
58618.2980698 kst 239.467875642 15.3770359807 25.47 ab
58618.5480698 kst 231.081755769 15.7232884625 25.47 ab
58618.7980698 kst 246.171899453 16.0520025448 25.47 ab
58619.0480698 kst 268.659053249 16.3656378675 25.47 ab
58619.2980698 kst 283.337155354 16.6664231854 25.47 ab
58619.5480698 kst 269.962576231 16.9551544061 25.47 ab
58619.7980698 kst 296.983782803 17.2314542059 25.47 ab
58620.0480698 kst 290.280785436 17.4966940956 25.47 ab
58620.2980698 kst 314.017571113 17.7521689324 25.47 ab
58620.5480698 kst 340.302310582 17.998855574 25.47 ab
58620.7980698 kst 343.653437987 18.2364459307 25.47 ab
58621.0480698 kst 335.781897504 18.4654503359 25.47 ab
58621.2980698 kst 343.5820313 18.6865224998 25.47 ab
58621.5480698 kst 379.736644304 18.90029155 25.47 ab
58621.7980698 kst 328.847763652 19.1077742979 25.47 ab
58622.0480698 kst 363.449676442 19.3085520316 25.47 ab
58622.2980698 kst 388.077203475 19.5016023948 25.47 ab
58622.5480698 kst 391.843205098 19.6859347842 25.47 ab
58622.7980698 kst 397.761286331 19.8616064209 25.47 ab
58623.0480698 kst 382.825991989 20.0298444282 25.47 ab
58623.2980698 kst 403.830501749 20.1900249697 25.47 ab
58623.5480698 kst 428.78551803 20.3414820028 25.47 ab
58623.7980698 kst 404.640626367 20.4837741159 25.47 ab
58624.0480698 kst 441.785216672 20.6178816892 25.47 ab
58624.2980698 kst 477.031958153 20.7437241018 25.47 ab
58624.5480698 kst 455.99352211 20.8609344431 25.47 ab
58624.7980698 kst 404.394783045 20.9691538966 25.47 ab
58625.0480698 kst 460.68356841 21.0690186059 25.47 ab
58625.2980698 kst 427.386479096 21.1606665618 25.47 ab
