@c -0.307067284773
@x1 -1.87128061823
@x0 0.00280499229948
@z 0.0371959685498
@t0 58569.714021
time band flux fluxerr zp zpsys
58555.714021 smg 904.066676351 41.2400845064 27.9318563375 ab
58559.714021 smg 11273.1464752 692.085359903 28.4272150118 ab
58563.714021 smg 13577.8946847 1671.95944747 27.570057804 ab
58567.714021 smg 12328.8411357 1360.02776635 27.1688944546 ab
58572.714021 smg 6929.34782551 1133.48113574 26.3335381003 ab
58576.714021 smg 9899.85968481 879.88831423 27.2097768184 ab
58581.714021 smg 1096.50252735 1911.35775363 26.7996373672 ab
58586.714021 smg -255.038330901 2153.17097711 26.8784057623 ab
58555.7141599 smr 72.4683800578 30.1073965949 24.6229297689 ab
58559.7141599 smr 571.528722216 684.51193548 25.1829047317 ab
58563.7141599 smr 1157.59638369 1668.70749441 25.4142699186 ab
58567.7141599 smr 1308.27483404 1356.1841135 24.9134656983 ab
58572.7141599 smr 1166.20358477 1132.00993466 25.5369457168 ab
58576.7141599 smr -117.118320145 875.234405698 24.9807130637 ab
58581.7141599 smr -592.987396361 1910.62765783 25.6558661307 ab
58586.7141599 smr -508.891971722 2152.68789293 24.7586894741 ab
58555.7142988 smi 93.3482915056 30.2677610479 25.2954409013 ab
58559.7142988 smi 1701.30356839 684.732407962 26.109588057 ab
58563.7142988 smi 1711.75941545 1668.7559797 25.9715897718 ab
58567.7142988 smi 8542.29290818 1358.99235625 27.8773438431 ab
58572.7142988 smi 1488.79458752 1132.42923274 26.7060052378 ab
58576.7142988 smi 3168.06343271 875.363268988 25.9912444782 ab
58581.7142988 smi 6705.4896348 1911.40813328 27.8110304999 ab
58586.7142988 smi 3718.95348229 2153.42444697 27.5755904504 ab
58552.714021 kst -34.0662153452 5.45843350742 25.47 ab
58552.964021 kst -25.5670482371 5.50930626094 25.47 ab
58553.214021 kst -30.2159878428 5.3051975308 25.47 ab
58553.464021 kst -22.6105961928 4.84619092242 25.47 ab
58553.714021 kst -16.1556812762 4.10276400025 25.47 ab
58553.964021 kst -4.39302276506 2.91138422285 25.47 ab
58554.214021 kst 2.67895519272 1.15546380517 25.47 ab
58554.464021 kst 15.5858455563 3.57804759489 25.47 ab
58554.714021 kst 24.7226914458 5.08945982801 25.47 ab
58554.964021 kst 46.2773071251 6.35337124588 25.47 ab
58555.214021 kst 66.3070485613 7.47808125088 25.47 ab
58555.464021 kst 63.6393396206 8.51968167433 25.47 ab
58555.714021 kst 97.2242913989 9.51168257359 25.47 ab
58555.964021 kst 123.377841948 10.4672909057 25.47 ab
58556.214021 kst 111.324459628 11.3948359998 25.47 ab
58556.464021 kst 164.713885113 12.298330717 25.47 ab
58556.714021 kst 189.954836712 13.1832264807 25.47 ab
58556.964021 kst 206.16668014 14.0570262225 25.47 ab
58557.214021 kst 216.201267254 14.9254458807 25.47 ab
58557.464021 kst 231.903474745 15.7908662546 25.47 ab
58557.714021 kst 277.192445677 16.6514694054 25.47 ab
58557.964021 kst 314.781014818 17.5085264466 25.47 ab
58558.214021 kst 337.957156365 18.3631827085 25.47 ab
58558.464021 kst 373.270495394 19.2156745609 25.47 ab
